"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.311854167E-2,1.612581444E1,-5.016748810E1,4.568476677E0
2.309254167E-2,1.613171959E1,-5.034789276E1,4.735720634E0
3.306754167E-2,1.612729454E1,-5.027536774E1,4.691920280E0
4.304254167E-2,1.613556862E1,-5.021146393E1,4.895197868E0
5.301654167E-2,1.600069809E1,-5.016742706E1,4.925849915E0
6.299154167E-2,1.630602646E1,-5.015382385E1,4.815316200E0
7.296654167E-2,1.610161972E1,-5.021819305E1,5.165153503E0
8.294054167E-2,1.598663712E1,-5.010344696E1,5.119777679E0
9.291554167E-2,1.598851585E1,-5.001824951E1,4.959507942E0
1.028895417E-1,1.620915031E1,-4.982155609E1,4.875546455E0
1.128645417E-1,1.627173615E1,-5.009130096E1,5.036043167E0
1.228395417E-1,1.612767601E1,-5.025540161E1,4.792742729E0
1.328135417E-1,1.608578110E1,-5.036602783E1,4.830659866E0
1.427885417E-1,1.602613258E1,-5.038573456E1,4.881654739E0
1.527635417E-1,1.600604439E1,-5.022953033E1,4.834372520E0
1.627375417E-1,1.586839676E1,-5.033298492E1,5.050817490E0
1.727125417E-1,1.611068916E1,-5.037117767E1,4.672188759E0
1.826875417E-1,1.590745831E1,-5.038590240E1,4.304659843E0
1.926615417E-1,1.596876431E1,-5.046910095E1,4.176937103E0
2.026365417E-1,1.598795891E1,-5.025382996E1,4.400397301E0
2.126105417E-1,1.601564789E1,-5.025572205E1,4.217983246E0
2.225855417E-1,1.605866623E1,-5.024299622E1,4.259256363E0
2.325605417E-1,1.603387260E1,-5.021654510E1,4.572720528E0
2.425345417E-1,1.591772079E1,-5.035021210E1,4.429250717E0
2.525095417E-1,1.602472687E1,-5.015258789E1,4.592677116E0
2.624845417E-1,1.613682175E1,-5.000119019E1,4.338498116E0
2.724585417E-1,1.606385422E1,-5.011511230E1,4.259803772E0
2.824335417E-1,1.606972313E1,-5.012363434E1,4.570038795E0
2.924075417E-1,1.600668335E1,-5.038652039E1,4.781652451E0
3.023825417E-1,1.587006283E1,-5.027613068E1,4.667616844E0
3.123575417E-1,1.581818962E1,-5.028923798E1,5.010976791E0
3.223315417E-1,1.595743942E1,-5.017776489E1,4.716455460E0
3.323065417E-1,1.611436462E1,-5.012141418E1,4.880327225E0
3.422815417E-1,1.596664238E1,-5.034779358E1,4.972933769E0
3.522555417E-1,1.604058266E1,-5.028658295E1,4.889660835E0
3.622305417E-1,1.602333260E1,-5.026020050E1,4.625186920E0
3.722055417E-1,1.583029652E1,-5.015550232E1,4.602868080E0
3.821795417E-1,1.595706463E1,-5.003818512E1,4.920087814E0
3.921545417E-1,1.610182381E1,-5.014046478E1,4.971292496E0
4.021285417E-1,1.628156853E1,-5.018285370E1,4.654194832E0
4.121035417E-1,1.593802643E1,-5.020590973E1,4.965206146E0
4.220785417E-1,1.601922989E1,-5.032918549E1,4.836221695E0
4.320525417E-1,1.618547058E1,-5.011970520E1,4.930820465E0
4.420275417E-1,1.604153633E1,-5.002223206E1,4.678371429E0
4.520026667E-1,1.599382496E1,-5.018785858E1,4.661898613E0
4.619766667E-1,1.591196632E1,-5.015246582E1,4.791443825E0
4.719516667E-1,1.597489452E1,-5.015541840E1,4.918425560E0
4.819256667E-1,1.589829350E1,-5.041577911E1,5.067088127E0
4.919006667E-1,1.588604355E1,-5.019673920E1,4.985163689E0
5.018756667E-1,1.565167332E1,-5.029347992E1,4.830156326E0
5.118496667E-1,1.565663242E1,-5.028058624E1,4.608414650E0
5.218246667E-1,1.565236759E1,-5.028540039E1,4.883842468E0
5.317996667E-1,1.587938499E1,-5.030902863E1,5.065180779E0
5.417736667E-1,1.580261326E1,-5.030958557E1,4.395419121E0
5.517486667E-1,1.569879436E1,-5.016320801E1,4.209809303E0
5.617236667E-1,1.591306686E1,-5.034358215E1,4.406162262E0
5.716976667E-1,1.574312210E1,-5.018986511E1,4.713528633E0
5.816726667E-1,1.564239120E1,-5.010002136E1,4.840349197E0
5.916466667E-1,1.584126568E1,-4.996783447E1,5.007762909E0
6.016216667E-1,1.567527962E1,-4.992089081E1,4.836316109E0
6.115966667E-1,1.569687462E1,-5.002494049E1,4.650447845E0
6.215706667E-1,1.570512676E1,-5.008782959E1,4.750546455E0
6.315456667E-1,1.573496246E1,-5.026503754E1,4.655084610E0
6.415206667E-1,1.568206215E1,-5.019786072E1,5.016524315E0
6.514946667E-1,1.566313076E1,-5.017874146E1,4.617389679E0
6.614696667E-1,1.570114517E1,-5.010472870E1,4.554005623E0
6.714436667E-1,1.586514854E1,-5.011222076E1,4.998148918E0
6.814186667E-1,1.569440079E1,-5.002438354E1,4.733731270E0
6.913936667E-1,1.593750095E1,-5.006851959E1,4.724767685E0
7.013676667E-1,1.576850319E1,-5.016997528E1,4.412693977E0
7.113426667E-1,1.554383850E1,-5.031616211E1,4.927026749E0
7.213176667E-1,1.566205215E1,-5.013096619E1,5.037409782E0
7.312916667E-1,1.584189415E1,-5.013241577E1,4.895381927E0
7.412666667E-1,1.579685497E1,-5.011595154E1,4.643833160E0
7.512416667E-1,1.559156513E1,-5.008943939E1,4.489267349E0
7.612156667E-1,1.555535221E1,-5.004028320E1,4.675243378E0
7.711906667E-1,1.560924244E1,-5.018443298E1,5.180707932E0
7.811646667E-1,1.556590652E1,-5.032968903E1,5.390587807E0
7.911396667E-1,1.554753685E1,-5.035963440E1,5.046648026E0
8.011146667E-1,1.546312332E1,-5.021013641E1,5.078343391E0
8.110886667E-1,1.568395519E1,-5.015110016E1,4.732190132E0
8.210636667E-1,1.569746590E1,-5.003350067E1,4.998430252E0
8.310386667E-1,1.565981960E1,-5.008810425E1,5.040015221E0
8.410126667E-1,1.584340954E1,-5.026091766E1,5.004377365E0
8.509876667E-1,1.550703049E1,-5.034616852E1,5.293387413E0
8.609626667E-1,1.564996052E1,-5.038035583E1,5.353449821E0
8.709366667E-1,1.589890575E1,-5.059832001E1,5.147126198E0
8.809116667E-1,1.579689217E1,-5.061083984E1,5.130704880E0
8.908856667E-1,1.593421841E1,-5.055512238E1,5.142328262E0
9.008606667E-1,1.589668274E1,-5.063134766E1,5.519225121E0
9.108356667E-1,1.612497330E1,-5.069203186E1,5.875487328E0
9.208096667E-1,1.602048683E1,-5.090467072E1,6.141681671E0
9.307846667E-1,1.617577553E1,-5.108930206E1,6.074116707E0
9.407596667E-1,1.635156441E1,-5.095207977E1,6.462435246E0
9.507336667E-1,1.648798370E1,-5.115596008E1,6.807233810E0
9.607086667E-1,1.636292839E1,-5.142919159E1,7.021851063E0
9.706836667E-1,1.669648361E1,-5.175268555E1,7.254205227E0
9.806576667E-1,1.668905640E1,-5.211016846E1,8.166193962E0
9.906326667E-1,1.679837418E1,-5.215181732E1,8.430797577E0
1.000606667E0,1.728388596E1,-5.246639252E1,9.104183197E0
1.010581667E0,1.763831329E1,-5.258032227E1,9.809225082E0
1.020556667E0,1.787192535E1,-5.283711243E1,1.038755798E1
1.030530667E0,1.807234192E1,-5.299549866E1,1.143283653E1
1.040505667E0,1.829344940E1,-5.307476807E1,1.266618347E1
1.050480667E0,1.857763481E1,-5.303816223E1,1.344430447E1
1.060454667E0,1.858834839E1,-5.272714996E1,1.510272503E1
1.070429667E0,1.868895531E1,-5.203714752E1,1.664746284E1
1.080403667E0,1.846150970E1,-5.122689819E1,1.799489594E1
1.090378667E0,1.815869904E1,-5.046427917E1,1.959219170E1
1.100353667E0,1.756146240E1,-4.916116333E1,2.175523758E1
1.110327667E0,1.696636963E1,-4.743626404E1,2.361772919E1
1.120302667E0,1.636609268E1,-4.590766907E1,2.491416931E1
1.130277667E0,1.534389877E1,-4.404592133E1,2.640137100E1
1.140251667E0,1.456325912E1,-4.216493225E1,2.751176071E1
1.150226667E0,1.332853603E1,-4.018603516E1,2.878964233E1
1.160201667E0,1.214620781E1,-3.797391510E1,2.981488037E1
1.170175667E0,1.071789932E1,-3.573416138E1,3.047017288E1
1.180150667E0,9.515165329E0,-3.368487549E1,3.056040955E1
1.190124667E0,8.114005089E0,-3.178888130E1,3.101662827E1
1.200099667E0,6.898595810E0,-2.961178780E1,3.102761078E1
1.210074667E0,5.458547592E0,-2.747221184E1,3.110632706E1
1.220048667E0,4.537925720E0,-2.520328331E1,3.072883606E1
1.230023667E0,3.177530289E0,-2.297731590E1,3.030959320E1
