"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.311854167E-2,2.462057859E-2,5.169114053E-2,-5.488196611E-3
2.309254167E-2,5.921219476E-3,5.053397655E-2,1.635641634E-2
3.306754167E-2,1.322369747E-2,3.329813898E-2,-3.313617110E-2
4.304254167E-2,1.487202756E-3,1.747323453E-2,-6.893107116E-2
5.301654167E-2,-2.744946152E-2,1.706392944E-2,-2.600256801E-2
6.299154167E-2,4.680659585E-3,3.977685392E-2,-1.513902605E-2
7.296654167E-2,3.901492517E-2,4.623627305E-2,-3.435239196E-3
8.294054167E-2,1.828946929E-2,3.995987177E-2,-9.771282077E-3
9.291554167E-2,8.225278258E-3,1.502149701E-2,-2.179725051E-2
1.028895417E-1,2.177941650E-2,-4.605267048E-3,-2.637678981E-2
1.128645417E-1,2.726088881E-2,9.830338955E-3,-3.525871038E-2
1.228395417E-1,-2.462225966E-3,4.269461453E-2,-3.505932033E-2
1.328135417E-1,-1.098048627E-2,6.869893670E-2,4.326939583E-3
1.427885417E-1,2.071664851E-2,5.127423406E-2,-8.403033614E-3
1.527635417E-1,1.648242384E-2,2.729889572E-2,-3.552768230E-2
1.627375417E-1,-2.266406368E-2,2.053659081E-2,-4.755949795E-2
1.727125417E-1,-1.797982268E-3,3.043709636E-2,-4.580533326E-2
1.826875417E-1,1.234964836E-2,4.285892129E-2,8.893615007E-4
1.926615417E-1,3.638926953E-2,3.559551001E-2,2.434546709E-2
2.026365417E-1,3.320019811E-2,3.205911398E-2,-1.418183684E-2
2.126105417E-1,-2.000844106E-3,1.052206457E-2,-4.191635013E-2
2.225855417E-1,6.210364290E-3,5.246121883E-3,-4.774193108E-2
2.325605417E-1,1.280744880E-2,3.395945907E-2,-3.123348713E-2
2.425345417E-1,1.102086861E-2,5.662443638E-2,1.347841680E-2
2.525095417E-1,2.748154812E-3,6.022749066E-2,1.754749417E-3
2.624845417E-1,-3.538808003E-3,4.937155008E-2,-2.470214725E-2
2.724585417E-1,-8.443123586E-3,1.361173332E-2,-4.488264263E-2
2.824335417E-1,1.246045310E-2,8.933376074E-3,-5.939309299E-2
2.924075417E-1,7.208995633E-3,2.852447212E-2,-3.165857971E-2
3.023825417E-1,1.895466316E-2,5.228463292E-2,1.378013313E-2
3.123575417E-1,3.340602010E-2,4.839331090E-2,1.790651321E-2
3.223315417E-1,2.616826348E-2,3.617555380E-2,-1.222652793E-2
3.323065417E-1,-6.073466353E-3,1.662363410E-2,-4.439498484E-2
3.422815417E-1,-2.180364590E-2,2.495884001E-2,-4.754078686E-2
3.522555417E-1,4.943272658E-3,5.050883353E-2,-3.234621227E-2
3.622305417E-1,1.169296950E-2,6.730846882E-2,2.812510729E-3
3.722055417E-1,7.004598901E-3,4.613394678E-2,1.259256363E-2
3.821795417E-1,2.392245758E-2,1.359477639E-2,-4.975571215E-2
3.921545417E-1,1.411104899E-2,-3.287304640E-3,-7.530453622E-2
4.021285417E-1,-2.554356158E-3,2.498164415E-2,-3.305781841E-2
4.121035417E-1,2.721619416E-2,5.103566766E-2,4.684204459E-3
4.220785417E-1,3.887133949E-2,5.939016938E-2,8.921681643E-3
4.320525417E-1,1.439518712E-2,3.723156095E-2,-1.255748034E-2
4.420275417E-1,-9.628573470E-3,1.519808292E-2,-5.750444233E-2
4.520026667E-1,-1.029661786E-2,4.219350815E-3,-6.470119536E-2
4.619766667E-1,2.088661976E-3,3.346010685E-2,-3.200005710E-2
4.719516667E-1,3.074721806E-3,6.951345384E-2,1.428416312E-2
4.819256667E-1,2.395629834E-2,6.567475677E-2,1.728261530E-2
4.919006667E-1,3.885525964E-2,2.540381312E-2,-2.545059085E-2
5.018756667E-1,9.085842222E-4,2.866889834E-3,-6.674830556E-2
5.118496667E-1,-1.665089674E-2,7.155237794E-3,-5.912587523E-2
5.218246667E-1,2.187012143E-2,3.597616374E-2,-9.541486502E-3
5.317996667E-1,3.163632374E-2,5.844525933E-2,2.215802372E-2
5.417736667E-1,1.336900078E-2,6.159515440E-2,4.294195175E-3
5.517486667E-1,-3.224410526E-3,3.551014066E-2,-2.697145164E-2
5.617236667E-1,-5.355793722E-3,1.355676949E-2,-6.020468652E-2
5.716976667E-1,-2.738579996E-3,1.633595109E-2,-5.260447562E-2
5.816726667E-1,7.208520547E-3,4.714142203E-2,-1.179149508E-2
5.916466667E-1,2.450107612E-2,6.211438715E-2,1.897538424E-2
6.016216667E-1,2.812247604E-2,3.814548075E-2,2.113183737E-3
6.115966667E-1,1.972905379E-2,1.238791108E-2,-3.143638551E-2
