"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.740550833E-1,-2.469856262E0,3.423989868E1,4.040466309E1
5.841090833E-1,-2.578149796E0,3.416804504E1,4.034803772E1
5.941640833E-1,-2.712945938E0,3.424781799E1,4.055386353E1
6.042190833E-1,-2.507425308E0,3.435695267E1,4.062400818E1
6.142740833E-1,-2.398456573E0,3.442905807E1,4.035325623E1
6.243290833E-1,-2.529108047E0,3.424571228E1,4.060604858E1
6.343830833E-1,-2.451402664E0,3.438567352E1,4.047245789E1
6.444380833E-1,-2.340637207E0,3.421043015E1,4.046168518E1
6.544930833E-1,-2.588388443E0,3.430928421E1,4.041674805E1
6.645480833E-1,-2.439729691E0,3.436342239E1,4.028292847E1
6.746030833E-1,-2.631359100E0,3.436903763E1,4.051206970E1
6.846580833E-1,-2.430433273E0,3.428222656E1,4.057269287E1
6.947120833E-1,-2.314388275E0,3.425877762E1,4.035308838E1
7.047670833E-1,-2.309982300E0,3.422366714E1,4.072151184E1
7.148220833E-1,-2.369279861E0,3.430105591E1,4.028317261E1
7.248770833E-1,-2.376123428E0,3.435271835E1,4.054223633E1
7.349320833E-1,-2.591993332E0,3.423066711E1,4.068969727E1
7.449870833E-1,-2.271360397E0,3.417276764E1,4.034178162E1
7.550410833E-1,-2.466594696E0,3.420169830E1,4.021519470E1
7.650960833E-1,-2.278209686E0,3.437694550E1,4.015080261E1
7.751510833E-1,-2.120292664E0,3.419015503E1,3.999705505E1
7.852060833E-1,-2.300556183E0,3.441036224E1,4.035398865E1
7.952610833E-1,-2.564176559E0,3.429595566E1,4.023168945E1
8.053150833E-1,-2.384382248E0,3.435659409E1,4.008021545E1
8.153700833E-1,-2.230075836E0,3.441274643E1,3.994902039E1
8.254250833E-1,-2.537326813E0,3.420281982E1,4.015274048E1
8.354800833E-1,-2.348871231E0,3.416923904E1,4.030810547E1
8.455350833E-1,-2.464630127E0,3.441286850E1,4.015501404E1
8.555900833E-1,-2.400455475E0,3.442034531E1,4.022691345E1
8.656440833E-1,-2.384014130E0,3.441360092E1,4.024795532E1
8.756987917E-1,-2.295446396E0,3.452820969E1,4.014773560E1
8.857537917E-1,-2.082691193E0,3.435690689E1,4.025627136E1
8.958087917E-1,-2.390073776E0,3.452202606E1,4.048118591E1
9.058637917E-1,-2.294900894E0,3.456579208E1,4.033111572E1
9.159187917E-1,-2.392942429E0,3.433826828E1,4.044390869E1
9.259727917E-1,-2.317722321E0,3.435578918E1,4.056816101E1
9.360277917E-1,-2.226551056E0,3.442383575E1,4.051593018E1
9.460827917E-1,-2.149646759E0,3.445650864E1,4.075633240E1
9.561377917E-1,-2.297088623E0,3.411521912E1,4.050286865E1
9.661927917E-1,-2.347564697E0,3.420383072E1,4.053034973E1
9.762477917E-1,-2.085439682E0,3.416269302E1,4.018348694E1
9.863017917E-1,-1.848505020E0,3.424052811E1,3.993266296E1
9.963567917E-1,-1.831634521E0,3.429189301E1,3.980300903E1
1.006411792E0,-2.162019730E0,3.437258530E1,4.032612610E1
1.016466792E0,-2.048624039E0,3.424268341E1,4.046403503E1
1.026521792E0,-2.320798874E0,3.442126083E1,4.045454407E1
1.036575792E0,-2.386842728E0,3.429799652E1,4.039477539E1
1.046630792E0,-2.401437759E0,3.445736313E1,4.017257690E1
1.056685792E0,-2.335586548E0,3.455188370E1,4.016268921E1
1.066740792E0,-2.323928833E0,3.450543976E1,4.025245667E1
1.076795792E0,-2.598587036E0,3.438025665E1,4.019000244E1
1.086850792E0,-2.588382721E0,3.427333832E1,4.010911560E1
1.096904792E0,-2.424062729E0,3.428026199E1,4.022561646E1
1.106959792E0,-2.392763138E0,3.436989975E1,4.014146423E1
1.117014792E0,-2.345705032E0,3.428498459E1,4.050181580E1
1.127069792E0,-2.086318970E0,3.436927795E1,4.018338013E1
1.137124792E0,-2.313318253E0,3.439570236E1,4.052905273E1
1.147179792E0,-2.206052780E0,3.448040009E1,4.032852173E1
1.157233792E0,-2.330289841E0,3.423590469E1,3.994273376E1
1.167288792E0,-2.505079269E0,3.424266815E1,4.004701233E1
1.177343792E0,-2.610475540E0,3.419930267E1,4.012991333E1
1.187398792E0,-2.647382736E0,3.423611450E1,4.004244995E1
1.197453792E0,-2.507354736E0,3.431000137E1,3.993344116E1
1.207508792E0,-2.543029785E0,3.444612885E1,4.040699768E1
1.217562792E0,-2.776983261E0,3.445312881E1,4.023495483E1
1.227617792E0,-2.433246613E0,3.430792999E1,4.044607544E1
1.237672792E0,-2.606504440E0,3.433035278E1,4.053964233E1
1.247727792E0,-2.465930939E0,3.438092422E1,4.044972229E1
1.257782792E0,-2.492641449E0,3.421436310E1,4.028199768E1
1.267836792E0,-2.513505936E0,3.435284424E1,4.036183167E1
1.277891792E0,-2.492612839E0,3.425871277E1,4.033850098E1
1.287946792E0,-2.502145767E0,3.416981125E1,4.046109009E1
1.298001792E0,-2.354358673E0,3.431956863E1,4.070185852E1
1.308056792E0,-2.504867554E0,3.417515564E1,4.044773865E1
1.318111792E0,-2.262523651E0,3.442222595E1,4.052424622E1
1.328165792E0,-2.424434662E0,3.448233795E1,4.027432251E1
1.338220792E0,-2.494508743E0,3.413370514E1,4.032858276E1
1.348275792E0,-2.575778961E0,3.408180237E1,4.052227783E1
1.358330792E0,-2.390457153E0,3.439182663E1,4.032443237E1
1.368385792E0,-2.423305511E0,3.446015930E1,4.046083069E1
1.378440792E0,-2.399108887E0,3.444918442E1,4.037881470E1
1.388494792E0,-2.473829269E0,3.453184128E1,4.065203857E1
1.398549792E0,-2.366539001E0,3.429046631E1,4.056878662E1
1.408604792E0,-2.426158905E0,3.446744537E1,4.035583496E1
1.418659792E0,-2.398872375E0,3.419721222E1,4.028070068E1
1.428714792E0,-2.401161194E0,3.435062790E1,4.010670471E1
1.438769792E0,-2.453783035E0,3.427047348E1,4.044738770E1
1.448823792E0,-2.472209930E0,3.416479492E1,3.985867310E1
1.458878792E0,-2.368282318E0,3.427903748E1,3.998507690E1
1.468933792E0,-2.449064255E0,3.435588455E1,4.018652344E1
1.478988792E0,-2.439580917E0,3.447264862E1,4.011363220E1
1.489043792E0,-2.189393997E0,3.427034378E1,3.993142700E1
1.499097792E0,-2.268808365E0,3.426704025E1,3.989512634E1
1.509152792E0,-2.367647171E0,3.437312317E1,4.039183044E1
1.519207792E0,-2.561187744E0,3.419165421E1,4.025941467E1
1.529262792E0,-2.353622437E0,3.418222809E1,4.023187256E1
1.539317792E0,-2.308235168E0,3.419447708E1,4.005419922E1
1.549372792E0,-2.191648483E0,3.422792816E1,4.019915771E1
1.559426792E0,-2.258413315E0,3.431552124E1,4.035928345E1
1.569481792E0,-2.642086029E0,3.417104721E1,4.024752808E1
1.579536792E0,-2.193311691E0,3.435204697E1,3.999670410E1
1.589591792E0,-2.113159180E0,3.427636719E1,3.980828857E1
1.599646792E0,-2.311504364E0,3.409925079E1,4.005880737E1
1.609701792E0,-2.481733322E0,3.411783218E1,4.012625122E1
1.619755792E0,-2.323585510E0,3.419525528E1,4.040370178E1
1.629810792E0,-2.233196259E0,3.411180878E1,4.036306763E1
1.639865792E0,-2.273370743E0,3.416190338E1,4.003994751E1
1.649920792E0,-2.265615463E0,3.414002991E1,4.052238464E1
1.659975792E0,-2.258298874E0,3.435021591E1,4.034739685E1
1.670030792E0,-1.983251572E0,3.438899994E1,4.008004761E1
1.680084792E0,-2.181177139E0,3.452535248E1,4.036251831E1
1.690139792E0,-2.212150574E0,3.414258575E1,3.980148315E1
1.700194792E0,-2.344339371E0,3.425595093E1,3.987251282E1
1.710249792E0,-2.600957870E0,3.439760590E1,4.040347290E1
1.720304792E0,-2.392395020E0,3.419155884E1,4.027305603E1
1.730358792E0,-2.144298553E0,3.436109161E1,4.040846252E1
1.740413792E0,-2.027687073E0,3.425196838E1,4.013812256E1
1.750468792E0,-2.099609375E0,3.424899673E1,4.008102417E1
1.760523792E0,-2.266799927E0,3.419387817E1,4.029026794E1
1.770578792E0,-2.411918640E0,3.427513504E1,4.015075684E1
1.780633792E0,-2.278587341E0,3.416530228E1,4.022239685E1
1.790687792E0,-2.301977158E0,3.409432220E1,4.006423950E1
1.800742792E0,-2.199319839E0,3.440153503E1,4.003242493E1
1.810797792E0,-2.165605545E0,3.453339767E1,4.002265930E1
1.820852792E0,-2.245586395E0,3.456742096E1,4.005459595E1
1.830907792E0,-2.331619263E0,3.448508453E1,4.029553223E1
1.840962792E0,-2.304931641E0,3.440843582E1,4.052667236E1
1.851016792E0,-2.206165314E0,3.440171814E1,4.029277039E1
1.861071792E0,-2.223901749E0,3.460453415E1,4.031877136E1
1.871126792E0,-2.461614609E0,3.466010666E1,4.047488403E1
1.881181792E0,-2.252199173E0,3.459974289E1,4.067132568E1
1.891236792E0,-2.579832077E0,3.447884750E1,4.045817566E1
1.901290792E0,-2.667697906E0,3.421172333E1,4.033026123E1
1.911345792E0,-2.436725616E0,3.412051392E1,4.052883911E1
1.921400792E0,-2.231624603E0,3.418144608E1,4.032342529E1
1.931455792E0,-2.202308655E0,3.426613617E1,4.050924683E1
1.941510792E0,-2.365640640E0,3.427264404E1,4.054988098E1
1.951565792E0,-2.380687714E0,3.415962982E1,4.006776428E1
1.961619792E0,-2.270505905E0,3.429938889E1,4.041540527E1
1.971674792E0,-2.123394012E0,3.418398666E1,4.065148926E1
1.981729792E0,-2.183708191E0,3.427593231E1,4.068280029E1
1.991784792E0,-2.221614838E0,3.439744186E1,4.040609741E1
2.001839792E0,-2.168905258E0,3.437028122E1,4.016638184E1
2.011894792E0,-2.346473694E0,3.420980453E1,4.054058838E1
2.021948792E0,-2.328327179E0,3.436160278E1,4.054440308E1
2.032003792E0,-2.537715912E0,3.418846130E1,4.044396973E1
2.042058792E0,-2.322139740E0,3.405374527E1,4.049568176E1
2.052113792E0,-2.319120407E0,3.403803253E1,4.050244141E1
2.062168792E0,-2.378473282E0,3.411276627E1,4.048692322E1
2.072222792E0,-2.217260361E0,3.412106705E1,4.032478333E1
2.082277792E0,-2.217628479E0,3.413309097E1,4.027026367E1
2.092332792E0,-2.310998917E0,3.429732895E1,4.018229675E1
2.102387792E0,-2.213338852E0,3.445212936E1,4.017028809E1
2.112442792E0,-2.458072662E0,3.451914215E1,4.019148254E1
2.122497792E0,-2.330451965E0,3.444444656E1,4.002346802E1
2.132551792E0,-2.552806854E0,3.427244949E1,3.989653015E1
2.142606792E0,-2.398382187E0,3.433669662E1,4.000297546E1
2.152661792E0,-2.079315186E0,3.431068420E1,4.044502258E1
2.162716792E0,-2.268730164E0,3.417203903E1,4.066166687E1
2.172771792E0,-2.312084198E0,3.440731049E1,4.043017578E1
2.182826792E0,-2.391197205E0,3.448752213E1,4.073686218E1
2.192880792E0,-2.608028412E0,3.448817062E1,4.056205750E1
2.202935792E0,-2.621818542E0,3.447438431E1,4.049806213E1
2.212990792E0,-2.592504501E0,3.442353058E1,4.059747314E1
2.223045792E0,-2.562438965E0,3.445540619E1,4.042547607E1
2.233100792E0,-2.666862488E0,3.442278290E1,4.023326111E1
2.243154792E0,-2.449794769E0,3.413775635E1,4.055651855E1
2.253209792E0,-2.284509659E0,3.419197464E1,4.060437012E1
2.263264792E0,-2.334281921E0,3.406596756E1,4.055418396E1
2.273319792E0,-2.391958237E0,3.435366440E1,4.028158569E1
2.283374792E0,-2.223445892E0,3.437978745E1,4.021797180E1
2.293429792E0,-2.452510834E0,3.432901764E1,4.017971802E1
2.303483792E0,-2.252740860E0,3.410614777E1,4.035958862E1
2.313538792E0,-2.181148529E0,3.435856247E1,4.051759338E1
2.323593792E0,-2.594606400E0,3.399501801E1,4.038420105E1
2.333648792E0,-2.469717026E0,3.423675537E1,4.066394043E1
2.343703792E0,-2.410015106E0,3.423723221E1,4.060237122E1
2.353758792E0,-2.349315643E0,3.441451263E1,4.058609009E1
2.363812792E0,-2.453622818E0,3.437829590E1,4.066687012E1
2.373867792E0,-2.450374603E0,3.419604111E1,4.072525024E1
2.383922792E0,-2.356086731E0,3.422824478E1,4.081718445E1
2.393977792E0,-2.301818848E0,3.433698273E1,4.047828674E1
2.404032792E0,-2.232885361E0,3.441286087E1,4.066702271E1
2.414086792E0,-2.169034958E0,3.439665604E1,4.029025269E1
2.424141792E0,-2.129455566E0,3.446041107E1,4.035813904E1
2.434196792E0,-2.171953201E0,3.458016205E1,4.021586609E1
2.444251792E0,-2.186002731E0,3.450974655E1,4.057745361E1
2.454306792E0,-2.363389969E0,3.452386093E1,4.023211670E1
2.464361792E0,-2.383922577E0,3.449459457E1,4.048463440E1
2.474415792E0,-2.564859390E0,3.438957214E1,4.053414917E1
2.484470792E0,-2.512500763E0,3.438531113E1,4.038543701E1
2.494525792E0,-2.419210434E0,3.426322556E1,4.038259888E1
2.504580792E0,-2.188945770E0,3.429608154E1,4.050854492E1
2.514635792E0,-2.324176788E0,3.444867325E1,4.062063599E1
2.524690792E0,-2.303096771E0,3.448231125E1,4.031002808E1
2.534744792E0,-2.272710800E0,3.463647842E1,4.050024414E1
2.544799792E0,-2.060283661E0,3.442854691E1,4.029437256E1
2.554854792E0,-1.978515625E0,3.414657974E1,4.035621643E1
2.564909792E0,-1.940332413E0,3.435747147E1,4.021920776E1
2.574964792E0,-2.202278137E0,3.412539291E1,4.062321472E1
2.585018792E0,-2.311260223E0,3.439584732E1,4.035655212E1
2.595073792E0,-2.233968735E0,3.423451614E1,4.022973633E1
2.605128792E0,-2.408819199E0,3.422981644E1,4.023353577E1
2.615183792E0,-2.341693878E0,3.424632645E1,4.059130859E1
2.625238792E0,-2.167003632E0,3.442792892E1,4.094129944E1
2.635293792E0,-2.253036499E0,3.457810974E1,4.068153381E1
2.645347792E0,-2.203861237E0,3.440668106E1,4.076573181E1
2.655402792E0,-2.401527405E0,3.446708298E1,4.094404602E1
2.665457792E0,-2.350894928E0,3.419374466E1,4.078793335E1
2.675512792E0,-2.331779480E0,3.413800049E1,4.040565491E1
2.685567792E0,-2.265188217E0,3.457103348E1,4.063273621E1
2.695621792E0,-2.092210770E0,3.440251923E1,4.073707581E1
2.705676792E0,-2.135066986E0,3.466649246E1,4.028642273E1
2.715731792E0,-1.977270126E0,3.446796799E1,4.059472656E1
2.725786792E0,-1.948482513E0,3.453267670E1,4.017404175E1
2.735841792E0,-2.166740417E0,3.438899231E1,4.006564331E1
2.745896792E0,-2.201351166E0,3.419639969E1,4.009553528E1
2.755950792E0,-2.179676056E0,3.429162598E1,4.051644897E1
2.766005792E0,-2.071846008E0,3.416358948E1,4.068392944E1
2.776060792E0,-2.224098206E0,3.420471954E1,4.068078613E1
2.786115792E0,-1.958683014E0,3.427533722E1,4.008985901E1
2.796170792E0,-2.021917343E0,3.420804214E1,4.005513000E1
2.806225792E0,-1.931858063E0,3.435265350E1,4.001538086E1
2.816279792E0,-1.960641861E0,3.444937134E1,4.025254822E1
2.826334792E0,-2.101627350E0,3.423412704E1,4.051708984E1
2.836389792E0,-1.934862137E0,3.418831253E1,4.078558350E1
2.846444792E0,-1.939937592E0,3.452153015E1,4.036611938E1
2.856499792E0,-2.039539337E0,3.425396729E1,4.036380005E1
2.866553792E0,-1.958028793E0,3.410991669E1,4.057012939E1
2.876609167E0,-2.085241318E0,3.400760269E1,4.055039978E1
2.886664167E0,-2.010475159E0,3.415104294E1,4.089837646E1
2.896719167E0,-1.869720459E0,3.412713623E1,4.115751648E1
2.906774167E0,-1.763759613E0,3.439625549E1,4.108715820E1
2.916829167E0,-1.838691711E0,3.424072266E1,4.106216431E1
2.926883167E0,-1.516098022E0,3.428555298E1,4.108699036E1
2.936938167E0,-1.505685806E0,3.444221497E1,4.093107605E1
2.946993167E0,-1.563098907E0,3.429791260E1,4.113900757E1
2.957048167E0,-1.307598114E0,3.433140945E1,4.094172668E1
2.967103167E0,-1.424053192E0,3.433451462E1,4.077476501E1
2.977157167E0,-1.054822922E0,3.429701996E1,4.077174377E1
2.987212167E0,-9.535026550E-1,3.442099380E1,4.075434875E1
2.997267167E0,-6.922988892E-1,3.441586685E1,4.098744202E1
3.007322167E0,-4.866924286E-1,3.423674011E1,4.095643616E1
3.017377167E0,-2.340335846E-1,3.454874802E1,4.079216003E1
3.027432167E0,-1.764678955E-1,3.444377899E1,4.077703857E1
3.037486167E0,-1.661424637E-1,3.460423660E1,4.073542786E1
3.047541167E0,-5.434837341E-1,3.439346695E1,4.087954712E1
3.057596167E0,-3.384742737E-1,3.421109772E1,4.065231323E1
3.067651167E0,-5.748157501E-1,3.401915359E1,4.102517700E1
3.077706167E0,-6.959514618E-1,3.402599335E1,4.080343628E1
3.087761167E0,-1.212083817E0,3.408929825E1,4.088201904E1
3.097815167E0,-1.282688141E0,3.406787491E1,4.060536194E1
3.107870167E0,-1.553524017E0,3.383210754E1,4.131343079E1
3.117925167E0,-2.070116043E0,3.349663544E1,4.149517822E1
3.127980167E0,-2.657888412E0,3.292349243E1,4.185963440E1
3.138035167E0,-3.158241272E0,3.248810577E1,4.225717163E1
3.148089167E0,-3.892414093E0,3.185494995E1,4.283242798E1
3.158144167E0,-4.693548203E0,3.108604813E1,4.332586670E1
3.168199167E0,-5.526371002E0,3.049847794E1,4.361351013E1
3.178254167E0,-6.289014816E0,2.993832016E1,4.350878906E1
3.188309167E0,-7.230926514E0,2.935675049E1,4.360469055E1
3.198364167E0,-8.197845459E0,2.854578781E1,4.386912537E1
3.208418167E0,-9.041761398E0,2.769099045E1,4.420256042E1
3.218473167E0,-1.026912498E1,2.667422104E1,4.478529358E1
3.228528167E0,-1.057108116E1,2.553598785E1,4.549111938E1
3.238583167E0,-1.117777824E1,2.438459396E1,4.611631775E1
3.248638167E0,-1.136571121E1,2.302726746E1,4.676040649E1
3.258692167E0,-1.180340767E1,2.161825180E1,4.735906982E1
3.268747167E0,-1.179912949E1,2.053873825E1,4.770642090E1
3.278802167E0,-1.215022469E1,1.947665405E1,4.799761963E1
3.288857167E0,-1.269373131E1,1.870018387E1,4.859634399E1
3.298912167E0,-1.264116859E1,1.753366089E1,4.894024658E1
3.308967167E0,-1.277563667E1,1.657618332E1,4.947373962E1
3.319021167E0,-1.298972130E1,1.603458786E1,4.970397949E1
3.329076167E0,-1.337177849E1,1.533508968E1,5.017736816E1
3.339131167E0,-1.376819611E1,1.481658268E1,5.002296448E1
3.349186167E0,-1.389039612E1,1.417829418E1,5.001512146E1
3.359241167E0,-1.396018410E1,1.363810635E1,5.004888916E1
3.369295167E0,-1.391525841E1,1.333877659E1,5.005287170E1
3.379350167E0,-1.382683563E1,1.302654171E1,5.057209778E1
3.389405167E0,-1.378350639E1,1.281025410E1,5.065863037E1
3.399460167E0,-1.343412018E1,1.269376850E1,5.049562073E1
3.409515167E0,-1.369747543E1,1.240273571E1,5.036799622E1
3.419570167E0,-1.364842224E1,1.241296482E1,5.062069702E1
3.429624167E0,-1.350998688E1,1.233761883E1,5.101710510E1
3.439679167E0,-1.334402657E1,1.244236279E1,5.090667725E1
3.449734167E0,-1.326021385E1,1.224519825E1,5.135437012E1
3.459789167E0,-1.328060150E1,1.243365574E1,5.120440674E1
3.469844167E0,-1.282685280E1,1.252908993E1,5.094395447E1
3.479898167E0,-1.286645126E1,1.257799625E1,5.081471252E1
3.489953167E0,-1.251106262E1,1.244597912E1,5.107513428E1
3.500008167E0,-1.212586021E1,1.234629345E1,5.081324768E1
3.510063167E0,-1.230372238E1,1.216051388E1,5.123754883E1
3.520118167E0,-1.199438858E1,1.218018627E1,5.132983398E1
3.530173167E0,-1.210684395E1,1.198196316E1,5.132371521E1
3.540227167E0,-1.200971413E1,1.167613888E1,5.111860657E1
3.550282167E0,-1.177495003E1,1.162843800E1,5.135646057E1
3.560337167E0,-1.198364258E1,1.131141949E1,5.172203064E1
3.570392167E0,-1.189322662E1,1.119376087E1,5.125582886E1
3.580447167E0,-1.177608299E1,1.113218784E1,5.152754211E1
3.590502167E0,-1.196279907E1,1.085445881E1,5.131427002E1
3.600556167E0,-1.190079689E1,1.074051571E1,5.126490784E1
3.610611167E0,-1.183619118E1,1.066286182E1,5.138957214E1
3.620666167E0,-1.171336937E1,1.048696613E1,5.151599121E1
3.630721167E0,-1.179435158E1,1.027721310E1,5.162643433E1
3.640776167E0,-1.170562172E1,1.045124912E1,5.170701599E1
3.650830167E0,-1.169558525E1,1.055913830E1,5.152922058E1
3.660885167E0,-1.157764053E1,1.044377804E1,5.134280396E1
3.670940167E0,-1.175764465E1,1.001344013E1,5.130918884E1
3.680995167E0,-1.178166199E1,1.002449703E1,5.177195740E1
3.691050167E0,-1.173320770E1,9.749056816E0,5.167683411E1
3.701105167E0,-1.187851715E1,9.695246696E0,5.157395935E1
3.711159167E0,-1.203743935E1,9.397894859E0,5.155419922E1
3.721214167E0,-1.234848595E1,9.242672920E0,5.169920349E1
3.731269167E0,-1.251527977E1,8.818257332E0,5.196432495E1
3.741324167E0,-1.256171417E1,8.446625710E0,5.203520203E1
3.751379167E0,-1.294493866E1,8.619454384E0,5.192156982E1
3.761433167E0,-1.272026253E1,8.316657066E0,5.181408691E1
3.771488167E0,-1.261574173E1,8.340914726E0,5.174839783E1
3.781543167E0,-1.271891785E1,8.198369026E0,5.140219116E1
3.791598167E0,-1.288154602E1,7.808192253E0,5.155143738E1
3.801653167E0,-1.280421829E1,7.601115227E0,5.151673889E1
3.811708167E0,-1.297477913E1,7.688225746E0,5.208358765E1
3.821762167E0,-1.289775658E1,7.258627892E0,5.197196960E1
3.831817167E0,-1.294230270E1,7.043694496E0,5.180641174E1
3.841872167E0,-1.303237534E1,6.902998924E0,5.186380005E1
3.851927167E0,-1.345215416E1,6.651862144E0,5.197274780E1
3.861982167E0,-1.350693893E1,6.382218361E0,5.189871216E1
3.872036167E0,-1.397354698E1,6.231835365E0,5.203604126E1
3.882090667E0,-1.383917999E1,5.973673820E0,5.206214905E1
3.892145667E0,-1.416582680E1,5.866816521E0,5.193606567E1
3.902200667E0,-1.433462715E1,5.387299538E0,5.170298767E1
3.912255667E0,-1.471682930E1,5.207846642E0,5.133688354E1
3.922310667E0,-1.504275894E1,4.969105721E0,5.125001526E1
3.932364667E0,-1.537629509E1,4.537262917E0,5.107981873E1
3.942419667E0,-1.578259087E1,4.533644676E0,5.116371155E1
3.952474667E0,-1.629374504E1,4.153100014E0,5.094110107E1
3.962529667E0,-1.678942299E1,3.894435883E0,5.101480103E1
3.972584667E0,-1.729714394E1,3.592847824E0,5.099920654E1
3.982638667E0,-1.767247581E1,3.257408142E0,5.068859863E1
3.992693667E0,-1.856392860E1,2.858485222E0,5.030285645E1
4.002748667E0,-1.878680611E1,2.785227776E0,5.061112976E1
4.012803667E0,-1.925115013E1,2.389020920E0,5.034445190E1
4.022858667E0,-2.005364799E1,2.056866646E0,4.995649719E1
4.032913667E0,-2.068032646E1,1.735149384E0,4.971528625E1
4.042967667E0,-2.160613441E1,1.376995087E0,4.934152222E1
4.053022667E0,-2.206397820E1,9.755802155E-1,4.908793640E1
4.063077667E0,-2.271848106E1,3.595809937E-1,4.909306335E1
4.073132667E0,-2.347020912E1,-2.206125259E-1,4.885284424E1
4.083187667E0,-2.422145271E1,-7.935848236E-1,4.806858826E1
4.093241667E0,-2.479233742E1,-9.839258194E-1,4.754093933E1
4.103296667E0,-2.560014915E1,-1.548203468E0,4.701712036E1
4.113351667E0,-2.631152916E1,-2.365453720E0,4.673965454E1
4.123406667E0,-2.694254875E1,-2.603836060E0,4.636689758E1
4.133461667E0,-2.767783165E1,-2.830935478E0,4.601419067E1
4.143516667E0,-2.828189659E1,-3.632411003E0,4.532449341E1
4.153570667E0,-2.886704445E1,-4.112000942E0,4.472476196E1
4.163625667E0,-2.930648232E1,-4.587885857E0,4.430281067E1
4.173680667E0,-2.973803139E1,-4.639045238E0,4.387954712E1
4.183735667E0,-2.982185173E1,-5.358745575E0,4.378862000E1
4.193790667E0,-3.025145149E1,-5.666091442E0,4.325247192E1
4.203844667E0,-3.074635887E1,-5.913549900E0,4.289784241E1
4.213899667E0,-3.080761528E1,-6.266953945E0,4.276310730E1
4.223954667E0,-3.104376411E1,-6.455366135E0,4.258666992E1
4.234009667E0,-3.111450005E1,-6.647721767E0,4.258317566E1
4.244064667E0,-3.119123268E1,-6.532407761E0,4.245268250E1
