"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.248770833E-1,2.376611810E-3,-8.906716248E-4,1.819810830E-3
7.349320833E-1,-2.044843277E-3,1.049964805E-3,9.191809222E-4
7.449870833E-1,-1.777728205E-3,-7.127815625E-4,-9.594126604E-4
7.550410833E-1,8.605378098E-4,-1.958674111E-4,-5.095792003E-4
7.650960833E-1,-1.381475595E-4,-1.354342443E-3,-2.820404246E-3
7.751510833E-1,-7.751361700E-4,-2.063167194E-4,1.333095133E-4
7.852060833E-1,9.772237390E-4,5.596083938E-4,-7.119774818E-4
7.952610833E-1,9.300420061E-7,1.613770495E-3,8.312473074E-5
8.053150833E-1,-3.362261341E-4,-1.024090569E-3,-1.075083856E-3
8.153700833E-1,-1.076059300E-3,3.830438363E-4,-6.559388712E-4
8.254250833E-1,2.409255831E-5,7.079494535E-4,8.165226318E-4
8.354800833E-1,-1.296910574E-3,-6.261621020E-4,-5.716504529E-4
8.455350833E-1,8.067204617E-4,9.536250727E-4,2.924813423E-3
8.555900833E-1,1.696211868E-3,5.576662952E-4,1.785377972E-4
8.656440833E-1,-1.845124934E-4,-9.773764759E-5,-6.327731535E-5
8.756987917E-1,-1.060273265E-3,-7.804483175E-7,1.097401138E-3
8.857537917E-1,7.693183143E-4,4.202653072E-4,1.844693907E-4
8.958087917E-1,9.398428956E-4,1.702962618E-5,-2.594578080E-3
9.058637917E-1,-9.134508437E-4,1.064983429E-3,1.036641654E-3
9.159187917E-1,4.767926584E-4,3.294432827E-4,-6.993403658E-4
9.259727917E-1,1.771870448E-4,-2.051156480E-3,1.083912328E-3
9.360277917E-1,-8.275726577E-4,6.511744577E-4,1.715492923E-3
9.460827917E-1,1.633895881E-4,-1.798134879E-3,-1.652315259E-4
9.561377917E-1,-1.161632594E-3,6.468544016E-4,2.220530063E-3
9.661927917E-1,-1.874482259E-4,1.475116587E-4,6.335522048E-4
9.762477917E-1,6.341201952E-4,3.009987413E-4,-6.511439569E-4
9.863017917E-1,-2.327387338E-4,-1.184778870E-3,3.771022893E-4
9.963567917E-1,-1.055667526E-3,1.339410665E-4,-6.962441839E-4
1.006411792E0,-1.326244674E-3,1.674313447E-3,5.575721152E-4
1.016466792E0,1.872488298E-3,-2.872299519E-4,3.131041303E-4
1.026521792E0,-1.595746493E-3,6.182448706E-4,2.328584902E-3
1.036575792E0,-1.758999075E-3,1.488525304E-4,7.195095532E-4
1.046630792E0,-5.568482447E-4,5.144538591E-7,-3.931592219E-4
1.056685792E0,-5.935828667E-4,6.901306333E-4,8.357642218E-5
1.066740792E0,4.538383801E-4,-3.066905774E-4,2.892679069E-3
1.076795792E0,4.176193906E-4,7.399317110E-4,-3.957925364E-4
1.086850792E0,-1.047464088E-3,2.836210188E-4,8.874665946E-5
1.096904792E0,6.215043832E-4,1.608587627E-4,1.067961566E-3
1.106959792E0,3.397849854E-3,6.018782733E-4,-5.163159221E-5
1.117014792E0,1.257192926E-4,-4.310291260E-4,-1.014171168E-3
1.127069792E0,-1.195208635E-3,-8.499444230E-4,-1.216571312E-3
1.137124792E0,-7.864953368E-4,6.655823381E-5,-1.779005863E-3
1.147179792E0,-4.959444050E-4,-3.941686300E-4,7.832213305E-4
1.157233792E0,-9.885828476E-4,3.276513016E-4,5.622911267E-4
1.167288792E0,7.858813624E-4,-1.259059994E-3,9.953211993E-4
1.177343792E0,1.476845006E-3,-1.290595857E-3,7.221568376E-5
1.187398792E0,-9.668715647E-4,1.327824080E-3,7.140375674E-4
1.197453792E0,-2.291356912E-3,-1.345742960E-3,3.069387749E-4
1.207508792E0,1.393102575E-4,-1.939095324E-3,-3.774934448E-4
1.217562792E0,8.130951901E-4,-2.272931393E-3,2.218141686E-3
1.227617792E0,4.048325936E-4,9.396397509E-4,-1.760399900E-4
1.237672792E0,1.823394559E-3,-1.257992466E-3,-4.814849235E-4
1.247727792E0,2.037246246E-3,2.677094424E-3,-2.022553235E-5
1.257782792E0,6.278767833E-4,-2.229555976E-3,8.969963528E-4
1.267836792E0,2.340022940E-3,-4.867833341E-4,-1.478277147E-3
1.277891792E0,-1.607291168E-3,-1.205075299E-3,1.239332370E-3
1.287946792E0,-5.641308962E-4,1.128652715E-3,-6.259456277E-4
1.298001792E0,-1.754631987E-3,-9.391593630E-4,1.792099793E-3
1.308056792E0,3.455368278E-4,-1.101878588E-3,-4.113991745E-4
1.318111792E0,-2.865919378E-3,-1.128747128E-3,1.039551105E-3
1.328165792E0,-4.914449528E-4,-3.529682290E-4,3.410297446E-3
1.338220792E0,3.045639256E-3,7.854399737E-4,-1.412090380E-3
1.348275792E0,-1.826446096E-4,-3.294939233E-5,-3.017624840E-5
1.358330792E0,-2.885187743E-3,-1.089057303E-3,3.550378606E-4
1.368385792E0,-7.019281620E-4,-6.072913529E-4,-5.126199685E-4
1.378440792E0,-5.410282174E-4,-1.928757178E-3,-1.852239948E-3
1.388494792E0,-2.521354705E-3,-1.947931945E-3,6.354190409E-4
1.398549792E0,-6.151528214E-4,6.648064591E-4,1.139643602E-3
1.408604792E0,1.828563632E-3,6.299191155E-4,5.667973310E-4
1.418659792E0,2.360942453E-4,-3.685466654E-4,5.547353067E-4
1.428714792E0,6.976200966E-4,3.518852463E-5,-5.131922662E-4
1.438769792E0,3.437744454E-6,5.560755380E-4,2.257277723E-3
1.448823792E0,1.641814481E-3,-1.258336008E-3,1.778812148E-4
1.458878792E0,-1.167689916E-3,-2.332057338E-3,-2.999985591E-4
1.468933792E0,3.566877684E-3,1.733258250E-3,-3.034602851E-4
1.478988792E0,1.401587855E-3,1.187595422E-3,8.771992289E-4
1.489043792E0,-1.289802720E-3,3.417754779E-4,2.115569543E-3
1.499097792E0,2.020057873E-4,1.329678344E-4,-6.516897120E-4
1.509152792E0,1.553560025E-3,1.614484354E-3,5.347486585E-4
1.519207792E0,2.236670844E-4,-2.284979913E-3,-2.250210382E-4
1.529262792E0,9.531069081E-4,-1.023174147E-3,1.613625325E-3
1.539317792E0,-1.232365961E-3,-5.938192480E-4,-2.597501036E-3
1.549372792E0,-7.932106964E-4,-1.452688593E-3,-1.007872634E-4
1.559426792E0,6.643732195E-4,-8.920964319E-4,8.868211880E-4
1.569481792E0,-3.236595658E-4,-5.275096046E-4,1.069247723E-3
1.579536792E0,-1.055279747E-3,1.473824232E-4,-6.063668989E-4
1.589591792E0,-5.673886044E-4,1.994284568E-3,1.083674841E-3
1.599646792E0,2.174128313E-3,-1.133927377E-3,-4.710662179E-4
1.609701792E0,-7.292499649E-4,-1.280667493E-3,9.633121081E-4
1.619755792E0,-8.790085558E-4,7.512536249E-4,-1.242939383E-3
1.629810792E0,3.665518307E-4,-1.948925434E-3,7.248707116E-4
1.639865792E0,-2.716839663E-5,1.244834857E-5,-7.116668858E-4
1.649920792E0,-1.290572109E-3,3.653172171E-4,1.846033148E-3
1.659975792E0,-7.512905286E-4,-8.357565384E-4,-1.578071155E-3
1.670030792E0,1.144613838E-3,-3.468557494E-3,-5.407701246E-4
1.680084792E0,-4.431981361E-4,1.912372973E-4,-1.587778330E-3
1.690139792E0,9.986371733E-4,-2.902621927E-4,-5.672550760E-4
1.700194792E0,2.639326267E-4,-5.662938347E-4,-3.920877352E-4
1.710249792E0,1.060071809E-4,-3.177523380E-3,1.195422374E-3
1.720304792E0,1.897481387E-3,1.718800282E-3,9.764875285E-4
1.730358792E0,-1.735602971E-3,2.319574269E-4,-1.245654188E-3
1.740413792E0,-8.680368774E-5,-2.260665875E-3,3.812373616E-4
1.750468792E0,-2.208277583E-3,-9.136388544E-4,2.134662587E-3
1.760523792E0,2.715590876E-3,-1.609001338E-4,-1.370961312E-3
1.770578792E0,-5.057688104E-4,-7.182997651E-4,-9.603016078E-4
1.780633792E0,7.064692909E-4,5.656674330E-5,5.123731680E-4
1.790687792E0,1.083040261E-3,-1.881415723E-3,8.653383702E-5
1.800742792E0,7.435876178E-4,3.825083259E-4,5.996460095E-5
1.810797792E0,-4.894559388E-4,-3.325504076E-4,1.874376088E-3
1.820852792E0,1.975207590E-3,-4.933846067E-4,2.249897458E-3
1.830907792E0,-6.773009663E-4,-2.219113056E-3,-1.672139391E-3
1.840962792E0,6.992751732E-4,-2.433117945E-3,1.553103793E-3
1.851016792E0,7.975458866E-4,2.830619924E-3,6.777229719E-4
1.861071792E0,-5.427853903E-4,7.210099720E-4,-1.653088257E-4
1.871126792E0,-6.128265522E-4,-4.384988279E-5,3.654593602E-4
1.881181792E0,-6.730647292E-4,-6.218974013E-4,-8.760029450E-4
1.891236792E0,3.027613275E-5,1.283150923E-4,-6.400514394E-5
1.901290792E0,1.964229858E-3,2.701267367E-3,-8.093630895E-4
1.911345792E0,-7.127796998E-4,8.530335035E-4,3.011748195E-4
1.921400792E0,5.303922226E-4,-7.366343634E-4,1.341618598E-3
1.931455792E0,-1.838223310E-3,-2.673853887E-4,-6.818510592E-4
1.941510792E0,1.929505263E-3,1.687444164E-4,1.844040118E-3
1.951565792E0,-5.315218586E-4,1.338671194E-3,3.466703929E-3
1.961619792E0,-6.330705364E-4,6.865005707E-4,2.262676600E-3
1.971674792E0,2.669781679E-3,-6.442810409E-4,-8.127414621E-4
1.981729792E0,1.579783158E-3,1.178308390E-3,8.924808353E-4
1.991784792E0,-1.584584825E-3,-3.639282077E-4,1.875454094E-3
2.001839792E0,2.364175016E-4,-9.170011617E-4,-6.155129522E-4
2.011894792E0,1.128468139E-4,1.951349404E-4,-2.242946066E-4
2.021948792E0,1.411566162E-3,-5.992231891E-4,-2.364163287E-3
2.032003792E0,-1.437199244E-4,9.014680982E-4,7.567950524E-4
2.042058792E0,-9.476820705E-4,-7.346108323E-4,1.431099605E-3
2.052113792E0,-8.795051835E-4,-1.731698285E-3,2.285973635E-3
2.062168792E0,-2.134013921E-3,9.604564402E-4,-5.040704273E-4
2.072222792E0,1.475900877E-3,1.038753428E-3,-1.964750700E-4
2.082277792E0,1.129655866E-4,-1.120968664E-4,1.155496575E-4
2.092332792E0,-5.781247164E-4,-6.629049312E-5,-2.629104070E-3
2.102387792E0,5.926268641E-4,-1.739606087E-4,1.451952849E-3
2.112442792E0,1.507156296E-3,1.681730035E-3,1.657815184E-3
2.122497792E0,1.812310657E-3,-7.433588326E-5,2.798032016E-3
2.132551792E0,-1.368835336E-3,2.303297515E-4,-1.560231205E-3
2.142606792E0,1.644615550E-3,-8.012109902E-6,8.003208786E-4
2.152661792E0,-4.574174527E-4,-9.321289835E-4,-2.002922818E-3
2.162716792E0,9.841066785E-4,-4.529725993E-5,-9.080022573E-4
2.172771792E0,-7.485459791E-4,3.507148067E-4,-1.522393432E-3
2.182826792E0,-1.249510678E-4,2.240177244E-3,3.123764414E-3
2.192880792E0,-5.459968233E-4,-1.869612723E-3,1.029187813E-3
2.202935792E0,2.332435251E-4,7.230862393E-4,1.057729125E-3
2.212990792E0,8.857179782E-4,-7.325976039E-4,1.704611350E-3
2.223045792E0,8.612582460E-4,-1.342831529E-3,8.168471977E-4
2.233100792E0,-1.697506872E-3,-6.093969569E-4,-9.661726654E-5
2.243154792E0,4.528333957E-4,9.736104403E-6,1.736976672E-3
2.253209792E0,5.138198030E-4,1.278998679E-3,-9.184614755E-4
2.263264792E0,2.807058860E-3,-2.959961421E-4,-1.832055859E-4
2.273319792E0,-1.111250138E-3,5.349101266E-4,1.269282307E-3
2.283374792E0,2.503710566E-4,1.160425745E-4,1.409337856E-4
2.293429792E0,1.614974812E-3,2.854196355E-4,7.515354082E-5
2.303483792E0,-2.206048463E-3,-1.765884343E-3,1.971829217E-3
2.313538792E0,3.196934704E-4,3.228608053E-3,1.107899472E-3
2.323593792E0,-1.080603397E-4,-2.405569685E-4,6.133327261E-4
2.333648792E0,3.164475784E-4,1.240297861E-4,1.214408316E-3
2.343703792E0,2.980934922E-3,-1.585589605E-3,4.467694089E-5
2.353758792E0,-5.173933459E-4,1.595798240E-4,-1.691970043E-3
2.363812792E0,-1.072836807E-3,1.602766570E-3,2.513998188E-4
2.373867792E0,1.876347815E-3,-1.029501786E-3,-3.232014831E-3
2.383922792E0,1.480361912E-3,6.644249515E-5,-3.086025827E-4
2.393977792E0,1.881700242E-3,1.499223174E-3,-1.273199450E-3
2.404032792E0,2.598634455E-3,6.950421957E-4,1.847162843E-3
2.414086792E0,-2.109568100E-3,-4.336055135E-4,5.504698493E-4
2.424141792E0,1.524923136E-3,-2.689752146E-4,-6.909118965E-4
2.434196792E0,8.711171686E-4,-2.156623639E-3,-4.786583595E-4
2.444251792E0,-6.540762843E-5,-6.080241292E-5,-8.043642156E-4
2.454306792E0,1.939842623E-4,9.815588128E-4,-2.426762134E-3
2.464361792E0,-1.184730092E-3,1.408317621E-4,-1.743987203E-3
2.474415792E0,-7.287969347E-4,2.378952224E-3,-6.459658034E-4
2.484470792E0,1.700333552E-3,5.281455815E-4,-1.054836903E-3
2.494525792E0,1.224105654E-4,1.345735975E-3,6.369082257E-5
2.504580792E0,-1.103204908E-3,1.478170743E-4,6.004422903E-4
2.514635792E0,3.088029916E-4,-2.386075939E-4,-4.637567326E-4
2.524690792E0,4.583135014E-4,-1.300288568E-4,-1.516125631E-3
2.534744792E0,9.053095710E-5,9.900967125E-4,2.355844248E-3
2.544799792E0,-4.655609955E-4,1.237963443E-3,1.909094863E-3
2.554854792E0,-3.973840503E-4,-1.206818386E-3,2.234533429E-3
2.564909792E0,-4.401896731E-4,9.089220548E-4,5.412325263E-4
2.574964792E0,4.472277127E-3,1.370181446E-3,-1.776497811E-5
2.585018792E0,-2.970587462E-3,-3.179337946E-4,2.342882100E-3
2.595073792E0,-1.113831415E-3,-2.835789928E-4,1.151473261E-4
2.605128792E0,2.710242698E-4,1.210710499E-3,-2.565886825E-5
2.615183792E0,1.814059797E-3,-1.422889531E-3,-2.449401654E-3
2.625238792E0,-2.213472500E-3,-1.309545711E-3,1.027829479E-3
2.635293792E0,-2.179650357E-3,-5.174058490E-3,1.020987518E-2
2.645347792E0,-3.240968566E-3,-3.108314238E-3,2.532862686E-2
2.655402792E0,-6.326687289E-4,-5.731635611E-6,6.083548814E-2
2.665457792E0,5.874887574E-4,4.577269312E-3,9.975730628E-2
2.675512792E0,-4.078103229E-3,2.906103991E-2,1.400171071E-1
2.685567792E0,-7.998500951E-3,6.362676620E-2,1.699292213E-1
2.695621792E0,-6.692219991E-3,4.982014373E-2,1.571540385E-1
2.705676792E0,-4.009836819E-3,2.835589461E-2,9.592318535E-2
2.715731792E0,-4.908121191E-3,1.745797321E-2,1.617375948E-2
2.725786792E0,9.089589585E-4,1.048637833E-2,-5.544539541E-2
2.735841792E0,-2.643431537E-3,4.743004218E-3,-1.085171402E-1
2.745896792E0,4.295932013E-4,-2.392136725E-3,-1.277651340E-1
2.755950792E0,1.500183949E-3,-3.117049113E-3,-1.104479358E-1
2.766005792E0,-5.050315522E-4,-3.419674234E-3,-5.898211151E-2
2.776060792E0,5.687549710E-4,-1.793814590E-3,-1.477976330E-2
2.786115792E0,-3.390448168E-3,-3.880736185E-4,1.002012845E-2
2.796170792E0,5.887812586E-5,-3.650712315E-3,3.812100366E-2
2.806225792E0,-2.216416411E-3,9.452166269E-4,6.965254992E-2
2.816279792E0,8.478165837E-4,-6.028789212E-4,8.283653110E-2
2.826334792E0,-2.560445573E-3,-1.791560906E-3,9.820660204E-2
2.836389792E0,1.665192074E-3,-3.341787029E-3,1.001781374E-1
2.846444792E0,-2.913104603E-3,-9.173625731E-4,9.433922172E-2
2.856499792E0,6.643982488E-5,2.050197916E-3,9.056818485E-2
2.866553792E0,-2.267219126E-3,-2.134091774E-4,7.755142450E-2
2.876609167E0,-3.022491699E-3,1.571707660E-3,8.812551200E-2
2.886664167E0,-2.697781892E-3,5.676705041E-4,1.393397897E-1
2.896719167E0,-3.592604073E-3,-2.949832706E-3,2.087683976E-1
2.906774167E0,-3.081638832E-3,-1.794965938E-3,2.683289647E-1
2.916829167E0,-3.447024617E-3,1.618940267E-3,2.826727629E-1
2.926883167E0,-4.202953423E-4,-1.153171901E-2,2.878859341E-1
2.936938167E0,-1.798481098E-3,-8.106361143E-3,3.126272261E-1
2.946993167E0,-5.034163594E-3,6.123024505E-3,3.031606972E-1
2.957048167E0,-7.890848792E-4,7.583528641E-4,2.988000214E-1
2.967103167E0,-1.517734490E-3,-1.004092512E-3,3.071604371E-1
2.977157167E0,2.172874054E-3,1.543221064E-3,3.081963956E-1
2.987212167E0,-7.052535657E-4,5.236120196E-4,3.137031496E-1
2.997267167E0,6.025087088E-3,-1.505561359E-2,3.257955015E-1
3.007322167E0,-1.097275503E-2,1.603374630E-2,3.913309574E-1
3.017377167E0,-1.750442572E-2,3.404630348E-2,4.168515205E-1
3.027432167E0,2.576444484E-2,4.649974778E-2,6.732600182E-2
3.037486167E0,-2.022328787E-2,2.940784581E-2,-2.904760838E-1
3.047541167E0,-1.742546796E-3,-5.038012285E-3,-4.541792572E-1
3.057596167E0,-1.203326788E-2,3.519968688E-2,-5.983718038E-1
3.067651167E0,2.997596515E-3,7.221274823E-2,-5.802500248E-1
3.077706167E0,-1.520937029E-2,5.009306222E-2,-4.794608355E-1
3.087761167E0,-1.131331697E-1,2.920124307E-2,-4.334702194E-1
3.097815167E0,-4.582058787E-1,1.506248862E-1,-4.563222826E-1
3.107870167E0,-9.319708347E-1,5.833793283E-1,-4.741280973E-1
3.117925167E0,-1.142030358E0,9.100495577E-1,-4.481598735E-1
3.127980167E0,-1.226253271E0,1.219525099E0,-4.079587460E-1
3.138035167E0,-1.249784708E0,1.442268133E0,-3.774245381E-1
3.148089167E0,-1.270155787E0,1.365610361E0,-4.130049944E-1
3.158144167E0,-1.280422807E0,1.346445441E0,-4.421138763E-1
3.168199167E0,-1.334857702E0,1.427575588E0,-5.145520568E-1
3.178254167E0,-1.439600348E0,1.546972036E0,-6.532875896E-1
3.188309167E0,-1.646011472E0,1.633464098E0,-7.620350718E-1
3.198364167E0,-1.895831943E0,1.647156000E0,-7.960745692E-1
3.208418167E0,-2.105507612E0,1.513655782E0,-7.382606268E-1
3.218473167E0,-2.215292215E0,1.323429585E0,-5.966678262E-1
3.228528167E0,-2.345780373E0,1.117952228E0,-3.586994708E-1
3.238583167E0,-2.669248104E0,8.196526766E-1,1.824775040E-1
3.248638167E0,-2.760368824E0,6.718577743E-1,5.185483694E-1
3.258692167E0,-2.649380445E0,5.926838517E-1,5.473514795E-1
3.268747167E0,-2.421366692E0,5.661674142E-1,4.239572287E-1
3.278802167E0,-2.158863068E0,5.099675059E-1,2.281520665E-1
3.288857167E0,-1.902708054E0,4.611803889E-1,6.799104623E-3
3.298912167E0,-1.653260350E0,4.505597055E-1,-1.904077083E-1
3.308967167E0,-1.450996518E0,4.471259713E-1,-3.335911930E-1
3.319021167E0,-1.290233254E0,3.952254951E-1,-4.151230454E-1
3.329076167E0,-1.143153787E0,3.215683699E-1,-4.199506938E-1
3.339131167E0,-1.002273679E0,2.129729539E-1,-3.729520142E-1
3.349186167E0,-8.441387415E-1,1.212624013E-1,-3.108085096E-1
3.359241167E0,-6.588900685E-1,4.110870883E-2,-2.942513824E-1
3.369295167E0,-4.733581543E-1,1.555099711E-2,-3.017726839E-1
3.379350167E0,-3.060032725E-1,-3.047668189E-2,-3.154762387E-1
3.389405167E0,-1.755205691E-1,-1.018915921E-1,-3.308601081E-1
3.399460167E0,-7.162080705E-2,-1.617714316E-1,-3.461509049E-1
3.409515167E0,8.129067719E-3,-2.058529258E-1,-3.563135266E-1
3.419570167E0,8.059448004E-2,-2.414213121E-1,-3.564823866E-1
3.429624167E0,1.340852678E-1,-2.732376456E-1,-3.730119169E-1
3.439679167E0,1.747216433E-1,-3.080235720E-1,-4.081861377E-1
3.449734167E0,1.977029741E-1,-3.372079730E-1,-4.329761863E-1
3.459789167E0,1.837232411E-1,-3.454318345E-1,-4.515743554E-1
3.469844167E0,1.354425251E-1,-3.593012691E-1,-4.905157089E-1
3.479898167E0,7.213731110E-2,-3.503197432E-1,-5.419372916E-1
3.489953167E0,2.603988163E-2,-3.232490420E-1,-5.739449859E-1
3.500008167E0,-1.329207793E-2,-2.900242507E-1,-5.824143887E-1
3.510063167E0,-4.731829464E-2,-2.501775920E-1,-5.718287826E-1
3.520118167E0,-9.091211110E-2,-2.174574435E-1,-5.546754003E-1
3.530173167E0,-1.319546849E-1,-1.818143427E-1,-5.258258581E-1
3.540227167E0,-1.734062582E-1,-1.388466358E-1,-5.084487200E-1
3.550282167E0,-1.882485598E-1,-8.223254979E-2,-4.996105731E-1
3.560337167E0,-1.961719990E-1,-2.563052438E-2,-4.584096074E-1
3.570392167E0,-1.961950064E-1,-7.727657445E-3,-3.707707226E-1
3.580447167E0,-1.884462833E-1,-1.552565861E-2,-2.469851077E-1
3.590502167E0,-1.870109588E-1,-4.668384790E-2,-1.408087164E-1
3.600556167E0,-1.799799502E-1,-8.325197548E-2,-7.580521703E-2
3.610611167E0,-1.546167284E-1,-1.064053476E-1,-5.748276040E-2
3.620666167E0,-1.327090412E-1,-1.146323904E-1,-7.778616995E-2
3.630721167E0,-1.203366667E-1,-9.943736345E-2,-1.223232374E-1
3.640776167E0,-1.283618361E-1,-7.894753665E-2,-1.721206307E-1
3.650830167E0,-1.543726623E-1,-6.616462767E-2,-2.250272334E-1
3.660885167E0,-1.807914972E-1,-7.633657753E-2,-2.872802317E-1
3.670940167E0,-1.929040849E-1,-6.138398871E-2,-3.412452042E-1
3.680995167E0,-2.003335059E-1,-1.260420028E-2,-3.895559907E-1
3.691050167E0,-2.156806886E-1,6.067113951E-2,-4.398596287E-1
3.701105167E0,-2.353846133E-1,1.348420233E-1,-4.797191620E-1
3.711159167E0,-2.642154992E-1,1.905873865E-1,-5.019609332E-1
3.721214167E0,-2.843236923E-1,2.367508858E-1,-5.261661410E-1
3.731269167E0,-2.850606143E-1,2.432892323E-1,-5.392313600E-1
3.741324167E0,-2.601275444E-1,2.190541923E-1,-5.168834329E-1
3.751379167E0,-2.172641158E-1,1.519804448E-1,-4.539734423E-1
3.761433167E0,-1.787026078E-1,7.700527459E-2,-3.785111606E-1
3.771488167E0,-1.574408114E-1,1.199358050E-2,-3.204429150E-1
3.781543167E0,-1.622387618E-1,-4.221719503E-2,-2.798283696E-1
3.791598167E0,-1.754728705E-1,-4.533933476E-2,-2.783257663E-1
3.801653167E0,-1.984431595E-1,-6.402055267E-3,-3.331317604E-1
3.811708167E0,-2.274485081E-1,5.152385682E-2,-4.229304790E-1
3.821762167E0,-2.423062921E-1,1.167441383E-1,-5.000169873E-1
3.831817167E0,-2.552057505E-1,1.726387441E-1,-5.532624722E-1
3.841872167E0,-2.641324103E-1,2.264601737E-1,-5.872172117E-1
