"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.634805834E-1,-5.150803132E-3,2.904253542E-2,-2.475301802E-2
2.734545835E-1,-1.577169021E-2,3.472018182E-2,-1.324832886E-2
2.834295835E-1,-9.313006550E-3,2.778889239E-2,-1.198913097E-2
2.934045834E-1,-3.640047060E-3,3.329287648E-2,-2.478108466E-2
3.033785834E-1,-6.978939674E-3,2.954715014E-2,-4.878624380E-3
3.133535834E-1,-8.356826906E-3,2.920801163E-2,4.324015975E-4
3.233275835E-1,-1.074908271E-2,2.519799113E-2,-1.731945276E-2
3.333025835E-1,-1.233425831E-2,2.626978576E-2,-2.341195911E-2
3.432765834E-1,-8.804289652E-3,3.074816823E-2,-1.550155342E-2
3.532515834E-1,-6.845627725E-3,3.298355877E-2,-1.087932944E-2
3.632255835E-1,-9.082059804E-3,3.071016133E-2,-1.676981449E-2
3.732005835E-1,-2.766902447E-3,3.383725226E-2,-3.632290363E-3
3.831745835E-1,-1.326235305E-2,3.005234957E-2,-8.953841329E-3
3.931495834E-1,-1.220166356E-2,3.051311016E-2,-1.282440573E-2
4.031245834E-1,-3.591067493E-3,3.129371345E-2,-1.365909576E-2
4.130985835E-1,-3.011462241E-3,3.132294953E-2,-7.614244223E-3
4.230735835E-1,-1.294558471E-2,3.630126894E-2,-1.705925167E-3
4.330475836E-1,-3.547048923E-3,4.186723351E-2,-1.602137089E-2
4.430225834E-1,-4.153432595E-3,2.825082242E-2,-2.005536497E-2
4.529965834E-1,-9.351451993E-3,2.819468915E-2,-1.836727381E-2
4.629715835E-1,-1.272747443E-2,3.135627866E-2,-1.399150997E-2
4.729455835E-1,-3.910023971E-3,3.666321158E-2,-1.266331494E-2
4.829205833E-1,-1.592312396E-2,3.611649692E-2,-1.151462942E-2
4.928945834E-1,-1.076692586E-2,3.334433198E-2,-5.840783715E-3
5.028695834E-1,-1.407015502E-2,2.439107537E-2,-1.297029376E-2
5.128445835E-1,1.068560388E-3,2.590375006E-2,-1.683179498E-2
5.228185835E-1,-2.825237559E-3,3.520082295E-2,-1.350765288E-2
5.327935833E-1,-2.363439999E-3,3.758999527E-2,-7.829129398E-3
5.427675834E-1,-8.424522132E-3,3.706433058E-2,-1.336673498E-2
5.527425834E-1,-9.447931051E-3,3.650416732E-2,-1.357957363E-2
5.627165835E-1,-6.886567371E-3,3.049498379E-2,-1.930926025E-2
5.726915835E-1,-8.806194565E-3,2.918696165E-2,-6.059761941E-3
5.826655834E-1,-7.640264332E-3,3.052714348E-2,-1.340649605E-2
5.926405834E-1,-8.305823654E-3,3.351624012E-2,-2.164756179E-2
6.026145834E-1,-1.532600904E-2,2.624932051E-2,-3.992478848E-3
6.125895835E-1,-1.163318172E-2,3.247835934E-2,-1.068754077E-2
6.225645836E-1,-1.016668633E-2,3.074524462E-2,-1.266419202E-2
6.325385834E-1,-2.770844749E-3,3.099141240E-2,-6.044559181E-3
6.425135834E-1,-6.827633833E-3,3.216260970E-2,-1.657247096E-2
6.524875835E-1,-5.030067265E-4,3.084874034E-2,-1.201602817E-2
6.624625835E-1,-5.444059270E-3,2.667032003E-2,-1.842983902E-2
6.724365836E-1,-9.581526225E-3,3.116390526E-2,-2.201622874E-2
6.824115834E-1,-1.166137170E-2,3.157437980E-2,-8.618503511E-3
6.923855834E-1,-1.061896389E-2,3.174336433E-2,-1.202070594E-2
7.023605835E-1,-1.469302967E-2,3.263389528E-2,-2.131427050E-2
7.123345835E-1,-8.687071251E-3,2.949569464E-2,-1.591670573E-2
7.223095833E-1,-1.949470835E-3,3.324083626E-2,-8.725799918E-3
7.322845834E-1,-1.091208299E-2,3.098673463E-2,-1.398244679E-2
7.422585834E-1,-1.268948123E-2,2.684866011E-2,-1.462505579E-2
7.522335835E-1,-9.829749665E-3,2.851628602E-2,-1.383421987E-2
7.622075835E-1,-2.234211965E-3,3.398927987E-2,-1.516826212E-2
7.721825833E-1,-4.115256672E-3,3.455645978E-2,-6.994731724E-3
7.821565834E-1,-1.213822584E-2,3.216904163E-2,-2.479511797E-2
7.921315834E-1,-1.465136369E-2,2.478810132E-2,-1.859502286E-2
8.021055835E-1,-6.808068501E-3,3.116799831E-2,-4.783607125E-3
8.120805835E-1,-1.296269238E-2,3.164220750E-2,-1.746095538E-2
8.220545833E-1,-8.566746516E-3,2.895073414E-2,-9.519851804E-3
8.320295834E-1,-3.166993610E-3,3.089200974E-2,-1.147545308E-2
8.420045835E-1,-6.338546220E-3,3.368347049E-2,-1.082787395E-2
8.519785835E-1,3.638151283E-3,2.199839473E-2,-5.903641284E-3
8.619535835E-1,-3.357772725E-3,2.683053374E-2,-1.643827736E-2
8.719275834E-1,-1.501039644E-2,3.188603640E-2,-1.066824496E-2
8.819025834E-1,-1.126767593E-3,2.724802494E-2,-8.418236375E-3
8.918765835E-1,-1.353952020E-2,3.027220488E-2,-1.763871074E-2
9.018515835E-1,-2.793356529E-3,2.830169320E-2,-6.160334051E-3
9.118255835E-1,-9.133222941E-3,3.104520679E-2,-1.998695254E-2
9.218005834E-1,-9.195495788E-3,3.598376513E-2,-1.564597964E-2
9.317755834E-1,-5.982427946E-3,3.280054092E-2,-1.137955874E-2
9.417495835E-1,-1.036871220E-2,2.917936027E-2,-1.128454149E-2
9.517245835E-1,-5.664193234E-3,3.312798500E-2,-9.528330266E-3
9.616985836E-1,-3.757283734E-3,2.384377599E-2,-1.626987755E-2
9.716735834E-1,-9.642058611E-3,3.301805735E-2,-7.641141415E-3
9.816475834E-1,-1.107959658E-2,3.479034841E-2,-1.322640181E-2
9.916225835E-1,-1.052411109E-2,1.966477096E-2,-1.518521905E-2
1.001596584E0,-1.254651681E-2,3.465176940E-2,-1.859531522E-2
1.011571583E0,-8.542873431E-4,3.150245905E-2,-1.591202796E-2
1.021545583E0,-3.100047559E-3,3.144515634E-2,-1.153187871E-2
1.031520583E0,-5.613317890E-3,2.863673866E-2,-8.769069314E-3
1.041495583E0,-1.130309269E-2,3.349869847E-2,-1.580531627E-2
1.051469584E0,-9.713248461E-3,2.810171843E-2,-1.851462364E-2
1.061444583E0,-9.300307129E-3,3.590482771E-2,-2.177269220E-2
1.071418583E0,-3.293014811E-3,2.961088479E-2,-1.609679997E-2
1.081393583E0,-1.894497871E-3,3.472427487E-2,-1.769718289E-2
1.091367583E0,-5.332075953E-3,2.755500376E-2,-1.467300296E-2
1.101342584E0,-9.820700185E-3,2.980559707E-2,-1.197100461E-2
1.111316583E0,-1.466146384E-2,3.267774940E-2,-1.700545728E-2
1.121291583E0,-4.553528326E-3,3.360628724E-2,-4.522821307E-3
1.131265583E0,-9.913223237E-3,3.626735508E-2,-1.132254839E-2
1.141240583E0,-8.362696962E-3,3.009444952E-2,-1.168916881E-2
1.151215584E0,-5.564790568E-3,3.355366230E-2,-8.664111793E-3
1.161189583E0,-7.868890464E-4,2.943956137E-2,-4.025223255E-3
1.171164583E0,-1.362562045E-2,2.750647187E-2,-2.151190639E-2
1.181138583E0,-1.358278960E-2,2.451211274E-2,-1.956361413E-2
1.191113584E0,-9.402615130E-3,2.867942333E-2,-2.155634522E-2
1.201087584E0,-4.068478947E-3,3.228481650E-2,-1.734079510E-2
1.211063083E0,-2.832701895E-3,3.010789812E-2,-1.257034421E-2
1.221037084E0,-5.356049538E-3,3.141182721E-2,-1.250368595E-2
1.231012083E0,-2.524096817E-3,3.046399355E-2,-1.574187398E-2
1.240986083E0,-1.999309212E-3,2.234805822E-2,-1.385790110E-2
1.250961083E0,-1.394428914E-2,3.197608352E-2,-2.544211239E-2
1.260936084E0,-1.069851344E-2,3.477397621E-2,-1.056182563E-2
1.270910084E0,-1.352080911E-2,2.565641284E-2,-1.308022141E-2
1.280885083E0,-1.574494377E-2,2.667148948E-2,-1.868068457E-2
1.290859083E0,-8.166522877E-3,2.760119677E-2,-1.263290942E-2
1.300834083E0,-3.882542057E-3,3.000381768E-2,-1.022151768E-2
1.310808084E0,-1.067993939E-2,3.251578152E-2,-1.582022667E-2
1.320783084E0,-1.605807130E-2,3.271809518E-2,-1.989865959E-2
1.330757083E0,-3.667227477E-3,3.408400476E-2,-1.118455410E-2
1.340732083E0,-1.250995800E-2,3.682050169E-2,-2.143150717E-2
1.350707083E0,-7.495819833E-3,3.980141222E-2,-1.756503582E-2
1.360681084E0,-1.341013229E-2,2.424898803E-2,-8.403618336E-3
1.370656083E0,-7.133886321E-3,2.955299735E-2,-1.307028115E-2
1.380630083E0,-8.028674768E-3,3.645914376E-2,-1.991620123E-2
1.390605083E0,-8.899169862E-3,2.838413894E-2,-8.524070978E-3
1.400579083E0,-1.598718295E-2,3.201292098E-2,-1.264986634E-2
1.410554084E0,-1.251494184E-2,3.857232749E-2,-1.359828472E-2
1.420528083E0,-9.629505370E-3,2.987927198E-2,-1.766326904E-2
1.430503083E0,-7.978388714E-3,2.927174628E-2,-1.019462049E-2
1.440477083E0,-1.045646612E-3,3.047101021E-2,-7.195583582E-3
1.450452083E0,-7.207278013E-3,3.199187100E-2,-1.762584686E-2
1.460427084E0,-5.458809785E-3,3.349869847E-2,-1.012357682E-2
1.470401083E0,-9.063924300E-3,2.913609087E-2,-1.047645628E-2
1.480376083E0,-1.963627492E-2,3.234445810E-2,-1.574128926E-2
1.490350083E0,-1.263625786E-2,2.436008513E-2,-1.568837196E-2
1.500325083E0,-2.966447817E-3,3.351682484E-2,-1.279663146E-2
1.510299084E0,-9.944368796E-3,3.056515038E-2,-7.030107379E-3
1.520274083E0,-1.352546861E-2,4.026158810E-2,-1.068520188E-2
1.530248083E0,-1.055319185E-2,3.112005115E-2,-1.669204652E-2
1.540223083E0,-2.938353773E-3,3.876879394E-2,-1.022444129E-2
1.550198084E0,-1.186810275E-2,3.428690314E-2,-1.485017359E-2
1.560172084E0,-1.221908187E-2,3.315546691E-2,-1.981212080E-2
1.570147083E0,-1.139228557E-2,3.512773275E-2,-1.616696656E-2
1.580121083E0,-1.187305917E-2,4.004582584E-2,-2.040064305E-2
1.590096083E0,-1.144372737E-2,2.924017131E-2,-2.090350360E-2
1.600070084E0,-8.130841157E-3,2.925888240E-2,-1.607487291E-2
1.610045083E0,-1.594695593E-2,3.231522202E-2,-9.517512918E-3
1.620019083E0,-3.549543126E-3,2.636684954E-2,-6.448894143E-3
1.629994083E0,-1.001363546E-2,3.036751449E-2,-1.580648571E-2
1.639968083E0,-1.444539552E-2,3.308062255E-2,-1.247883528E-2
1.649943084E0,-5.008569611E-3,3.048095047E-2,-1.318371713E-2
1.659918083E0,-9.117874000E-3,3.629600644E-2,-1.712064743E-2
1.669892083E0,-8.822872834E-3,3.046691716E-2,-1.096645296E-2
1.679867083E0,-1.030102154E-2,2.578914464E-2,-1.492911100E-2
1.689841083E0,-8.743624790E-3,3.452722371E-2,-5.078306794E-3
1.699816084E0,-1.072772667E-2,3.065110445E-2,-8.191072047E-3
1.709790083E0,-1.171198209E-2,2.729070961E-2,-8.629905581E-3
1.719765083E0,-1.226789698E-2,3.091247499E-2,-1.216454744E-2
1.729739083E0,-6.486019394E-3,3.198368490E-2,-1.705954403E-2
1.739714083E0,-8.202757342E-3,2.788712561E-2,-1.626286089E-2
1.749688084E0,-4.029604099E-3,2.629726768E-2,-2.272666544E-2
1.759663083E0,-1.215034967E-2,2.582715154E-2,-2.261703014E-2
1.769638083E0,-1.739986111E-2,3.359868586E-2,-1.605470002E-2
1.779612083E0,-1.158040603E-2,3.087095976E-2,-1.566907614E-2
1.789587084E0,-9.505672306E-3,2.727492213E-2,-1.342988491E-2
1.799561084E0,-7.712495718E-3,2.064827263E-2,-1.665170074E-2
1.809536083E0,-1.294967319E-2,2.818884194E-2,-1.100153625E-2
1.819510083E0,-5.734355254E-3,3.721284986E-2,-1.301648676E-2
1.829485083E0,-1.171591982E-2,3.174745739E-2,-1.826436281E-2
1.839459084E0,-9.411833631E-3,3.385771751E-2,-1.943672955E-2
1.849434084E0,-1.027224228E-2,3.278124511E-2,-9.016406536E-3
1.859409083E0,-1.078167637E-2,3.871149123E-2,-8.226740062E-3
1.869383083E0,-1.039912686E-2,3.271224797E-2,-1.228850842E-2
1.879358083E0,-1.090563278E-2,2.973309159E-2,-1.720075428E-2
1.889332084E0,-1.613611336E-2,3.437344193E-2,-1.794919789E-2
1.899307083E0,-1.941464261E-2,2.959275842E-2,-2.212147862E-2
1.909281083E0,-6.040036725E-3,2.792103946E-2,-8.553891778E-3
1.919256083E0,-8.711912781E-3,3.496050239E-2,-1.737675548E-2
1.929230083E0,-8.415166587E-3,3.811390579E-2,-1.556177974E-2
1.939205084E0,-5.128163444E-3,2.406538546E-2,-1.207508504E-2
1.949179083E0,-9.686214225E-3,3.248420656E-2,-1.080740869E-2
1.959154083E0,-8.244994339E-3,3.907811165E-2,-1.139271498E-2
1.969129083E0,-9.242858235E-3,2.757313013E-2,-1.255163312E-2
1.979103083E0,-1.445884412E-2,3.751222730E-2,-1.408448070E-2
1.989078084E0,-6.138110063E-3,2.989038169E-2,-1.181459159E-2
1.999052083E0,-8.108187765E-3,2.657501042E-2,-1.335153222E-2
2.009027083E0,-9.139928967E-3,3.630477726E-2,-7.363983393E-3
2.019001083E0,-1.128481101E-2,2.515998423E-2,-8.392800987E-3
2.028976084E0,-6.861999929E-3,2.585287929E-2,-1.254227757E-2
2.038950084E0,-7.447160035E-3,4.221397340E-2,-1.784102440E-2
2.048925083E0,-1.019288460E-2,2.964830697E-2,-4.207656384E-3
2.058900083E0,-1.199966510E-2,3.299057543E-2,-1.818191707E-2
2.068874083E0,-7.863134611E-4,3.210940003E-2,-8.121197820E-3
2.078849084E0,-1.383030955E-3,3.238421917E-2,-1.969576120E-2
2.088823084E0,-1.018615116E-2,2.742753446E-2,-1.044722021E-2
2.098798083E0,-2.029698745E-2,3.324609876E-2,-2.006442815E-2
2.108772083E0,-1.528665454E-2,2.938108921E-2,-1.163157374E-2
2.118747083E0,1.534176911E-3,3.148316324E-2,-9.673925936E-3
2.128721084E0,1.140344096E-3,2.845781386E-2,-7.337670922E-3
2.138696083E0,-1.300159464E-2,2.910802424E-2,-1.382632613E-2
2.148670083E0,-9.917023927E-3,3.066689193E-2,-1.370587349E-2
2.158645083E0,-9.009097517E-3,3.436759472E-2,-2.426243663E-2
2.168620083E0,-1.426941717E-2,2.673230052E-2,-1.947590590E-2
2.178594084E0,-1.294429192E-2,3.553762257E-2,-1.220196962E-2
2.188569083E0,-1.439132248E-2,3.576917231E-2,-9.048566222E-3
2.198543083E0,-4.568731086E-3,3.294028938E-2,-1.291006744E-2
2.208517625E0,-4.230899066E-3,3.716665685E-2,-1.359126806E-2
2.218491625E0,-2.925348287E-3,3.402085483E-2,-1.883768231E-2
2.228466625E0,8.467220510E-3,2.163352847E-2,-2.640047103E-2
2.238440625E0,1.083562151E-2,1.594535708E-2,-2.311170459E-2
2.248415625E0,2.240346059E-2,2.780526459E-2,-2.992488027E-2
2.258389625E0,1.547100171E-2,2.222702086E-2,-3.508680224E-2
2.268364625E0,2.394623931E-2,2.689309895E-2,-2.709073484E-2
2.278339625E0,3.248858283E-2,2.565115035E-2,-3.584869444E-2
2.288313625E0,4.566484476E-2,8.558569551E-3,-5.175545990E-2
2.298288625E0,6.322812642E-2,-2.010272741E-3,-6.359607160E-2
2.308262625E0,-6.721534277E-2,1.076004624E-1,3.286839786E-1
2.318237625E0,-6.568968178E-1,7.514613515E-1,8.431486166E-1
2.328211625E0,-9.769983995E-1,1.255338728E-2,4.949211967E-1
2.338186625E0,-1.174094444E0,-2.212586403E-1,-2.547392124E-1
2.348160625E0,-6.110252649E-1,-5.990764797E-2,-1.163256776E-1
2.358135625E0,6.482310981E-1,1.990883374E-1,-2.526020551E-1
2.368110625E0,1.875387416E0,1.111380279E-2,-5.129920167E-1
2.378084625E0,6.841194074E-1,-1.712649465E-2,1.694017897E0
2.388059625E0,1.101290908E-1,6.710849404E-3,-1.626907064E0
2.398033625E0,-7.545100898E-3,-5.235848325E-1,-1.070087242E-1
2.408008625E0,2.718899730E-1,-1.996300235E0,-2.752959176E0
2.417982625E0,6.405295841E-1,6.394187593E-1,-5.148181021E-2
2.427957625E0,1.391330200E0,5.649883819E-1,6.315326196E-1
2.437931625E0,9.995006780E-1,8.765923512E-1,1.185052857E0
2.447906625E0,2.176707522E-1,4.193740010E-2,-1.915430903E-2
2.457880625E0,-1.892854219E0,-5.391530442E-1,-2.533844125E-1
2.467855625E0,-2.788294485E0,1.182768935E-1,2.917485791E-1
2.477830625E0,-1.547204837E0,3.328252691E-1,1.144911722E0
2.487804625E0,2.641576333E-1,1.027794331E0,9.459365281E-1
2.497779625E0,9.703638563E-1,2.427524203E-1,7.098157275E-1
2.507753625E0,3.993327151E-2,1.803866029E-2,-3.167843100E-1
2.517728625E0,-4.149896125E-1,-6.515260041E-1,-8.219442737E-1
2.527702625E0,-2.138508211E-1,-4.349544919E-1,-7.490037668E-1
2.537677625E0,4.044624317E-1,5.765530050E-2,-1.340123355E-1
2.547651625E0,9.139198065E-1,3.827540588E-1,3.187785029E-1
2.557626625E0,8.645089339E-1,1.943830830E-1,1.090359539E-1
2.567601625E0,1.607930218E-1,-2.558174390E-1,-4.477663261E-1
2.577575625E0,-1.304592749E-1,-4.824005538E-1,-7.610917157E-1
2.587550625E0,-5.685642466E-2,-2.494796419E-1,-4.832466459E-1
2.597524625E0,4.356007554E-1,1.753562433E-1,6.277921557E-2
2.607499625E0,5.332780543E-1,3.561579984E-1,3.158876395E-1
2.617473625E0,3.096920760E-1,1.309197432E-1,9.887524724E-2
2.627448625E0,-1.427477651E-1,-1.885955089E-1,-2.879113439E-1
2.637422625E0,-6.078467184E-1,-2.718516737E-1,-2.214969143E-1
2.647397625E0,-1.124889540E0,1.979042763E-1,2.998241687E-1
2.657371625E0,-6.365952851E-1,5.386993003E-1,9.525599617E-1
2.667346625E0,1.696408823E-2,6.074608022E-1,8.008346558E-1
2.677321625E0,1.920912851E-1,1.202976912E-1,1.884917209E-1
2.687295625E0,-2.301740362E-1,-3.215693790E-1,-5.064548296E-1
2.697270625E0,-3.033257738E-1,-4.249399656E-1,-6.484266874E-1
2.707244625E0,8.370113790E-2,-8.943374813E-2,-2.467054304E-1
2.717219625E0,4.670788023E-1,3.009088272E-1,2.082751903E-1
2.727193625E0,5.969736747E-1,2.901517045E-1,3.029284555E-1
2.737168625E0,1.888739826E-1,1.763637185E-2,-1.072221476E-1
2.747142625E0,-1.203995881E-1,-3.115525138E-1,-4.659090668E-1
2.757117625E0,-1.341751805E-1,-2.770545262E-1,-4.626106524E-1
2.767092625E0,1.604984500E-1,1.376200676E-2,-1.060977280E-1
2.777066625E0,3.970177567E-1,2.677498519E-1,2.261662084E-1
2.787041625E0,2.776860255E-1,2.044011176E-1,1.937094837E-1
2.797015625E0,-1.313452926E-1,-2.350639164E-2,-4.749459386E-2
2.806990625E0,-6.531703873E-1,-1.446975374E-1,-7.140561283E-2
2.816964625E0,-6.645588630E-1,8.382451415E-2,1.207906115E-1
2.826939625E0,-2.386102527E-3,2.817147571E-1,3.658450806E-1
2.836913625E0,2.409083547E-1,2.854189682E-1,3.370551449E-1
2.846888625E0,7.282297790E-2,3.231405258E-2,2.113183737E-3
2.856862625E0,-1.717872490E-1,-2.064920819E-1,-3.430374312E-1
2.866837625E0,-1.023284758E-1,-2.125690931E-1,-3.450763553E-1
2.876812625E0,1.228204724E-1,1.893796206E-2,-8.899462223E-2
2.886786625E0,3.256732473E-1,1.942901123E-1,1.461423844E-1
2.896761625E0,2.621387359E-1,1.588320118E-1,1.181076166E-1
2.906735625E0,-8.758836687E-3,-3.622350097E-2,-1.103790593E-1
2.916710625E0,-2.058692072E-1,-1.515288395E-1,-2.421396321E-1
2.926684625E0,-1.724670061E-1,-5.991291046E-2,-1.255689561E-1
2.936659625E0,4.660066422E-3,1.455149782E-1,1.283101308E-1
2.946633625E0,7.401333396E-2,2.275169152E-1,2.669727570E-1
2.956608625E0,-4.478821009E-2,1.296321863E-1,1.673660231E-1
2.966582625E0,-1.984064059E-1,-4.639063954E-2,-5.762372553E-2
2.976557625E0,-1.612578754E-1,-9.875830293E-2,-1.651698089E-1
2.986532625E0,1.057671776E-2,-1.030688703E-2,-8.387830853E-2
2.996506625E0,1.713472460E-1,1.019035202E-1,4.922244608E-2
3.006481625E0,1.892831415E-1,1.123068863E-1,5.919545710E-2
3.016455625E0,5.488240466E-2,9.995815158E-3,-6.417903900E-2
3.026430625E0,-7.896678443E-2,-8.090090632E-2,-1.676709554E-1
3.036404625E0,-8.029075851E-2,-4.905696988E-2,-1.163473123E-1
3.046379625E0,1.430726876E-2,7.122434914E-2,3.278913885E-2
3.056353625E0,6.543472856E-2,1.482140529E-1,1.247819209E-1
3.066328625E0,-6.872387873E-3,1.008720714E-1,9.651940405E-2
3.076303625E0,-1.296918370E-1,8.196042180E-3,-1.790008128E-2
3.086277625E0,-1.432925977E-1,-4.641870618E-2,-9.433079123E-2
3.096252625E0,-2.562383289E-2,2.132479548E-3,-4.570534587E-2
3.106226625E0,8.569139306E-2,7.532500148E-2,3.705906808E-2
3.116201625E0,1.061193718E-1,8.743633926E-2,3.504528701E-2
3.126175625E0,2.892588347E-2,1.408769667E-2,-3.594049573E-2
3.136150625E0,-6.165786579E-2,-4.112931490E-2,-1.038547361E-1
3.146124625E0,-5.124103284E-2,-2.292985618E-2,-8.164613396E-2
3.156099625E0,1.735031510E-2,5.731265366E-2,7.157869041E-3
3.166073625E0,4.800462638E-2,9.895535409E-2,7.546328813E-2
3.176048625E0,1.364155412E-3,7.517005026E-2,3.968622208E-2
3.186023625E0,-7.249523233E-2,1.428182423E-2,-3.405359924E-2
3.195997625E0,-8.519335647E-2,-8.359179497E-3,-6.884570181E-2
3.205972625E0,-1.634151508E-2,2.501497328E-2,-4.682976544E-2
3.215946833E0,6.523796976E-2,6.064615130E-2,2.548216581E-2
3.225921833E0,5.619540607E-2,5.562046945E-2,1.510978997E-2
3.235895833E0,5.826887442E-3,1.794627428E-2,-3.869394958E-2
3.245870834E0,-4.675010626E-2,-4.690636396E-3,-5.955681503E-2
3.255844834E0,-4.351251209E-2,7.546416521E-3,-4.209410548E-2
3.265819833E0,5.640516579E-3,5.459486783E-2,2.297020197E-2
3.275793833E0,2.619230102E-2,8.029688895E-2,3.783440888E-2
3.285768833E0,-1.024141649E-2,5.526437402E-2,2.291874647E-2
3.295743834E0,-5.032055318E-2,1.509634137E-2,-3.736253858E-2
3.305717833E0,-4.381507809E-2,-8.449226618E-4,-4.109130800E-2
3.315692833E0,2.790720714E-3,2.537282288E-2,-2.771287858E-2
3.325666833E0,5.289274335E-2,5.341197610E-2,2.610197067E-3
3.335641833E0,2.461284016E-2,5.241327167E-2,1.048318058E-2
3.345615834E0,-1.523053497E-2,2.415660203E-2,-3.361798167E-2
3.355590833E0,-3.910032193E-2,1.433152556E-2,-3.933714330E-2
3.365564833E0,-2.575435370E-2,2.798594356E-2,-8.419990540E-3
3.375539833E0,4.761963291E-3,5.729335785E-2,1.038290083E-2
3.385513833E0,1.639237672E-2,5.416919053E-2,1.161841750E-2
3.395488834E0,-1.174839014E-2,3.482835531E-2,-1.749486923E-2
3.405463833E0,-3.490715568E-2,1.973961532E-2,-3.195795715E-2
3.415437833E0,-1.514091725E-2,1.707796276E-2,-3.622291625E-2
3.425412833E0,6.747695999E-3,3.945701122E-2,-6.276108921E-3
3.435386834E0,1.398918022E-2,4.488907456E-2,-1.403916478E-3
3.445361834E0,6.341396738E-4,4.241511762E-2,-1.594009459E-2
3.455335833E0,-2.884563044E-2,2.270590782E-2,-2.871801496E-2
3.465310833E0,-3.136708687E-2,1.893036067E-2,-2.069651216E-2
3.475284833E0,-1.146098122E-2,4.254551053E-2,-8.938053846E-3
3.485259834E0,1.471815443E-2,4.107084274E-2,5.309271812E-4
3.495234833E0,1.093737219E-2,3.733154833E-2,-7.857196033E-3
3.505208833E0,-9.552733256E-3,2.462262511E-2,-1.187043250E-2
3.515183833E0,-1.954269206E-2,1.543489516E-2,-2.485095888E-2
3.525157833E0,-1.442100624E-2,2.783333123E-2,-2.758482456E-2
3.535132834E0,7.940802081E-3,3.965815544E-2,-4.533346295E-3
3.545106833E0,-1.749642240E-3,4.923647940E-2,6.087536216E-3
3.555081833E0,-1.382325634E-2,3.869745791E-2,-2.424255610E-3
3.565055833E0,-2.605871041E-2,2.263106346E-2,-2.364087760E-2
3.575030833E0,-1.847633352E-2,2.821456969E-2,-9.779468179E-3
3.585005834E0,-2.855204539E-3,3.864834130E-2,-1.166110218E-2
3.594979833E0,2.207937866E-2,3.822617233E-2,-1.415260077E-2
3.604954833E0,6.342027141E-3,2.708664179E-2,-8.898877501E-3
3.614928833E0,-7.783210482E-3,2.576809466E-2,-2.590813547E-2
3.624903833E0,-1.652175550E-2,2.351165414E-2,-2.696560442E-2
3.634877834E0,-4.248139216E-3,3.464007497E-2,-8.086699247E-4
3.644852833E0,3.731702166E-3,4.115387321E-2,4.888564646E-3
3.654826833E0,2.674662620E-3,3.439215302E-2,1.846550703E-3
3.664801833E0,-7.714661015E-3,3.076746404E-2,-1.947064340E-2
3.674775833E0,-1.244682178E-2,2.360228598E-2,-1.973084450E-2
3.684750834E0,2.053258913E-3,2.793507278E-2,-2.573330373E-2
3.694725833E0,1.140851160E-2,3.815542102E-2,-1.891866624E-2
3.704699833E0,9.429082917E-3,3.385771751E-2,-1.629560530E-2
3.714674833E0,-8.143983688E-3,3.225558043E-2,-2.294710547E-2
3.724648834E0,-1.276431645E-2,2.448229194E-2,-8.409173191E-3
3.734623834E0,-1.336453314E-2,3.162408113E-2,-1.777290434E-2
3.744597833E0,-5.265545603E-3,4.420845866E-2,-4.129596055E-3
