"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.063887083E0,-8.247848511E-2,8.727151794E0,-4.551584930E0
2.073861083E0,-7.229965210E-2,8.734187164E0,-4.551435242E0
2.083836084E0,-8.307723999E-2,8.721463623E0,-4.554129639E0
2.093810083E0,-8.831634521E-2,8.729995880E0,-4.553530884E0
2.103785083E0,-9.430389404E-2,8.729247437E0,-4.553830261E0
2.113760083E0,-8.173004150E-2,8.728948059E0,-4.551734619E0
2.123734083E0,-6.945556641E-2,8.726103973E0,-4.542154541E0
2.133709084E0,-8.098159790E-2,8.722661133E0,-4.551435242E0
2.143683083E0,-8.622070312E-2,8.730145569E0,-4.553231506E0
2.153658083E0,-7.978408813E-2,8.728498993E0,-4.558620300E0
2.163632083E0,-8.846603394E-2,8.727900238E0,-4.563560028E0
2.173607084E0,-8.397537231E-2,8.725505219E0,-4.551884308E0
2.183581084E0,-8.711883545E-2,8.732540588E0,-4.550537109E0
2.193556083E0,-8.637039185E-2,8.731492767E0,-4.551884308E0
2.203530083E0,-7.259902954E-2,8.731343079E0,-4.553680573E0
2.213504625E0,-8.337661743E-2,8.736432495E0,-4.552483063E0
2.223479625E0,-7.065307617E-2,8.723110199E0,-4.564907227E0
2.233453625E0,-6.885681152E-2,8.710835724E0,-4.566404114E0
2.243428625E0,-5.284011841E-2,8.717721405E0,-4.561464386E0
2.253402625E0,-5.643264771E-2,8.724756775E0,-4.573888550E0
2.263377625E0,-5.628295898E-2,8.715775452E0,-4.569697266E0
2.273351625E0,-4.939727783E-2,8.727900238E0,-4.566853180E0
2.283326625E0,-3.757186890E-2,8.713979187E0,-4.581372986E0
2.293300625E0,-2.963836670E-2,8.700956268E0,-4.597389679E0
2.303275625E0,-2.604583740E-2,8.701255646E0,-4.510570221E0
2.313249625E0,-4.498146057E-1,9.143735504E0,-3.736380157E0
2.323224625E0,-8.824150085E-1,9.186247101E0,-3.870052185E0
2.333199625E0,-1.234183502E0,8.519832916E0,-4.558320923E0
2.343173625E0,-1.011895752E0,8.460406494E0,-4.680466919E0
2.353148625E0,-9.295669556E-2,8.785680084E0,-4.773872681E0
2.363122625E0,1.328936462E0,8.894803162E0,-4.876559143E0
2.373097625E0,1.870809631E0,8.264164581E0,-5.033133545E0
2.383071625E0,-9.699829102E-2,9.838291168E0,-4.457879791E0
2.393046625E0,2.189945984E-1,7.493417358E0,-4.734953613E0
2.403020625E0,-2.424957275E-2,7.879464569E0,-6.894812164E0
2.412995625E0,3.629951477E-1,7.357500000E0,-5.700445862E0
2.422970625E0,1.065035248E0,9.990973663E0,-4.420756989E0
2.432944625E0,1.209933929E0,8.938512268E0,-3.070115662E0
2.442919625E0,6.313870239E-1,9.759854279E0,-4.320166168E0
2.452893625E0,-8.457412720E-1,7.845185852E0,-4.395758972E0
2.462868625E0,-2.785856781E0,8.803792419E0,-4.899910583E0
2.472842625E0,-2.431244202E0,8.710087280E0,-3.541186066E0
2.482817625E0,-7.110214233E-1,9.564959564E0,-3.452420654E0
2.492791625E0,8.027806091E-1,9.390871582E0,-3.677402802E0
2.502766625E0,4.993615723E-1,8.784781952E0,-4.280348969E0
2.512740625E0,-3.670367432E-1,8.387358398E0,-5.210065613E0
2.522715625E0,-4.333488464E-1,8.012388153E0,-5.442831573E0
2.532690625E0,3.787124634E-2,8.525371399E0,-4.999303894E0
2.542664625E0,6.480024719E-1,8.940458221E0,-4.414619751E0
2.552639625E0,9.738748169E-1,9.059460754E0,-4.255350952E0
2.562613625E0,4.650828552E-1,8.638087006E0,-4.721631317E0
2.572588625E0,-8.607101440E-2,8.278235321E0,-5.234315186E0
2.582562625E0,-2.100132751E-1,8.261320496E0,-5.235961761E0
2.592537625E0,1.347198486E-1,8.666827240E0,-4.750670929E0
2.602511625E0,4.816983032E-1,9.011560364E0,-4.286486206E0
2.612486625E0,3.830534363E-1,8.980724487E0,-4.276756439E0
2.622461625E0,7.783813477E-3,8.658594360E0,-4.643942871E0
2.632435625E0,-4.471202087E-1,8.427624664E0,-4.877906342E0
2.642410625E0,-1.017583923E0,8.604107666E0,-4.499343567E0
2.652384625E0,-1.102756805E0,9.139993286E0,-3.869154053E0
2.662359625E0,-3.459306335E-1,9.311386871E0,-3.516936493E0
2.672333625E0,9.131011963E-2,9.133406982E0,-4.013453979E0
2.682308625E0,-6.107299805E-2,8.541837158E0,-4.730013885E0
2.692282625E0,-4.441264343E-1,8.282426605E0,-5.190306702E0
2.702257625E0,-1.887574768E-1,8.384963379E0,-5.042563934E0
2.712231625E0,2.112107849E-1,8.846603394E0,-4.517156525E0
2.722206625E0,5.331912231E-1,9.034163361E0,-4.224664764E0
2.732181625E0,3.589535522E-1,8.881780243E0,-4.405189362E0
2.742155625E0,-7.753875732E-2,8.514444122E0,-4.862338715E0
2.752130625E0,-2.384541321E-1,8.359815674E0,-5.061125336E0
2.762104625E0,-8.846603394E-2,8.548573151E0,-4.848118286E0
2.772079625E0,2.396516418E-1,8.869056702E0,-4.429888000E0
2.782053625E0,2.990780640E-1,8.977431335E0,-4.281396790E0
2.792028625E0,8.532257080E-3,8.795409851E0,-4.450245667E0
2.802002625E0,-4.885839844E-1,8.577313385E0,-4.620591431E0
2.811977625E0,-8.702902222E-1,8.661139069E0,-4.544549561E0
2.821951625E0,-4.249662781E-1,8.887019348E0,-4.239184570E0
2.831926625E0,1.053808594E-1,9.037905579E0,-4.146826630E0
2.841901625E0,1.101708984E-1,8.868457947E0,-4.330345001E0
2.851875625E0,-1.628613281E-1,8.597072296E0,-4.727169800E0
2.861850625E0,-2.493814087E-1,8.448431396E0,-4.929548950E0
2.871824625E0,-8.382568359E-2,8.593180389E0,-4.762196960E0
2.881799625E0,1.657054138E-1,8.824299774E0,-4.474495239E0
2.891773625E0,2.496807861E-1,8.913663940E0,-4.368515625E0
2.901748625E0,5.134323120E-2,8.763526154E0,-4.515509949E0
2.911722625E0,-2.176473999E-1,8.584498444E0,-4.736151123E0
2.921697625E0,-3.047662354E-1,8.568781128E0,-4.740492096E0
2.931672625E0,-1.764830017E-1,8.749754791E0,-4.525389404E0
2.941646625E0,-1.960922241E-2,8.914262695E0,-4.300257568E0
2.951621625E0,-5.643264771E-2,8.900790710E0,-4.282444611E0
2.961595625E0,-2.252815247E-1,8.740474091E0,-4.473297729E0
2.971570625E0,-2.897973633E-1,8.607251129E0,-4.665647736E0
2.981544625E0,-1.695973206E-1,8.637488251E0,-4.675826569E0
2.991519625E0,2.005828857E-2,8.752000122E0,-4.535119171E0
3.001493625E0,1.207987976E-1,8.824299774E0,-4.454736328E0
3.011468625E0,4.999603271E-2,8.769513702E0,-4.526137848E0
3.021442625E0,-1.103205872E-1,8.651558990E0,-4.659959564E0
3.031417625E0,-1.808239746E-1,8.623118134E0,-4.691244507E0
3.041392625E0,-1.225950623E-1,8.709039459E0,-4.574337616E0
3.051366625E0,-3.173400879E-2,8.826844482E0,-4.430935822E0
3.061341625E0,-4.251159668E-2,8.838220825E0,-4.406386871E0
3.071315625E0,-1.603166199E-1,8.758436737E0,-4.484374695E0
3.081290625E0,-2.439926147E-1,8.668473816E0,-4.597838745E0
3.091264625E0,-1.793270874E-1,8.672216034E0,-4.614903259E0
3.101239625E0,-4.700225830E-2,8.741970978E0,-4.529131622E0
3.111213625E0,2.439926147E-2,8.793613586E0,-4.480183411E0
3.121188625E0,-8.232879639E-3,8.756939850E0,-4.525988159E0
3.131162625E0,-1.095721436E-1,8.679401093E0,-4.602628784E0
3.141137625E0,-1.550775146E-1,8.662785645E0,-4.638105011E0
3.151112625E0,-1.014889526E-1,8.714727631E0,-4.567601624E0
3.161086625E0,-4.535568237E-2,8.787925415E0,-4.481530609E0
3.171061625E0,-5.224136353E-2,8.797505493E0,-4.459077301E0
3.181035625E0,-1.234931946E-1,8.744964752E0,-4.529580688E0
3.191010625E0,-1.755848694E-1,8.697513428E0,-4.586462402E0
3.200984625E0,-1.431024170E-1,8.703950043E0,-4.597838745E0
3.210959833E0,-5.478607178E-2,8.746012573E0,-4.534520416E0
3.220933833E0,-1.227447510E-2,8.766669617E0,-4.499792633E0
3.230908833E0,-5.313949585E-2,8.738827515E0,-4.537364502E0
3.240883833E0,-1.124162292E-1,8.703351288E0,-4.586612091E0
3.250857834E0,-1.378633118E-1,8.694968719E0,-4.583768005E0
3.260832833E0,-1.086740112E-1,8.734187164E0,-4.543801117E0
3.270806833E0,-5.957611084E-2,8.772058411E0,-4.484823761E0
3.280781833E0,-7.454498291E-2,8.775052185E0,-4.495002594E0
3.290755833E0,-1.224453735E-1,8.736432495E0,-4.537813568E0
3.300730834E0,-1.392105103E-1,8.700656891E0,-4.574187927E0
3.310704833E0,-1.110690308E-1,8.710236969E0,-4.567751312E0
3.320679833E0,-5.239105225E-2,8.743018799E0,-4.542603607E0
3.330653833E0,-4.131408691E-2,8.758436737E0,-4.516557770E0
3.340628834E0,-8.217910767E-2,8.743916931E0,-4.538412323E0
3.350603834E0,-1.185534668E-1,8.713530121E0,-4.574337616E0
3.360577833E0,-1.230441284E-1,8.718320160E0,-4.555476837E0
3.370552833E0,-9.894424438E-2,8.745563507E0,-4.523144073E0
3.380526833E0,-6.825805664E-2,8.759634247E0,-4.518354034E0
3.390501834E0,-8.158035278E-2,8.745862885E0,-4.526736603E0
3.400475833E0,-1.139131165E-1,8.728798370E0,-4.560117188E0
3.410450833E0,-1.157093811E-1,8.716523895E0,-4.563260651E0
3.420424833E0,-8.771759033E-2,8.727900238E0,-4.555327148E0
3.430399833E0,-7.095245361E-2,8.744964752E0,-4.524790649E0
3.440374834E0,-7.843688965E-2,8.747808838E0,-4.538412323E0
3.450348833E0,-9.834548950E-2,8.733139343E0,-4.555177460E0
3.460323833E0,-1.230441284E-1,8.716374207E0,-4.554129639E0
3.470297833E0,-1.095721436E-1,8.732690277E0,-4.546944580E0
3.480272833E0,-8.232879639E-2,8.743916931E0,-4.532275085E0
3.490246834E0,-6.631210327E-2,8.740474091E0,-4.529730377E0
3.500221833E0,-8.786727905E-2,8.734935608E0,-4.542154541E0
3.510195833E0,-1.016386414E-1,8.716523895E0,-4.546495514E0
3.520170833E0,-1.077758789E-1,8.721763000E0,-4.560416565E0
3.530144833E0,-9.011260986E-2,8.735085297E0,-4.544998627E0
3.540119834E0,-7.993377686E-2,8.747659149E0,-4.528832245E0
3.550094833E0,-9.789642334E-2,8.746910706E0,-4.520299988E0
3.560068833E0,-1.053808594E-1,8.730894012E0,-4.548142090E0
3.570043833E0,-1.140628052E-1,8.721912689E0,-4.546645203E0
3.580017834E0,-9.804611206E-2,8.737330627E0,-4.540807343E0
3.589992834E0,-7.514373779E-2,8.743318176E0,-4.544549561E0
3.599966833E0,-6.870712280E-2,8.731792145E0,-4.542453918E0
3.609941833E0,-8.936416626E-2,8.726553040E0,-4.541106720E0
3.619915833E0,-9.954299927E-2,8.723708954E0,-4.565955048E0
3.629890834E0,-9.729766846E-2,8.728948059E0,-4.542753296E0
3.639865833E0,-8.487350464E-2,8.739725647E0,-4.525539093E0
3.649839833E0,-8.427474976E-2,8.738378448E0,-4.521497498E0
3.659814833E0,-8.741821289E-2,8.735684052E0,-4.542902985E0
3.669788833E0,-1.013392639E-1,8.728648682E0,-4.549339600E0
3.679763834E0,-9.220825195E-2,8.726253662E0,-4.551884308E0
3.689737833E0,-7.439529419E-2,8.734037476E0,-4.553680573E0
3.699712833E0,-7.723937988E-2,8.738528137E0,-4.543352051E0
3.709686833E0,-8.412506104E-2,8.733289032E0,-4.550537109E0
3.719661833E0,-1.017883301E-1,8.731792145E0,-4.545896759E0
3.729635834E0,-9.729766846E-2,8.724906464E0,-4.541555786E0
3.739610833E0,-1.020877075E-1,8.742569733E0,-4.542453918E0
3.749585833E0,-7.978408813E-2,8.744665375E0,-4.532125397E0
3.759559833E0,-8.801696777E-2,8.746012573E0,-4.539909210E0
3.769534833E0,-9.699829102E-2,8.723708954E0,-4.548142090E0
3.779508834E0,-9.804611206E-2,8.725654907E0,-4.547543335E0
3.789483833E0,-9.116043091E-2,8.731642456E0,-4.545298004E0
3.799457833E0,-9.355545044E-2,8.734187164E0,-4.542154541E0
3.809432833E0,-8.622070312E-2,8.737031250E0,-4.541256409E0
3.819406833E0,-1.011895752E-1,8.732091522E0,-4.540507965E0
3.829381834E0,-1.029858398E-1,8.726253662E0,-4.540358276E0
3.839356833E0,-9.774673462E-2,8.738677826E0,-4.535867615E0
3.849330833E0,-8.053253174E-2,8.739276581E0,-4.528981934E0
3.859305833E0,-9.505233765E-2,8.738079071E0,-4.550686798E0
3.869279834E0,-7.873626709E-2,8.731941833E0,-4.546794891E0
3.879254834E0,-9.310638428E-2,8.729846191E0,-4.546495514E0
3.889228833E0,-9.834548950E-2,8.734037476E0,-4.542753296E0
3.899203833E0,-9.894424438E-2,8.746910706E0,-4.547094269E0
3.909177833E0,-9.714797974E-2,8.733438721E0,-4.535717926E0
3.919152834E0,-9.325607300E-2,8.736432495E0,-4.543651428E0
3.929126833E0,-9.355545044E-2,8.728199615E0,-4.547393646E0
3.939101833E0,-8.472381592E-2,8.733738098E0,-4.540657654E0
