X,Y,Z
36.756744384765625,-31.08728790283203,-5.6309814453125
36.923309326171875,-31.055702209472656,-5.68609619140625
37.0074462890625,-30.965782165527344,-5.799041748046875
36.95630645751953,-30.816375732421875,-6.7735595703125
36.994842529296875,-30.769573211669922,-7.368682861328125
36.785301208496094,-30.70511245727539,-7.763153076171875
36.710357666015625,-31.110437393188477,-7.874786376953125
36.68037414550781,-31.02410125732422,-8.1409912109375
36.416961669921875,-31.084957122802734,-8.30841064453125
36.588340759277344,-30.95823097229004,-7.949493408203125
37.037498474121094,-30.943832397460938,-7.79498291015625
37.208892822265625,-30.592615127563477,-7.55096435546875
37.64436340332031,-29.756580352783203,-8.09588623046875
38.015296936035156,-28.98238754272461,-8.699005126953125
38.811317443847656,-27.836872100830078,-9.48016357421875
39.161376953125,-26.696012496948242,-10.804656982421875
39.40777587890625,-25.229673385620117,-12.355804443359375
39.845069885253906,-23.585142135620117,-13.3878173828125
39.99598693847656,-22.30482292175293,-14.749786376953125
40.31488800048828,-21.539487838745117,-15.5909423828125
40.60139465332031,-21.067584991455078,-15.302093505859375
40.63512420654297,-21.145004272460938,-14.689910888671875
40.608436584472656,-21.27886199951172,-13.971893310546875
40.830116271972656,-21.88007164001465,-13.503143310546875
41.00536346435547,-22.185470581054688,-12.7208251953125
41.04914093017578,-22.472883224487305,-12.07421875
40.99896240234375,-22.607778549194336,-11.699493408203125
41.19548034667969,-22.704910278320312,-11.482513427734375
41.38776397705078,-22.048307418823242,-11.587646484375
41.550262451171875,-21.58885955810547,-11.7781982421875
41.659637451171875,-20.59932518005371,-12.05218505859375
41.83204650878906,-19.87265968322754,-12.509124755859375
42.049888610839844,-18.803415298461914,-13.039825439453125
42.147544860839844,-17.54214859008789,-13.500946044921875
42.30375671386719,-16.498157501220703,-14.231719970703125
42.55830383300781,-15.045557975769043,-15.0631103515625
42.592308044433594,-13.104900360107422,-15.45709228515625
42.967864990234375,-11.046098709106445,-16.18206787109375
43.02793884277344,-8.434560775756836,-17.0875244140625
43.11913299560547,-5.953771591186523,-18.18634033203125
43.106300354003906,-2.9398021697998047,-18.17822265625
43.09691619873047,0.10507583618164062,-18.359588623046875
42.943260192871094,3.2701148986816406,-18.29290771484375
43.169639587402344,6.893726348876953,-18.16973876953125
43.195648193359375,10.896926879882812,-16.73370361328125
43.17768859863281,15.149288177490234,-14.91046142578125
42.640106201171875,19.700054168701172,-12.618621826171875
42.12812805175781,24.473243713378906,-10.40185546875
40.074851989746094,29.647247314453125,-7.780975341796875
37.10987854003906,34.00019073486328,-5.50323486328125
33.82281494140625,38.355979919433594,-3.76153564453125
29.273605346679688,41.92311096191406,-2.5614013671875
24.204566955566406,44.88932800292969,-2.071441650390625
19.17053985595703,47.07019805908203,-2.31268310546875
13.802909851074219,48.67254638671875,-3.150634765625
