"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.850510417E-1,-7.636466995E-3,-2.349955961E-3,1.413338585E-3
4.950250417E-1,1.787927467E-3,-2.730255947E-3,1.238635276E-3
5.050000416E-1,5.089480896E-3,2.607092261E-3,-3.356861416E-4
5.149740416E-1,-4.104816355E-3,-1.713087782E-3,-1.674456988E-3
5.249480417E-1,9.868149646E-3,7.506014779E-3,-2.312445315E-3
5.349230417E-1,3.444871167E-3,-1.769773662E-3,1.365646720E-3
5.448970417E-1,-2.234577667E-3,6.578769535E-4,-4.278819542E-4
5.548720416E-1,4.979659338E-3,-2.941118553E-3,2.107713604E-3
5.648460416E-1,-2.974690404E-3,-2.824202180E-3,1.253422117E-3
5.748200417E-1,-6.838391419E-4,-2.028714865E-3,1.939452370E-3
5.847951667E-1,3.296481445E-3,1.209396869E-3,-3.432178637E-3
5.947691668E-1,-4.082338884E-3,1.987572759E-3,1.135941595E-3
6.047441666E-1,4.999805242E-3,6.905123591E-4,-1.053905347E-3
6.147181666E-1,2.969290363E-4,-3.049363382E-3,-1.085064607E-3
6.246921667E-1,-1.812470728E-4,-2.124223858E-3,-2.295828890E-4
6.346671667E-1,3.953843378E-3,-2.024888992E-3,-7.899119519E-4
6.446411668E-1,-3.887469880E-3,-1.313237473E-3,4.536705092E-6
6.546161666E-1,-1.380636357E-3,1.748599112E-3,-1.555194613E-4
6.645901666E-1,3.076444380E-3,2.208063379E-3,-3.300339449E-4
6.745641667E-1,1.708112191E-3,2.761999145E-3,-1.042163000E-3
6.845391667E-1,7.275484037E-3,-1.246754080E-3,1.099240035E-4
6.945131666E-1,1.997098792E-3,-1.204675063E-3,7.461532950E-4
7.044871666E-1,-3.591831774E-3,-1.708306372E-4,-7.749060169E-4
7.144621667E-1,-1.508174464E-3,1.668576151E-4,9.887712076E-5
7.244361667E-1,-6.985530257E-3,8.312128484E-4,1.787533984E-3
7.344111667E-1,-2.384919673E-3,-6.092917174E-4,-2.140628640E-3
7.443851666E-1,3.112996696E-3,-2.791248262E-4,-1.945807133E-3
7.543591666E-1,7.771381061E-4,1.951847225E-4,-5.385926925E-4
7.643341667E-1,5.607486703E-3,-1.526050270E-3,-6.451816298E-4
7.743081667E-1,-9.940157179E-5,2.760574222E-3,-1.270757988E-3
7.842831668E-1,-4.537406377E-3,3.668218851E-4,2.296541352E-4
7.942571666E-1,1.365490258E-3,3.258481622E-3,5.628156941E-4
8.042311666E-1,-1.600798452E-3,-2.373313531E-3,1.852908172E-4
8.142061667E-1,1.151045784E-3,-2.913136035E-3,-2.090113936E-3
8.241801667E-1,1.408400014E-3,-1.129215583E-3,8.009851445E-4
8.341551668E-1,1.034225803E-3,2.079894766E-3,-1.614813227E-4
8.441291666E-1,2.302563284E-3,6.819291040E-3,-6.844650954E-3
8.541031666E-1,-2.235463122E-3,4.058657214E-3,-1.170864794E-2
8.640781667E-1,-1.944912248E-3,1.014130190E-3,1.879730495E-3
8.740521667E-1,1.899627154E-3,-3.376090899E-3,1.299629733E-2
8.840271668E-1,-2.153243695E-4,-9.847411886E-3,1.695420407E-2
8.940011666E-1,4.763987847E-3,-9.410919622E-3,1.590385288E-2
9.039751666E-1,8.539523697E-5,-3.043932840E-3,1.127078384E-2
9.139501667E-1,-7.945444668E-5,4.349535331E-3,4.420866258E-3
9.239241667E-1,1.502523199E-3,1.314885914E-3,-1.528919674E-3
9.338991668E-1,-1.482347725E-3,-4.047174007E-4,-4.418171011E-4
9.438731666E-1,-1.318046241E-3,-4.228048958E-3,1.467452850E-3
9.538471666E-1,-1.481195504E-4,-3.775311634E-3,-8.556223474E-4
9.638221667E-1,-1.511942130E-3,-2.568108961E-3,2.572436351E-3
9.737961667E-1,1.525334665E-4,5.594214424E-3,-3.399932757E-5
9.837701668E-1,-2.206194913E-3,1.619018614E-3,-3.794736695E-3
9.937451666E-1,1.623164397E-3,6.100852042E-3,-1.269395649E-2
1.003719167E0,4.263395444E-3,1.784218475E-3,-6.487796083E-3
1.013694167E0,2.009562217E-3,-2.832904458E-3,6.569330581E-4
1.023668167E0,-9.650961147E-4,1.045849174E-3,5.556282122E-4
1.033642167E0,3.859255230E-4,-9.182319045E-4,2.529829508E-3
1.043617167E0,-2.593179001E-3,3.495737910E-4,3.310240339E-3
1.053591167E0,1.730463002E-3,-1.505687833E-4,3.179125488E-4
1.063566167E0,2.784655429E-3,-8.833538741E-4,-1.779736253E-3
1.073540167E0,2.142833546E-3,-4.093106836E-4,-3.522509011E-3
1.083514167E0,1.746711205E-4,3.878381103E-4,-3.540138714E-3
1.093489167E0,-4.278933164E-3,-7.472001016E-4,7.049399428E-4
1.103463167E0,2.562527079E-3,3.640800714E-4,-1.355456421E-3
1.113438167E0,4.559666268E-4,9.723473340E-4,7.250052877E-4
1.123412167E0,-2.328167669E-3,-8.944738656E-4,-1.237037126E-3
1.133386167E0,3.481251653E-3,-1.802079380E-3,-9.880312718E-4
1.143361167E0,2.453331603E-3,-1.320561394E-3,1.769920695E-3
1.153335167E0,8.818002534E-4,8.938573301E-4,5.728297401E-4
1.163310167E0,-1.238555531E-3,4.966165870E-4,1.098677982E-3
1.173284167E0,-8.340213681E-4,-2.807602286E-4,-1.370871207E-3
1.183258167E0,7.073961897E-4,3.329690546E-3,-7.386913989E-3
1.193233167E0,1.779318554E-3,6.388332695E-4,-8.684139699E-3
1.203207167E0,1.112489961E-3,-1.792449504E-3,-4.441387020E-3
1.213182167E0,1.010213164E-4,-1.685125753E-3,-5.507755559E-4
1.223156167E0,9.799895342E-4,2.699740231E-3,6.956576835E-4
1.233130167E0,-2.843510592E-3,7.119961083E-5,3.670235164E-4
1.243105167E0,-3.342401469E-4,-7.935389876E-4,3.198087215E-4
1.253079167E0,-1.077262103E-3,-3.466606140E-4,6.537691224E-4
1.263053167E0,-1.153141493E-4,1.270512119E-3,5.349428393E-4
1.273028167E0,1.858354546E-3,1.674247906E-3,-1.083460171E-3
1.283002167E0,1.790683018E-3,-1.415465027E-3,-1.933344873E-3
1.292977167E0,2.958745463E-3,2.232799307E-3,1.279492630E-3
1.302951167E0,-1.372784027E-4,1.136595383E-3,-7.019028999E-4
1.312925167E0,-2.066472312E-3,-9.337458760E-4,-5.461080000E-4
1.322900167E0,-9.607753018E-4,-3.075369634E-3,3.396281973E-4
1.332874167E0,-4.068378184E-4,-1.443384215E-3,7.811801042E-4
1.342849167E0,4.666401073E-4,6.445031613E-4,3.022741992E-3
1.352823167E0,1.697286731E-3,2.099120989E-3,3.357767593E-3
1.362797167E0,3.884068225E-3,2.487786114E-4,1.548277214E-5
1.372772167E0,1.471244381E-3,-1.218356192E-3,-1.616175286E-4
1.382746167E0,1.874453155E-3,1.843137667E-3,1.313083572E-3
1.392721167E0,9.743046830E-4,-2.965732478E-3,1.264081337E-3
1.402695167E0,8.250750252E-4,3.258064389E-4,-2.185418271E-5
1.412669167E0,-1.470569870E-3,-1.900596544E-3,4.125074483E-4
1.422644167E0,-1.172285411E-4,9.028390050E-4,1.384992851E-3
1.432618167E0,-1.584097627E-3,3.401115537E-4,2.811220475E-5
1.442593167E0,1.015137881E-3,-9.338036180E-4,-1.122324960E-3
1.452567167E0,-2.829135163E-3,1.015895978E-3,1.581316232E-3
1.462541167E0,2.790915314E-4,-2.707287669E-3,4.727123305E-4
1.472516167E0,-2.156901872E-3,5.547702312E-5,4.687299952E-5
1.482490167E0,-4.850644618E-4,7.326193154E-4,1.052075997E-3
1.492465167E0,-5.545729655E-4,-6.849821657E-4,8.502085693E-4
1.502439167E0,1.510708127E-3,2.472994849E-3,-4.396366421E-4
1.512413167E0,-3.119593312E-4,-1.197107136E-3,-4.683989100E-4
1.522388167E0,-5.381068331E-4,1.448614523E-3,-1.336975722E-3
1.532362167E0,2.115730313E-4,-1.856634393E-3,-1.967079705E-3
1.542336167E0,-2.114764648E-4,9.485576302E-4,-1.524090534E-3
1.552311167E0,-2.863185946E-3,6.095357239E-4,6.977845915E-4
1.562285167E0,-2.078107558E-3,1.614451408E-3,-3.839212004E-4
1.572260167E0,-3.513139091E-4,6.293486804E-4,5.002482794E-4
1.582233917E0,-6.397144170E-5,2.183150500E-4,7.975867484E-4
1.592207917E0,2.199215232E-4,1.025784761E-3,-4.494912922E-3
1.602182917E0,-5.092356005E-4,3.409806639E-3,-3.137250897E-3
1.612156917E0,1.386935124E-3,1.419892535E-3,-4.954858217E-3
1.622131917E0,8.156849653E-4,1.970540732E-3,-9.596026503E-3
1.632105917E0,1.384269912E-3,2.425674349E-3,-9.683644399E-3
1.642079917E0,1.437785104E-3,-6.387121975E-4,-9.131480008E-3
1.652054917E0,1.632462256E-3,9.991321713E-4,-5.990281701E-3
1.662028917E0,2.050629118E-3,-6.789881736E-4,-1.575062284E-3
1.672003917E0,-7.049435517E-4,8.201040328E-4,4.185801372E-4
1.681977917E0,8.694939897E-4,-3.077276051E-4,2.978513949E-4
1.691951917E0,-1.534275245E-3,2.271277830E-3,-8.225406054E-4
1.701926917E0,1.633202424E-3,-2.396633849E-3,-3.838303965E-4
1.711900917E0,1.024403842E-3,-1.433635131E-3,1.312070759E-3
1.721875917E0,2.542175935E-4,-1.835469157E-4,3.415701678E-3
1.731849917E0,1.585833146E-3,-7.749758661E-4,4.597773775E-3
1.741823917E0,-2.083987463E-3,1.888597384E-3,1.887566526E-3
1.751798917E0,1.815146767E-3,-6.509758532E-5,-1.483196393E-3
1.761772917E0,2.398768906E-3,5.369726568E-4,-1.939508831E-3
1.771746917E0,-4.164585844E-4,-1.606337726E-3,-3.797862446E-3
1.781721917E0,-1.441037515E-3,-3.552343696E-4,-4.298231564E-3
1.791695917E0,-3.747078590E-4,1.071954146E-3,-3.911274485E-3
1.801670917E0,-9.676084155E-4,-1.825103536E-3,-2.707014093E-3
1.811644917E0,-1.419280539E-3,-4.282761365E-4,-4.411966074E-4
1.821618917E0,-1.450821292E-3,-2.699403092E-3,5.180211738E-4
1.831593917E0,-2.367747715E-3,1.678301021E-3,-2.358991420E-3
1.841567917E0,1.955816289E-3,-3.022218123E-3,-6.947258953E-4
1.851542917E0,1.775253797E-3,3.027375787E-4,4.602870904E-4
1.861516917E0,8.737229509E-4,-2.883747220E-5,-1.346650766E-3
1.871490917E0,-9.982129559E-4,4.283085465E-3,-5.004769191E-3
1.881465917E0,-9.176702006E-4,1.106256619E-3,-9.528981522E-3
1.891439917E0,-8.223656914E-5,-3.997691907E-3,-9.798226878E-3
1.901414917E0,3.161965404E-3,2.213520929E-3,-7.228743285E-3
1.911388917E0,-2.028801711E-3,-1.294661313E-3,-8.558992296E-3
1.921362917E0,-5.946040037E-4,8.656885475E-4,-7.252315059E-3
1.931337917E0,1.987863332E-3,-2.807344310E-3,-8.299203590E-3
1.941311917E0,-1.373048639E-3,2.744792029E-3,-6.413173862E-3
1.951286917E0,-1.258799108E-3,-3.186427057E-4,-6.720502861E-3
1.961260917E0,9.967759252E-5,-4.424173385E-4,-8.583436720E-3
1.971234917E0,2.754583023E-3,-1.598559320E-4,-4.586298950E-3
1.981209917E0,2.105741063E-3,-4.234984517E-4,-2.650730312E-3
1.991183917E0,-4.578178632E-4,1.591982320E-3,-4.591376055E-3
2.001157917E0,5.234514247E-4,2.016702667E-3,-2.760224743E-3
2.011132917E0,-2.816418884E-3,2.276627347E-3,-4.357322119E-3
2.021106917E0,-1.888661413E-3,7.312353700E-4,-5.639949813E-3
2.031081917E0,3.730874509E-3,1.024622470E-4,-7.760091685E-3
2.041055917E0,-1.220079139E-3,-1.688040793E-3,-9.321486577E-3
2.051029917E0,1.163285924E-5,1.906428486E-3,-7.500682957E-3
2.061004917E0,-7.024215301E-5,-3.157425672E-4,-7.428286597E-3
2.070978917E0,-2.968560206E-3,1.734793186E-4,-6.127598695E-3
2.080953917E0,1.959823072E-3,8.101575077E-5,-6.364474073E-3
2.090927917E0,4.916222533E-4,-3.203228116E-4,-3.983341157E-3
2.100901917E0,-2.640156599E-4,4.616137594E-4,-2.007541945E-3
2.110876917E0,2.250807360E-3,-2.209544182E-4,-3.004556056E-4
2.120850917E0,3.010964720E-3,4.482790828E-4,1.217563404E-3
2.130825917E0,-1.220798120E-3,7.950216532E-4,6.457827985E-4
2.140799917E0,9.663842502E-4,-4.539992660E-4,4.510884173E-4
2.150773917E0,-5.779828061E-4,1.079447567E-3,2.567236312E-3
2.160748917E0,-7.813323173E-4,-5.224365741E-4,2.642053179E-3
2.170722917E0,3.872807836E-3,-1.350603998E-5,-1.311837696E-5
2.180697917E0,-2.038979437E-3,3.704726696E-4,1.477221493E-3
2.190671917E0,1.293434063E-3,2.560654655E-3,3.240500577E-3
2.200645917E0,2.735629678E-3,9.830389172E-4,2.319523832E-3
2.210620917E0,2.042950364E-4,-9.956881404E-4,-9.532347322E-4
2.220594917E0,1.495017903E-3,6.301477551E-4,1.742935041E-3
2.230568917E0,-3.926305799E-4,-2.702679485E-4,3.908351064E-3
2.240543917E0,-3.002697194E-4,-1.979723573E-3,7.789698895E-3
2.250517917E0,1.929476857E-4,6.903614849E-4,9.202240035E-3
2.260492917E0,-1.509431400E-3,-2.796202898E-4,1.011738554E-2
2.270466917E0,-6.731988396E-4,5.620345473E-5,7.578327321E-3
2.280440917E0,-2.335267491E-4,-1.284703612E-3,3.680297406E-3
2.290415917E0,6.399900885E-4,-4.450082779E-4,7.010313682E-3
2.300389917E0,-3.231703304E-4,-1.340989023E-3,4.622804001E-3
2.310364917E0,-4.786989302E-4,4.505198449E-4,3.862471553E-3
2.320338917E0,-1.166145504E-2,-3.088664263E-2,2.072530612E-2
2.330312917E0,6.844584830E-3,4.830031842E-2,2.114795148E-2
2.340287917E0,-3.486542404E-2,-8.690643124E-3,8.639492095E-3
2.350261917E0,-8.444470353E-3,5.481163412E-2,1.083633397E-2
2.360236917E0,1.594994916E-3,-1.366893202E-2,4.678611457E-2
2.370210917E0,3.608860425E-4,-4.104455933E-3,1.600259682E-3
2.380184917E0,9.243685752E-3,3.235874698E-3,2.461420838E-3
2.390159917E0,-7.647394668E-4,1.812415197E-3,-8.600736037E-4
2.400133917E0,3.943383694E-3,6.855847314E-3,1.081514638E-4
2.410107917E0,-1.414896455E-3,-3.905987367E-3,-1.396801090E-3
2.420082917E0,-4.405313171E-3,-3.613348119E-3,-1.091414364E-3
2.430056917E0,3.205468180E-3,4.572924227E-4,1.458029496E-3
2.440031917E0,-3.489639144E-3,-3.542223945E-3,1.778085483E-3
2.450005917E0,-5.636241403E-4,2.951627597E-3,5.888940766E-3
2.459979917E0,1.906964229E-3,2.292044461E-3,3.821192542E-3
2.469954917E0,-4.103257786E-3,-1.439489424E-4,7.542963140E-4
2.479928917E0,2.619725186E-3,1.125363633E-3,2.094136318E-3
2.489903917E0,-1.232004608E-3,-1.159628853E-3,-3.060145536E-3
2.499877917E0,-2.628365532E-3,1.302786171E-3,1.253551105E-3
2.509851917E0,2.914471552E-3,-1.816840842E-3,1.092696330E-3
2.519826917E0,-5.096017383E-3,-4.634896293E-3,-3.050181549E-4
2.529800917E0,1.594643109E-4,2.384664491E-3,1.503268140E-3
2.539775917E0,1.094239182E-3,-1.229315996E-3,-7.970612496E-4
2.549749917E0,-2.866680268E-3,1.961417496E-3,4.113807343E-3
2.559723917E0,9.337851661E-4,-1.476880163E-3,7.622339763E-3
2.569698917E0,-8.215042762E-4,-1.265957952E-3,2.725851955E-3
2.579673708E0,-3.391394857E-3,5.082599819E-4,5.135462619E-3
2.589647708E0,1.097096829E-3,-2.105366439E-3,6.016436033E-3
2.599622708E0,-2.805719269E-4,3.429684788E-3,2.332632896E-3
2.609596708E0,6.789649487E-4,-1.637779176E-3,8.810238913E-3
2.619571708E0,4.196044058E-3,1.676380634E-5,3.838397795E-3
2.629545708E0,-2.444813959E-3,-6.872415543E-5,3.140908666E-5
2.639519708E0,1.797155477E-3,1.078771427E-3,2.889299765E-3
2.649494708E0,-1.408225158E-3,2.718325704E-4,6.964530330E-4
2.659468708E0,-1.196282101E-3,-2.212863415E-3,4.899797961E-3
2.669443708E0,1.785925590E-3,2.527032048E-3,1.421443420E-3
2.679417708E0,2.898585284E-3,-2.245219424E-3,1.569563174E-3
2.689391708E0,1.806955552E-3,4.179421812E-4,6.526368670E-4
2.699366708E0,2.096925629E-3,-2.840049565E-4,-9.251488373E-4
2.709340708E0,-2.983054146E-3,-1.747144386E-3,-1.794670708E-3
2.719315708E0,-1.772539341E-3,-7.556919008E-4,2.832391765E-4
2.729289708E0,-1.573322224E-4,-7.685087621E-5,-1.370075624E-4
2.739263708E0,-1.329808380E-3,-9.731519967E-4,5.946850870E-4
2.749238708E0,-2.781260700E-4,-1.206751913E-4,-6.902902387E-4
2.759212708E0,-1.664382522E-3,-9.121764451E-4,-2.244468778E-4
2.769187708E0,1.420790795E-5,1.270549372E-3,-6.875707768E-4
2.779161708E0,-1.681002323E-5,1.956610009E-3,1.453924924E-4
2.789135708E0,-3.167063231E-3,7.243659347E-4,1.800547005E-3
2.799110708E0,-2.053662669E-3,-1.793857664E-3,1.219087979E-3
2.809084708E0,1.668104902E-3,-3.664046526E-4,-1.280288678E-3
2.819058708E0,-1.655796543E-3,-1.543924212E-3,-1.480035717E-3
2.829033708E0,3.369588638E-3,1.881960779E-4,-4.392724950E-4
2.839007708E0,-1.028511906E-3,-1.284085214E-3,-4.613632336E-4
2.848982708E0,6.495458656E-4,1.430742443E-3,8.374601603E-4
2.858956708E0,8.200149750E-4,-1.016253605E-3,1.543001621E-3
2.868930708E0,-2.606940689E-3,-1.842366531E-3,1.834193245E-5
2.878905708E0,2.928615431E-4,-1.383623108E-3,-1.423882088E-3
2.888879708E0,-5.814541946E-4,2.776570618E-4,2.476050984E-3
2.898854708E0,-3.020372242E-3,-6.033834070E-4,-6.288196892E-4
2.908828708E0,2.327254973E-3,1.468285918E-4,-2.503842115E-4
2.918802708E0,-1.714330516E-3,1.433044672E-3,-2.495155204E-4
2.928777708E0,6.327133160E-4,-2.763297409E-3,-1.022897661E-3
2.938751708E0,1.311281463E-3,-4.023350775E-4,-1.081596129E-3
2.948726708E0,-4.274964158E-4,1.465436071E-4,5.245564971E-4
2.958700708E0,-1.853173366E-3,9.341053665E-4,-4.520322196E-3
2.968674708E0,2.908292226E-3,5.609970540E-4,-3.147728741E-3
2.978649708E0,-1.894153655E-3,3.825874999E-3,-2.785266843E-4
2.988623708E0,-1.897882088E-3,1.625038683E-3,-1.614102162E-3
2.998597708E0,-1.016288530E-3,1.028880477E-3,-2.441493096E-3
3.008572708E0,-1.079938142E-3,-1.951463521E-3,1.604114659E-3
3.018546708E0,2.093934454E-3,-1.890787855E-3,4.108084831E-4
3.028521708E0,-1.590999600E-4,-2.424752340E-3,7.796562277E-4
3.038495708E0,6.835513050E-4,-1.238493249E-3,2.455822192E-3
3.048469708E0,1.843091566E-3,-1.236096025E-3,1.884307945E-3
3.058444708E0,7.633823552E-4,-1.027274877E-3,2.573806327E-3
3.068418708E0,2.901386470E-4,-1.982320100E-4,-2.100840211E-3
3.078393708E0,1.709863776E-3,2.907924354E-4,-3.328761086E-4
3.088367708E0,-2.262543712E-4,-2.814185806E-3,-1.021036878E-3
3.098341708E0,8.798429626E-4,-1.413924620E-3,2.794370521E-4
3.108316708E0,-4.117046017E-3,-2.407016233E-3,6.280337926E-3
3.118290708E0,6.522116018E-5,-2.109196037E-3,2.508257981E-3
3.128265708E0,-3.696760163E-3,-4.138523713E-3,3.285900922E-3
3.138239708E0,-3.209740855E-3,-2.473542467E-3,-2.303475048E-3
3.148213708E0,1.778626116E-3,1.458082348E-3,-1.850205008E-3
3.158188708E0,-2.543285489E-3,-1.341743395E-3,-1.308069797E-3
3.168162708E0,-1.922236290E-3,4.316568375E-4,1.639250666E-3
3.178136708E0,2.663189080E-3,5.293600261E-4,-1.493355725E-3
3.188111708E0,-1.327025122E-3,-2.463232726E-3,2.358085476E-5
3.198085708E0,8.898104425E-4,-2.877339721E-4,7.336498238E-4
3.208060708E0,-8.369831485E-4,-1.007586718E-3,1.652174047E-3
3.218034708E0,3.141775960E-4,-1.748131588E-3,-1.686252654E-4
3.228008708E0,-7.143352414E-4,3.007208928E-3,6.561556365E-4
3.237983708E0,-2.667124849E-3,-7.396861911E-4,-8.765188977E-5
3.247957708E0,-1.168031362E-3,1.245103776E-4,-1.521385275E-5
3.257932708E0,-3.155563027E-3,9.963605553E-4,-1.471338794E-3
3.267906708E0,1.648662728E-4,-1.210335642E-3,1.320719253E-3
3.277880708E0,2.542902017E-3,-4.684459418E-4,-7.724661846E-4
3.287855708E0,-9.655465255E-4,2.333199605E-3,-9.785948787E-4
3.297829708E0,-4.454032751E-5,6.141737103E-4,-1.567767467E-4
3.307804708E0,2.027931623E-3,1.702075824E-3,-1.110721147E-3
3.317778708E0,3.133131540E-4,-7.216501981E-4,-5.393668544E-4
3.327752708E0,-3.247802379E-4,1.617936417E-3,1.628446276E-3
3.337727708E0,4.015321028E-4,-2.170553431E-3,-2.203860786E-4
3.347701708E0,-2.533271443E-3,-1.963360235E-3,1.459003426E-3
3.357675708E0,-3.027967759E-4,4.661753774E-4,4.229270853E-4
3.367650708E0,2.384865424E-3,2.616411075E-3,-1.163784415E-3
3.377624708E0,2.304558875E-4,1.160316169E-3,7.629806641E-4
3.387599708E0,-1.472635660E-3,-1.443989575E-3,-1.952111954E-3
3.397573708E0,-9.607950342E-4,1.145785674E-3,-3.473237157E-4
3.407547708E0,-8.984770393E-4,-1.675300300E-3,6.132784765E-4
3.417522708E0,8.026609430E-5,4.489049315E-4,1.526182168E-3
3.427496708E0,-1.212698640E-3,2.984367311E-4,5.461389665E-4
3.437471708E0,2.223425079E-3,7.913056761E-4,7.578530349E-4
3.447445708E0,9.554941207E-4,1.510810107E-4,7.128994912E-5
3.457419708E0,-1.536214259E-3,-1.026233658E-3,-2.183402423E-3
3.467394708E0,-9.196924511E-4,-6.552543491E-4,-2.032401506E-3
3.477368708E0,1.455607126E-3,-1.467145979E-3,5.440271925E-4
3.487342708E0,-1.258153934E-3,-1.792423427E-4,-1.300189178E-4
3.497317708E0,-5.234931596E-4,-2.294382080E-3,-1.074004686E-3
3.507291708E0,6.237966591E-4,-2.357497811E-3,7.705006283E-4
3.517266708E0,-2.069806796E-4,-1.789353788E-3,2.829821315E-4
3.527240708E0,5.765213282E-4,1.335600391E-3,-1.644613920E-3
3.537214708E0,-1.021072967E-3,-8.785501122E-4,-9.569018148E-4
3.547189708E0,-1.475674566E-3,-5.723163486E-5,-1.221620012E-3
3.557163708E0,-3.075926565E-3,9.488742799E-4,2.878997475E-4
3.567138708E0,-2.750221873E-3,2.234647050E-3,-1.019179588E-3
3.577112708E0,9.820387932E-4,1.287130639E-3,7.221952546E-4
3.587086208E0,-5.069345352E-4,3.739334643E-4,-2.352113370E-4
3.597061208E0,5.742117646E-4,1.529557630E-3,4.946591798E-4
3.607035208E0,-4.946255125E-3,1.712784171E-3,9.276892524E-4
3.617010208E0,-6.652293261E-3,9.406860918E-4,-1.285043312E-3
3.626984208E0,-9.436628781E-3,7.521623746E-3,-1.562278019E-3
3.636958208E0,-6.304445211E-3,5.617978051E-3,-4.042421933E-4
3.646933208E0,7.638505776E-4,-1.227676868E-3,8.959132247E-4
3.656907208E0,4.257645458E-3,-2.691861242E-3,8.834907785E-4
3.666881208E0,2.658335725E-4,-3.732890822E-3,6.414095405E-4
3.676856208E0,1.611681422E-3,-3.013565205E-3,-2.383701503E-4
3.686830208E0,-2.106091240E-3,-5.307011306E-4,1.664192067E-3
3.696805208E0,-2.415170660E-3,1.824833453E-4,8.608556818E-4
3.706779208E0,-1.116080675E-3,5.443291739E-3,-3.847046755E-4
3.716753208E0,-1.254505129E-3,3.431355581E-3,-1.833998831E-3
3.726728208E0,2.024112502E-3,1.474464312E-3,-1.957835862E-3
3.736702208E0,2.765960060E-3,6.557013839E-4,-9.884187020E-4
3.746677208E0,1.885519014E-3,1.868769526E-3,-1.687765121E-3
3.756651208E0,2.904879628E-3,3.614148125E-3,-2.297561150E-4
3.766625208E0,-1.088264049E-3,2.411197871E-3,-8.558649570E-4
3.776600208E0,-1.469233073E-3,1.367142424E-3,-1.021267846E-3
