"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.437100000E-2,-7.478973389E0,3.602411652E1,4.126115417E1
2.442500000E-2,-7.511642456E0,3.577128601E1,4.142565918E1
3.448000000E-2,-7.581085205E0,3.576398468E1,4.142124939E1
4.453500000E-2,-7.648330688E0,3.584233856E1,4.144478607E1
5.459000000E-2,-7.727638245E0,3.579057312E1,4.132633209E1
6.464400000E-2,-7.797180176E0,3.592716980E1,4.164864349E1
7.469900000E-2,-7.628204346E0,3.575839233E1,4.185758209E1
8.475400000E-2,-7.614395142E0,3.568770599E1,4.153546906E1
9.480800000E-2,-7.766532898E0,3.553746796E1,4.132933807E1
1.048630000E-1,-7.685127258E0,3.579164124E1,4.147167969E1
1.149180000E-1,-7.488174438E0,3.564399719E1,4.156378937E1
1.249730000E-1,-7.831283569E0,3.559645081E1,4.165542603E1
1.350270000E-1,-7.953140259E0,3.553867340E1,4.188639832E1
1.450820000E-1,-7.903518677E0,3.550231171E1,4.155915070E1
1.551370000E-1,-7.880279541E0,3.577770996E1,4.147739410E1
1.651920000E-1,-7.912460327E0,3.551292419E1,4.151270294E1
1.752460000E-1,-7.900268555E0,3.563516235E1,4.146601105E1
1.853010000E-1,-7.873374939E0,3.581803131E1,4.117377472E1
1.953560000E-1,-7.936416626E0,3.595835876E1,4.136190796E1
2.054110000E-1,-7.907005310E0,3.590787506E1,4.146263885E1
2.154650000E-1,-7.818664551E0,3.595580292E1,4.126720428E1
2.255200000E-1,-7.945747375E0,3.580289459E1,4.130580902E1
2.355750000E-1,-7.994613647E0,3.590402985E1,4.120658875E1
2.456300000E-1,-7.956291199E0,3.569447327E1,4.152161407E1
2.556840000E-1,-8.132034302E0,3.557274628E1,4.162950134E1
2.657390000E-1,-8.029502869E0,3.562675476E1,4.176492310E1
2.757940000E-1,-8.096740723E0,3.578061676E1,4.159268188E1
2.858490000E-1,-8.060791016E0,3.562690735E1,4.170516205E1
2.959030000E-1,-8.046806335E0,3.556372070E1,4.155002594E1
3.059580000E-1,-7.973106384E0,3.553449249E1,4.171141052E1
3.160130000E-1,-8.052932739E0,3.585588074E1,4.177777863E1
3.260680000E-1,-7.911682129E0,3.579302216E1,4.184010315E1
3.361220000E-1,-7.967025757E0,3.588571930E1,4.169331360E1
3.461770000E-1,-8.067085266E0,3.562857819E1,4.177944946E1
