"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.834348751E-1,-1.062789917E-2,1.166075134E-1,-9.753267975E0
8.934318750E-1,-7.529342651E-2,1.323248291E-1,-9.759255524E0
9.034288750E-1,-1.040336609E-1,1.586700439E-1,-9.771979065E0
9.134258750E-1,-1.329235840E-1,1.689985657E-1,-9.757159882E0
9.234228750E-1,-1.588197327E-1,1.601669312E-1,-9.758507080E0
9.334198751E-1,-1.818717957E-1,1.511856079E-1,-9.757309570E0
9.434168751E-1,-1.516346741E-1,1.279838562E-1,-9.774823151E0
9.534138751E-1,-1.067280579E-1,1.059796143E-1,-9.749974823E0
9.634108751E-1,-6.885681152E-2,8.936416626E-2,-9.771979065E0
9.734087083E-1,-1.347198486E-3,8.502319336E-2,-9.765692139E0
9.834057083E-1,4.805007935E-2,8.607101440E-2,-9.741292877E0
9.934027084E-1,8.936416626E-2,9.984237671E-2,-9.767039337E0
1.003399708E0,9.160949707E-2,1.145118713E-1,-9.777218170E0
1.013396708E0,8.517288208E-2,1.276844788E-1,-9.742340698E0
1.023393708E0,4.326004028E-2,1.335223389E-1,-9.760602722E0
1.033390708E0,-5.987548828E-3,1.442999268E-1,-9.773775330E0
1.043387708E0,-5.523513794E-2,1.564247131E-1,-9.756561127E0
1.053384708E0,-9.370513916E-2,1.538800049E-1,-9.773475952E0
1.063381708E0,-1.366658020E-1,1.380130005E-1,-9.752220154E0
1.073378708E0,-1.374142456E-1,1.167572021E-1,-9.769733734E0
1.083375708E0,-1.471440125E-1,1.118174744E-1,-9.763895874E0
1.093372708E0,-1.154100037E-1,8.831634521E-2,-9.758507080E0
1.103369708E0,-9.101074219E-2,8.457412720E-2,-9.761500854E0
1.113366708E0,-5.433700562E-2,6.227050781E-2,-9.768536224E0
1.123363708E0,-2.634521484E-2,8.187973022E-2,-9.769584045E0
1.133360708E0,9.430389404E-3,9.879455566E-2,-9.767488403E0
1.143357708E0,3.517684937E-2,1.124162292E-1,-9.757010193E0
1.153354708E0,4.834945679E-2,1.413061523E-1,-9.746382294E0
1.163351708E0,7.439529419E-2,1.561253357E-1,-9.772428131E0
1.173348708E0,5.239105225E-2,1.628613281E-1,-9.764344940E0
1.183345708E0,1.077758789E-2,1.568737793E-1,-9.749825134E0
1.193343708E0,-3.143463135E-3,1.462458801E-1,-9.757309570E0
1.203340708E0,-4.535568237E-2,1.236428833E-1,-9.759554901E0
1.213337708E0,-1.023870850E-1,9.789642334E-2,-9.757758636E0
1.223334708E0,-1.360670471E-1,7.828720093E-2,-9.769434357E0
1.233331708E0,-1.495390320E-1,6.646179199E-2,-9.767937469E0
1.243328708E0,-1.315763855E-1,5.673202515E-2,-9.766739960E0
1.253325708E0,-1.091230774E-1,8.128097534E-2,-9.773925018E0
1.263322708E0,-8.083190918E-2,1.061293030E-1,-9.771679688E0
1.273319708E0,-3.936813354E-2,1.278341675E-1,-9.761201477E0
1.283316708E0,3.742218018E-3,1.613644409E-1,-9.760453033E0
1.293313708E0,3.802093506E-2,1.670526123E-1,-9.752220154E0
1.303310708E0,6.256988525E-2,1.666035461E-1,-9.747280426E0
1.313307708E0,6.062393188E-2,1.609153748E-1,-9.760752411E0
1.323304708E0,4.834945679E-2,1.290316772E-1,-9.770332489E0
1.333301708E0,2.634521484E-2,9.610015869E-2,-9.760453033E0
1.343298708E0,-5.688171387E-3,6.346801758E-2,-9.768236847E0
1.353295708E0,-3.832031250E-2,5.179229736E-2,-9.762997742E0
1.363292708E0,3.532653809E-2,-2.903961182E-2,-9.747879181E0
1.373289708E0,5.822891235E-1,-5.289999390E-1,-9.748328247E0
1.383286708E0,4.806504822E-1,-7.400610352E-1,-9.783355408E0
1.393283708E0,2.215393066E-1,-9.002279663E-1,-9.758058014E0
1.403280708E0,1.282832336E-1,-1.100960541E0,-9.753866730E0
1.413278708E0,2.658471680E-1,-1.474882965E0,-9.759405212E0
1.423275708E0,4.002676392E-1,-1.892963562E0,-9.761201477E0
1.433272708E0,1.618135071E-1,-2.011067963E0,-9.754166107E0
1.443269708E0,-1.514849854E-1,-1.818268890E0,-9.772727509E0
1.453266708E0,-3.724255371E-1,-1.458866272E0,-9.752369843E0
1.463263708E0,-3.824546814E-1,-1.199006653E0,-9.741741943E0
1.473260708E0,-3.933819580E-1,-9.868977356E-1,-9.753267975E0
1.483257708E0,-3.294648743E-1,-1.105151825E0,-9.737101593E0
1.493254708E0,-9.809101868E-1,1.779948578E0,-9.764195251E0
1.503251708E0,2.287243652E-1,3.050656128E-1,-9.823322296E0
1.513248708E0,-6.750961304E-2,-2.578388214E0,-9.733059998E0
1.523245708E0,-3.608995056E-1,-3.200344849E0,-9.750124512E0
1.533242708E0,-4.379891968E-1,-3.249143372E0,-9.760752411E0
1.543239708E0,-3.499722290E-1,-3.257525940E0,-9.757159882E0
1.553236708E0,1.079255676E-1,-3.090623016E0,-9.776170349E0
1.563233708E0,5.716612244E-1,-2.482437744E0,-9.707163849E0
1.573230708E0,5.755531311E-1,-1.985471191E0,-9.754016418E0
1.583227708E0,3.188369751E-1,-1.723066864E0,-9.801018677E0
1.593224708E0,3.712280273E-2,-1.293011169E0,-9.741891632E0
1.603221708E0,-1.091230774E-1,-6.167175293E-1,-9.727371826E0
1.613218708E0,-7.424560547E-2,-2.215393066E-2,-9.796228638E0
1.623216708E0,3.023712158E-2,7.379653931E-1,-9.786199493E0
1.633213708E0,2.035766602E-2,1.134640503E0,-9.734706573E0
1.643210708E0,1.646575928E-2,1.181493073E0,-9.756261749E0
1.653207708E0,6.227050781E-2,1.119372253E0,-9.765093384E0
1.663204708E0,5.792953491E-2,1.249601440E0,-9.788295135E0
1.673201708E0,4.670288086E-2,1.427581329E0,-9.753567352E0
1.683198708E0,1.520837402E-1,1.517693939E0,-9.790091400E0
1.693195708E0,3.745211792E-1,1.393751678E0,-9.764195251E0
1.703192708E0,5.279521179E-1,1.238973541E0,-9.755363617E0
1.713189708E0,4.704716492E-1,1.296304321E0,-9.787696381E0
1.723186708E0,4.682263184E-1,1.479822693E0,-9.844278717E0
1.733183708E0,5.216651917E-1,1.610500946E0,-9.987381134E0
1.743180708E0,4.318519592E-1,1.360820160E0,-1.074899734E1
1.753177708E0,1.480421448E-1,-9.355545044E-2,-1.189755890E1
1.763174708E0,-3.138972473E-1,-1.149609375E0,-1.143442200E1
1.773171708E0,-6.105802917E-1,-1.127156067E0,-1.031849258E1
1.783168708E0,-4.739144897E-1,-4.349954224E-1,-8.991352386E0
1.793165708E0,-6.209088135E-1,1.164578247E-1,-9.354347534E0
1.803162708E0,-1.532662811E0,1.414109344E0,-8.961564331E0
1.813159708E0,-2.428400116E0,3.648512878E0,-9.119485931E0
1.823156708E0,-6.505471802E-1,5.061873779E0,-7.271428986E0
1.833153708E0,2.480192413E0,6.005661163E0,-6.181395721E0
1.843150708E0,1.095886093E1,8.895401917E0,-9.968969421E0
1.853147708E0,4.447700958E0,6.456523590E0,-1.130359406E1
1.863145708E0,-3.990701294E-1,2.422262878E0,-5.466931458E0
1.873142708E0,-2.183060303E0,-2.441423035E-1,-5.629044342E0
1.883139708E0,-3.046464844E0,1.309776306E-1,-6.022875366E0
1.893136708E0,-2.863096161E0,1.806593170E0,-9.388626251E0
1.903133708E0,-3.046614532E0,2.651436310E0,-1.666783905E1
1.913130708E0,-3.229085083E0,1.595681763E0,-1.063957489E1
1.923127708E0,-2.911595306E0,1.605860596E0,-1.302710999E1
1.933124708E0,-2.784958649E0,1.726360016E0,-1.318997131E1
1.943121708E0,-2.815345459E0,1.954635315E0,-1.454435486E1
1.953118708E0,-2.833457794E0,2.017354889E0,-1.491722946E1
1.963115708E0,-2.947969666E0,2.049687653E0,-1.449540665E1
1.973113125E0,-3.200494537E0,2.042352905E0,-1.337319031E1
1.983110125E0,-3.558849335E0,2.038760376E0,-1.202030365E1
1.993107125E0,-3.738924866E0,2.366578674E0,-1.087982529E1
2.003104125E0,-3.800147552E0,2.841241608E0,-1.009321106E1
2.013101125E0,-3.650907898E0,3.218157806E0,-9.719737701E0
2.023098125E0,-3.284020844E0,3.579057312E0,-9.583520966E0
2.033095125E0,-2.844834137E0,3.913162537E0,-9.551637268E0
2.043092125E0,-2.559228058E0,4.199966125E0,-9.614207153E0
2.053089125E0,-2.532583466E0,4.453538818E0,-9.619895325E0
2.063086125E0,-2.603386230E0,4.646038513E0,-9.538165283E0
2.073083125E0,-2.568209381E0,4.729265442E0,-9.476194153E0
2.083081125E0,-2.496209106E0,4.746779022E0,-9.453890533E0
2.093078125E0,-2.392025757E0,4.692591705E0,-9.574689331E0
2.103075125E0,-2.317031708E0,4.641847229E0,-9.902807007E0
2.113072125E0,-2.129172363E0,4.583468628E0,-1.025966492E1
2.123069125E0,-1.781595154E0,4.534819794E0,-1.051353699E1
2.133066125E0,-1.369951172E0,4.537514191E0,-1.069705536E1
2.143063125E0,-1.017434235E0,4.571792908E0,-1.079959213E1
2.153060125E0,-7.604187012E-1,4.536017303E0,-1.073492661E1
2.163057125E0,-4.957690430E-1,4.464915161E0,-1.065843567E1
2.173054125E0,-4.233197021E-1,4.305796051E0,-1.053149963E1
2.183051125E0,-5.661227417E-1,4.067790985E0,-1.048000671E1
2.193048125E0,-7.475454712E-1,3.974534912E0,-1.059182419E1
2.203045125E0,-8.987310791E-1,3.978277130E0,-1.064690964E1
2.213042125E0,-1.050066376E0,3.960015106E0,-1.066352509E1
2.223039125E0,-1.097218323E0,3.916605377E0,-1.042701691E1
2.233036125E0,-9.663903809E-1,3.898942108E0,-9.980495453E0
2.243033125E0,-8.089178467E-1,3.959416351E0,-9.422755280E0
2.253030125E0,-6.632707214E-1,4.043242035E0,-8.808133392E0
2.263027125E0,-5.132826233E-1,4.093687134E0,-8.121211853E0
2.273024125E0,-3.725752258E-1,4.152664490E0,-7.460635529E0
2.283021125E0,-2.523751831E-1,4.245321808E0,-6.841522980E0
2.293018125E0,-2.374063110E-1,4.367916870E0,-6.311624908E0
2.303015125E0,-3.272195435E-1,4.552483063E0,-5.952970734E0
2.313013125E0,-4.550537109E-1,4.738546143E0,-5.707780609E0
2.323010125E0,-6.643185425E-1,4.883594513E0,-5.552254028E0
2.333007125E0,-1.022224274E0,5.002447357E0,-5.418582001E0
2.343004125E0,-1.448238373E0,5.066214752E0,-5.350922699E0
2.353001125E0,-1.755848694E0,5.209317169E0,-5.365741882E0
2.362998125E0,-1.950893097E0,5.447172546E0,-5.327271881E0
2.372995125E0,-2.053280182E0,5.645510101E0,-5.159919891E0
2.382992125E0,-2.115251312E0,5.733676758E0,-4.931644592E0
2.392989125E0,-2.163600769E0,5.794600067E0,-4.670138397E0
2.402986125E0,-2.211052094E0,5.883365479E0,-4.433480530E0
2.412983125E0,-2.203867035E0,6.033652954E0,-4.243824921E0
2.422980125E0,-2.236499176E0,6.180347900E0,-4.046086121E0
2.432977125E0,-2.320025482E0,6.278992767E0,-3.860023041E0
2.442974125E0,-2.429148560E0,6.365213470E0,-3.713328094E0
2.452971125E0,-2.508782959E0,6.423741760E0,-3.627107391E0
2.462968125E0,-2.631228333E0,6.529272308E0,-3.647465057E0
2.472965125E0,-2.718496857E0,6.628964996E0,-3.711980896E0
2.482962125E0,-2.742896118E0,6.716832275E0,-3.775149536E0
2.492959125E0,-2.745590515E0,6.841672668E0,-3.842958527E0
2.502956125E0,-2.716401215E0,6.909781036E0,-3.866759033E0
2.512953125E0,-2.735860748E0,6.941065979E0,-3.888763275E0
2.522950125E0,-2.851420441E0,7.035669250E0,-3.973038025E0
2.532948125E0,-3.005599823E0,7.168742523E0,-4.077820129E0
2.542945125E0,-3.193309479E0,7.286996613E0,-4.177662506E0
2.552942125E0,-3.341201935E0,7.373516693E0,-4.173920288E0
2.562939125E0,-3.457659760E0,7.450456696E0,-4.061953125E0
2.572936125E0,-3.558100891E0,7.538174286E0,-3.911216583E0
2.582933125E0,-3.651656342E0,7.583529968E0,-3.806584167E0
2.592930125E0,-3.692371674E0,7.611671448E0,-3.795207825E0
2.602927125E0,-3.611689453E0,7.636220398E0,-3.951931915E0
2.612924125E0,-3.462749176E0,7.656727753E0,-4.213887177E0
2.622921125E0,-3.227139130E0,7.601941681E0,-4.416715393E0
2.632918125E0,-2.995271301E0,7.576644287E0,-4.591851196E0
2.642915125E0,-2.923121338E0,7.592361603E0,-4.746928711E0
2.652912125E0,-2.925965424E0,7.617658997E0,-4.830005951E0
2.662909125E0,-2.980452118E0,7.608228607E0,-4.889881439E0
2.672906125E0,-3.073857880E0,7.567064209E0,-4.928052063E0
2.682903125E0,-3.159479828E0,7.516768799E0,-4.950954437E0
2.692900125E0,-3.188818817E0,7.480693817E0,-5.043611755E0
2.702897125E0,-3.142265625E0,7.459438019E0,-5.161117401E0
2.712894125E0,-3.088377686E0,7.385940857E0,-5.229974213E0
2.722891125E0,-2.975662079E0,7.402705994E0,-5.273533630E0
2.732888125E0,-2.902913361E0,7.430398407E0,-5.247637482E0
2.742885125E0,-2.895129547E0,7.466772766E0,-5.191055145E0
2.752882125E0,-2.975362701E0,7.466922455E0,-5.181475067E0
2.762880125E0,-3.135230255E0,7.480993195E0,-5.203778687E0
2.772877125E0,-3.364703064E0,7.456893311E0,-5.219046936E0
2.782874125E0,-3.604953461E0,7.415130157E0,-5.257367249E0
2.792871125E0,-3.777394867E0,7.395221558E0,-5.295388184E0
2.802868125E0,-3.854035492E0,7.357649689E0,-5.336552582E0
2.812865125E0,-3.802841949E0,7.330406342E0,-5.391188965E0
2.822862125E0,-3.740421753E0,7.367678833E0,-5.360353088E0
2.832859125E0,-3.725752258E0,7.392377472E0,-5.292244720E0
2.842856125E0,-3.752247162E0,7.440726929E0,-5.231471100E0
2.852853125E0,-3.817212067E0,7.519463196E0,-5.170248413E0
2.862850125E0,-3.925437012E0,7.557035065E0,-5.028792572E0
2.872847125E0,-4.008963318E0,7.537725220E0,-4.882696381E0
2.882844125E0,-4.052223358E0,7.533384247E0,-4.720284119E0
2.892841125E0,-4.111799469E0,7.550748138E0,-4.542304230E0
2.902838125E0,-4.170028381E0,7.549101563E0,-4.392166443E0
2.912835125E0,-4.248315582E0,7.559130707E0,-4.360432434E0
2.922832125E0,-4.315376129E0,7.581883392E0,-4.395010529E0
2.932829125E0,-4.246968384E0,7.564369812E0,-4.477039948E0
2.942826125E0,-4.197720795E0,7.581883392E0,-4.555626526E0
2.952823125E0,-4.212689667E0,7.642806702E0,-4.595443726E0
2.962820125E0,-4.227059784E0,7.670798492E0,-4.637506256E0
2.972817375E0,-4.240681458E0,7.693700867E0,-4.669539642E0
2.982815375E0,-4.312082977E0,7.666307831E0,-4.673581238E0
2.992812375E0,-4.388124847E0,7.632777557E0,-4.711751862E0
3.002809375E0,-4.416116638E0,7.579039307E0,-4.824467468E0
3.012806375E0,-4.407135315E0,7.530540161E0,-4.962480469E0
3.022803375E0,-4.326153717E0,7.531438293E0,-5.106481018E0
3.032800375E0,-4.213138733E0,7.534282379E0,-5.205724640E0
3.042797375E0,-4.105811920E0,7.517517242E0,-5.231920166E0
3.052794375E0,-3.996988220E0,7.481891327E0,-5.210814056E0
3.062791375E0,-3.995042267E0,7.435338135E0,-5.170248413E0
3.072788375E0,-4.010310516E0,7.387737122E0,-5.134173431E0
3.082785375E0,-3.957919464E0,7.336543579E0,-5.132975922E0
3.092782375E0,-3.872447205E0,7.300618286E0,-5.165907440E0
3.102779375E0,-3.800297241E0,7.259154510E0,-5.226381683E0
3.112776375E0,-3.764821014E0,7.211104431E0,-5.306165771E0
3.122773375E0,-3.793112183E0,7.172185364E0,-5.356461182E0
3.132770375E0,-3.796405334E0,7.163204041E0,-5.391787720E0
3.142767375E0,-3.778742065E0,7.164102173E0,-5.431904297E0
3.152764375E0,-3.742218018E0,7.146139526E0,-5.422773285E0
3.162761375E0,-3.724704437E0,7.185208282E0,-5.379962311E0
3.172758375E0,-3.728296967E0,7.213798828E0,-5.375321960E0
3.182755375E0,-3.798500977E0,7.204967194E0,-5.425767059E0
3.192752375E0,-3.916755066E0,7.122039642E0,-5.577850800E0
3.202750375E0,-4.157304840E0,6.903045044E0,-5.601800995E0
3.212747375E0,-5.148543549E0,6.338419189E0,-3.718716888E0
3.222744375E0,-1.105451202E0,9.936187592E0,-9.684860229E-1
3.232741375E0,-3.099304962E0,8.289461975E0,-5.788911896E0
3.242738375E0,-4.351750488E0,5.159021759E0,-5.030588837E0
3.252735375E0,-3.433260498E0,7.007078705E0,-5.191653900E0
3.262732375E0,-3.547622681E0,7.755671997E0,-5.150788879E0
3.272729375E0,-3.315305786E0,7.119195557E0,-5.240302734E0
3.282726375E0,-3.104843445E0,6.625522156E0,-5.018464050E0
3.292723375E0,-2.782264252E0,6.601571960E0,-5.254074097E0
3.302720375E0,-2.929707642E0,6.726861420E0,-5.757926331E0
3.312717375E0,-3.249592438E0,6.708599396E0,-6.278543701E0
3.322714375E0,-3.289110260E0,6.675518188E0,-6.656807098E0
3.332711375E0,-3.118016052E0,6.708749084E0,-6.821015625E0
3.342708375E0,-2.985391846E0,6.721023560E0,-6.781048737E0
3.352705375E0,-2.952310638E0,6.620283051E0,-6.747817841E0
3.362702375E0,-2.975512390E0,6.623426514E0,-6.727460175E0
3.372699375E0,-3.007396088E0,6.681356049E0,-6.648574219E0
3.382696375E0,-3.057841187E0,6.742728424E0,-6.556515656E0
3.392693375E0,-3.091670837E0,6.793772278E0,-6.392905884E0
3.402690375E0,-3.113375702E0,6.789131927E0,-6.139482880E0
3.412687375E0,-3.143612823E0,6.779851227E0,-5.953419800E0
3.422684375E0,-3.171454926E0,6.790329437E0,-5.824986877E0
3.432682375E0,-3.183879089E0,6.774312744E0,-5.777685242E0
3.442679375E0,-3.201093292E0,6.753805389E0,-5.928721161E0
3.452676375E0,-3.197201385E0,6.685846710E0,-6.074368286E0
3.462673375E0,-3.246299286E0,6.615043945E0,-6.138135681E0
3.472670375E0,-3.312461700E0,6.536756744E0,-6.135141907E0
3.482667375E0,-3.365900574E0,6.488407288E0,-6.085594940E0
3.492664375E0,-3.367098083E0,6.433770905E0,-6.076912994E0
3.502661375E0,-3.347189484E0,6.400839386E0,-6.032605133E0
3.512658375E0,-3.341201935E0,6.378086700E0,-6.031557312E0
3.522655375E0,-3.334166565E0,6.577472076E0,-6.478527832E0
3.532652375E0,-3.471580811E0,7.229965210E0,-6.954987030E0
3.542649375E0,-5.059778137E0,8.088579712E0,-6.210585022E-1
3.552646375E0,-5.979315948E0,8.896300049E0,4.467160492E0
3.562643375E0,-6.696624298E0,8.978479156E0,1.868863678E0
3.572640375E0,-6.233786774E0,8.194259949E0,1.237925720E-1
3.582637375E0,-3.956123199E0,6.502927094E0,-4.179458771E0
3.592634375E0,-2.548151093E0,5.987399139E0,-6.444099426E0
3.602631375E0,-2.161654816E0,6.281986542E0,-7.369026031E0
3.612628375E0,-2.051483917E0,5.577102356E0,-8.322692871E0
3.622625375E0,-2.519560547E0,4.810396729E0,-7.335196381E0
3.632622375E0,-2.951262817E0,4.899910583E0,-5.220543823E0
3.642619375E0,-2.414928131E0,5.413791962E0,-3.099304962E0
3.652616375E0,-1.195563812E0,5.874982910E0,-2.242935791E0
3.662614375E0,1.064137115E0,5.793252869E0,-2.920277252E0
3.672611375E0,1.818418579E0,6.000721436E0,-2.774330750E0
3.682608375E0,-6.616241455E-2,5.411396942E0,-3.620521088E0
3.692605375E0,-2.213447113E0,6.665938110E0,-4.666845245E0
3.702602375E0,-2.244282990E0,7.630831604E0,-4.551435242E0
3.712599375E0,-2.753673706E0,5.218448181E0,-6.330635376E0
3.722596375E0,-3.891158295E0,4.803061981E0,-7.290140076E0
3.732593375E0,-3.119063873E0,4.489613800E0,-7.460186462E0
3.742590375E0,-1.823657684E0,4.056264954E0,-7.415279846E0
3.752587375E0,-1.683249664E0,3.985013123E0,-7.176077271E0
3.762584375E0,-2.380649414E0,3.573818207E0,-7.413333893E0
3.772581375E0,-2.705473938E0,3.047512665E0,-7.904312897E0
3.782578375E0,-2.358645172E0,2.611020355E0,-8.022267609E0
3.792575375E0,-2.463427277E0,2.250719604E0,-8.713081055E0
3.802572375E0,-3.782184906E0,1.732946320E0,-9.902807007E0
3.812569375E0,-5.650599518E0,6.685098267E-1,-1.146660507E1
3.822566375E0,-6.824009399E0,4.510121155E-1,-1.246802261E1
3.832563375E0,-6.437812500E0,5.975573730E-1,-1.230830475E1
3.842560375E0,-4.167333984E0,1.004561005E0,-1.117650833E1
3.852557375E0,-2.120789795E0,1.187779999E0,-1.010967682E1
3.862554375E0,-1.407373352E0,3.802093506E-1,-9.428742828E0
3.872551375E0,-2.342778168E0,-7.087760925E-1,-9.180708618E0
3.882548375E0,-3.844605103E0,-9.654922485E-1,-1.003243744E1
3.892546375E0,-4.666695557E0,-6.688092041E-1,-1.106828339E1
3.902543375E0,-4.801265717E0,-5.583389282E-1,-1.229737747E1
3.912540375E0,-4.696483612E0,2.739303589E-1,-1.318218750E1
3.922537375E0,-4.795727234E0,8.948391724E-1,-1.351314926E1
3.932534375E0,-4.708608398E0,9.105564880E-1,-1.341151062E1
3.942531375E0,-3.595074005E0,2.526745605E-1,-1.264405655E1
3.952528375E0,-2.140099640E0,-1.133143616E-1,-1.151136200E1
3.962525375E0,-1.395847321E0,-5.393284607E-1,-1.047641418E1
