"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.198512917E-1,-1.041833496E-1,8.117469635E0,-5.575605469E0
7.298252917E-1,-1.025367737E-1,8.106392670E0,-5.569917297E0
7.397992917E-1,-9.295669556E-2,8.125403137E0,-5.571863251E0
7.497732917E-1,-9.999206543E-2,8.121361542E0,-5.578299866E0
7.597472917E-1,-1.074765015E-1,8.116122437E0,-5.579347687E0
7.697202917E-1,-1.333726501E-1,8.113128662E0,-5.566175079E0
7.796942917E-1,-1.483415222E-1,8.118367767E0,-5.542524261E0
7.896682917E-1,-9.086105347E-2,8.181087341E0,-5.520370331E0
7.996422917E-1,-8.876541138E-2,8.171956329E0,-5.533093872E0
8.096152917E-1,-1.538800049E-1,8.103099518E0,-5.582491150E0
8.195892917E-1,-1.794767761E-1,8.075257416E0,-5.607788544E0
8.295632917E-1,-1.324745178E-1,8.115673370E0,-5.575904846E0
8.395372917E-1,-9.969268799E-2,8.172555084E0,-5.518125000E0
8.495112917E-1,-1.445993042E-1,8.175848236E0,-5.511389008E0
8.594842917E-1,-1.993853760E-1,8.126151581E0,-5.532495117E0
8.694582917E-1,-2.360591125E-1,8.112829285E0,-5.547913055E0
8.794322917E-1,-1.832189941E-1,8.151898041E0,-5.506449280E0
8.894062917E-1,-9.819580078E-2,8.195008392E0,-5.490133209E0
8.993802917E-1,-6.556365967E-2,8.157586212E0,-5.526507568E0
9.093532917E-1,-4.161346436E-2,8.077203369E0,-5.622308350E0
9.193272917E-1,2.694396973E-2,8.023165741E0,-5.694608002E0
9.293012917E-1,1.368154907E-1,8.031548309E0,-5.727090454E0
9.392752917E-1,1.972897339E-1,8.036188660E0,-5.742358704E0
9.492492917E-1,1.682501221E-1,8.010741577E0,-5.738466797E0
9.592222917E-1,8.053253174E-2,8.003855896E0,-5.735023956E0
9.691962917E-1,1.002914429E-2,8.042475586E0,-5.673352203E0
9.791702917E-1,-2.230361938E-2,8.118517456E0,-5.597609711E0
9.891442917E-1,-8.996292114E-2,8.167166290E0,-5.531297607E0
9.991172917E-1,-1.594184875E-1,8.151598663E0,-5.524561615E0
1.009091292E0,-2.004331970E-1,8.130492554E0,-5.532944183E0
1.019065292E0,-1.887574768E-1,8.146359558E0,-5.526058502E0
1.029039292E0,-1.698966980E-1,8.160280609E0,-5.506149902E0
1.039013292E0,-1.454974365E-1,8.156388702E0,-5.520370331E0
1.048986292E0,-1.335223389E-1,8.137677612E0,-5.537584534E0
1.058960292E0,-1.175056458E-1,8.114326172E0,-5.570366364E0
1.068934292E0,-9.071136475E-2,8.105494537E0,-5.588927765E0
1.078908292E0,-4.505630493E-2,8.116272125E0,-5.593268738E0
1.088882292E0,-2.439926147E-2,8.112978973E0,-5.598657532E0
1.098855292E0,-2.215393066E-2,8.094866638E0,-5.611231384E0
1.108829292E0,-1.781295776E-2,8.075257416E0,-5.636379089E0
1.118803292E0,-1.317260742E-2,8.079748077E0,-5.631439362E0
1.128777292E0,-1.197509766E-2,8.097261658E0,-5.617368622E0
1.138751292E0,-3.068618774E-2,8.115523682E0,-5.604944458E0
1.148724292E0,-5.613327026E-2,8.095465393E0,-5.600154419E0
1.158698292E0,-8.876541138E-2,8.093968506E0,-5.603597260E0
1.168672292E0,-1.013392639E-1,8.117769012E0,-5.575904846E0
1.178646292E0,-9.954299927E-2,8.149802399E0,-5.555696869E0
1.188619292E0,-1.046324158E-1,8.129594421E0,-5.557792511E0
1.198593292E0,-1.163081360E-1,8.112829285E0,-5.567222900E0
1.208567292E0,-1.246907043E-1,8.114026794E0,-5.564229126E0
1.218541292E0,-1.155596924E-1,8.127498779E0,-5.557044067E0
1.228515292E0,-9.759704590E-2,8.137228546E0,-5.555846558E0
1.238488292E0,-9.984237671E-2,8.122708740E0,-5.575306091E0
1.248462292E0,-1.077758789E-1,8.102201385E0,-5.576054535E0
1.258436292E0,-9.699829102E-2,8.103398895E0,-5.594166870E0
1.268410292E0,-7.155120850E-2,8.115074615E0,-5.587580566E0
1.278384292E0,-5.104385376E-2,8.116272125E0,-5.588329010E0
1.288357292E0,-5.239105225E-2,8.100854187E0,-5.607788544E0
1.298331292E0,-6.840774536E-2,8.099057922E0,-5.602699127E0
1.308305292E0,-6.017486572E-2,8.107440491E0,-5.589526520E0
1.318279292E0,-5.418731689E-2,8.113128662E0,-5.586682434E0
1.328253292E0,-6.556365967E-2,8.125103760E0,-5.582042084E0
1.338226292E0,-7.948471069E-2,8.111332397E0,-5.579347687E0
1.348200292E0,-8.876541138E-2,8.101602631E0,-5.583089905E0
1.358174292E0,-9.131011963E-2,8.121211853E0,-5.569617920E0
1.368148292E0,-9.355545044E-2,8.137827301E0,-5.548062744E0
1.378121292E0,-9.759704590E-2,8.134833527E0,-5.559888153E0
1.388095292E0,-1.142124939E-1,8.115823059E0,-5.585933990E0
1.398069292E0,-1.040336609E-1,8.113877106E0,-5.579647064E0
1.408043292E0,-8.726852417E-2,8.123756561E0,-5.572012939E0
1.418017292E0,-7.409591675E-2,8.129744110E0,-5.575306091E0
1.427990292E0,-7.738906860E-2,8.121810608E0,-5.592220917E0
1.437964292E0,-8.202941895E-2,8.103847961E0,-5.601501617E0
1.447938292E0,-7.738906860E-2,8.096962280E0,-5.600453796E0
1.457912292E0,-5.777984619E-2,8.108488312E0,-5.602100372E0
1.467886292E0,-4.864883423E-2,8.115373993E0,-5.586083679E0
1.477859292E0,-4.775070190E-2,8.109985199E0,-5.591771851E0
1.487833292E0,-7.200027466E-2,8.105793915E0,-5.604196014E0
1.497807292E0,-8.367599487E-2,8.105793915E0,-5.588329010E0
1.507781292E0,-7.589218140E-2,8.121211853E0,-5.574108582E0
1.517755625E0,-8.367599487E-2,8.129893799E0,-5.572012939E0
1.527728625E0,-9.265731812E-2,8.127648468E0,-5.578299866E0
1.537702625E0,-1.001417542E-1,8.108787689E0,-5.568420410E0
1.547676625E0,-9.699829102E-2,8.114924927E0,-5.578449554E0
1.557650625E0,-8.981323242E-2,8.128396912E0,-5.571114807E0
1.567623625E0,-8.951385498E-2,8.121960297E0,-5.562283173E0
1.577597625E0,-8.397537231E-2,8.111931152E0,-5.575156403E0
1.587571625E0,-7.858657837E-2,8.111033020E0,-5.587730255E0
1.597545625E0,-8.337661743E-2,8.116421814E0,-5.581443329E0
1.607519625E0,-7.364685059E-2,8.114475861E0,-5.581593018E0
1.617492625E0,-7.050338745E-2,8.117319946E0,-5.580545197E0
1.627466625E0,-8.337661743E-2,8.112529907E0,-5.585185547E0
1.637440625E0,-8.113128662E-2,8.110583954E0,-5.589825897E0
1.647414625E0,-7.559280396E-2,8.114176483E0,-5.592969360E0
1.657388625E0,-7.454498291E-2,8.121361542E0,-5.579197998E0
1.667361625E0,-7.439529419E-2,8.120313721E0,-5.578748932E0
1.677335625E0,-8.232879639E-2,8.114326172E0,-5.590424652E0
1.687309625E0,-8.906478882E-2,8.109536133E0,-5.587131500E0
1.697283625E0,-8.023315430E-2,8.117020569E0,-5.576054535E0
1.707257625E0,-8.143066406E-2,8.118218079E0,-5.580245819E0
1.717230625E0,-6.915618896E-2,8.127648468E0,-5.573659515E0
1.727204625E0,-8.307723999E-2,8.113727417E0,-5.584886169E0
1.737178625E0,-8.547225952E-2,8.107440491E0,-5.581593018E0
1.747152625E0,-8.562194824E-2,8.114924927E0,-5.580545197E0
1.757125625E0,-8.217910767E-2,8.114326172E0,-5.583089905E0
1.767099625E0,-8.038284302E-2,8.120313721E0,-5.574557648E0
1.777073625E0,-7.469467163E-2,8.115523682E0,-5.578449554E0
1.787047625E0,-8.577163696E-2,8.117170258E0,-5.582790527E0
1.797021625E0,-8.023315430E-2,8.111781464E0,-5.578748932E0
1.806994625E0,-8.143066406E-2,8.110883331E0,-5.581892395E0
1.816968625E0,-7.244934082E-2,8.115074615E0,-5.577252045E0
1.826942625E0,-7.319778442E-2,8.114326172E0,-5.585484924E0
1.836916625E0,-8.262817383E-2,8.120313721E0,-5.588329010E0
1.846890625E0,-7.798782349E-2,8.118966522E0,-5.579497375E0
1.856863625E0,-8.367599487E-2,8.115523682E0,-5.587430878E0
1.866837625E0,-8.427474976E-2,8.111182709E0,-5.586832123E0
1.876811625E0,-8.861572266E-2,8.112978973E0,-5.584437103E0
1.886785625E0,-8.322692871E-2,8.105644226E0,-5.578898621E0
1.896759625E0,-7.843688965E-2,8.114475861E0,-5.580994263E0
1.906732625E0,-7.214996338E-2,8.113128662E0,-5.577401733E0
1.916706625E0,-7.813751221E-2,8.113128662E0,-5.581443329E0
1.926680625E0,-8.158035278E-2,8.108338623E0,-5.578449554E0
1.936654625E0,-7.619155884E-2,8.115823059E0,-5.582790527E0
1.946627625E0,-7.813751221E-2,8.116421814E0,-5.586532745E0
1.956601625E0,-7.858657837E-2,8.115523682E0,-5.574407959E0
1.966575625E0,-7.903564453E-2,8.107290802E0,-5.581443329E0
1.976549625E0,-8.247848511E-2,8.114026794E0,-5.586682434E0
1.986523625E0,-7.768844604E-2,8.115823059E0,-5.581293640E0
1.996496625E0,-7.229965210E-2,8.116571503E0,-5.576653290E0
2.006470625E0,-7.888595581E-2,8.118667145E0,-5.574557648E0
2.016444625E0,-8.202941895E-2,8.115972748E0,-5.578599243E0
2.026418625E0,-8.502319336E-2,8.118218079E0,-5.583688660E0
2.036392625E0,-7.993377686E-2,8.121511230E0,-5.576952667E0
2.046365625E0,-8.217910767E-2,8.126900024E0,-5.586383057E0
2.056339625E0,-8.652008057E-2,8.115523682E0,-5.584287415E0
2.066313625E0,-7.664062500E-2,8.107141113E0,-5.592370605E0
2.076287625E0,-7.978408813E-2,8.105793915E0,-5.585784302E0
2.086261625E0,-6.406677246E-2,8.116272125E0,-5.578000488E0
2.096234625E0,-6.571334839E-2,8.111781464E0,-5.593268738E0
2.106208625E0,-8.053253174E-2,8.112978973E0,-5.582042084E0
2.116182625E0,-9.535171509E-2,8.110134888E0,-5.589077454E0
2.126156625E0,-9.699829102E-2,8.116272125E0,-5.574108582E0
2.136130625E0,-1.118174744E-1,8.120313721E0,-5.563780060E0
2.146103625E0,-1.237925720E-1,8.126001892E0,-5.547314301E0
2.156077625E0,-1.261875916E-1,8.124954071E0,-5.550906830E0
2.166051625E0,-1.058299255E-1,8.104746094E0,-5.590274963E0
2.176025625E0,-6.227050781E-2,8.045768738E0,-5.644013214E0
2.185998625E0,-1.347198486E-2,7.955805817E0,-5.749244385E0
2.195972625E0,6.661148071E-2,7.688312073E0,-5.999523926E0
2.205946625E0,4.903802490E-1,6.136938171E0,-5.922583923E0
2.215920625E0,-2.010319519E0,1.295406189E1,-3.214565277E0
2.225894625E0,3.682342529E-2,1.020203476E1,4.534969482E0
2.235867625E0,-5.860313416E-1,6.200106812E0,-1.044632675E1
2.245841625E0,-2.362237701E0,5.655539246E0,-7.112459564E0
2.255815625E0,2.564167786E-1,7.496560822E0,-7.003037109E0
2.265789625E0,1.372346191E0,9.147926788E0,-4.606071625E0
2.275763625E0,1.949845276E0,9.269623718E0,-5.046605530E0
2.285736625E0,7.364685059E-1,7.811805267E0,-5.937702484E0
2.295710625E0,-2.321672058E-1,6.563251648E0,-7.107220459E0
2.305684625E0,-4.499642944E-1,6.863676910E0,-6.710994415E0
2.315658625E0,7.735913086E-1,8.381370850E0,-5.670208740E0
2.325632625E0,1.241518250E0,9.258397064E0,-4.843028870E0
2.335605625E0,4.731660461E-1,8.637188873E0,-5.110522614E0
2.345579625E0,-7.698490906E-1,7.527995453E0,-5.832022247E0
2.355553625E0,-2.683619385E0,7.498955841E0,-5.369633789E0
2.365527625E0,-1.949246521E0,8.807983704E0,-4.915328522E0
2.375500625E0,9.865983582E-1,9.313183136E0,-4.488715668E0
2.385474625E0,7.352709961E-1,8.729995880E0,-5.050347748E0
2.395448625E0,-4.345463562E-1,7.549400940E0,-6.000422058E0
2.405422625E0,-6.610253906E-1,7.038363647E0,-6.512207794E0
2.415396625E0,-2.272274780E-1,7.644153900E0,-6.074517975E0
2.425369625E0,6.991960144E-1,8.647218018E0,-5.316344604E0
2.435343625E0,9.370513916E-1,8.859326935E0,-5.094954987E0
2.445317625E0,1.992356873E-1,8.111182709E0,-5.603297882E0
2.455291625E0,-4.822970581E-1,7.359296265E0,-6.201004944E0
2.465265625E0,-5.153782654E-1,7.453001404E0,-6.155200195E0
2.475238625E0,1.083746338E-1,8.242759094E0,-5.551056519E0
2.485212625E0,3.854484558E-1,8.813073120E0,-5.040318604E0
2.495186625E0,-3.029699707E-1,8.616082764E0,-4.939428406E0
2.505160625E0,-1.166823578E0,8.150850220E0,-5.270240479E0
2.515134250E0,-6.712042236E-1,7.882158966E0,-5.663622437E0
2.525107250E0,4.939727783E-2,8.008496246E0,-5.727539520E0
2.535081250E0,2.968327332E-1,8.213569794E0,-5.614075470E0
2.545055250E0,3.347039795E-1,8.195906525E0,-5.596412201E0
2.555029250E0,2.185455322E-1,8.007747803E0,-5.760321350E0
2.565002250E0,3.038681030E-2,7.838150482E0,-5.882467346E0
2.574976250E0,4.340972900E-2,7.911497955E0,-5.818999329E0
2.584950250E0,-3.278182983E-2,8.145910492E0,-5.575455780E0
2.594924250E0,-5.489085388E-1,8.329728241E0,-5.216651917E0
2.604898250E0,-6.842271423E-1,8.500074005E0,-5.066364441E0
2.614871250E0,-9.565109253E-2,8.395142212E0,-5.285059662E0
2.624845250E0,8.502319336E-2,8.070317688E0,-5.662574615E0
2.634819250E0,-7.783813477E-2,7.782615967E0,-5.907615051E0
2.644793250E0,-9.131011963E-3,7.824379120E0,-5.892346802E0
2.654767250E0,1.724414062E-1,8.093669128E0,-5.689817963E0
2.664740250E0,1.248403931E-1,8.276738434E0,-5.483696594E0
2.674714250E0,-2.740800476E-1,8.265212402E0,-5.361400909E0
2.684688250E0,-6.084846497E-1,8.198301544E0,-5.356610870E0
2.694662250E0,-2.453398132E-1,8.164621582E0,-5.478008423E0
2.704636250E0,1.178050232E-1,8.136629791E0,-5.601800995E0
2.714609250E0,8.547225952E-2,8.040230255E0,-5.702092438E0
2.724583250E0,-2.020797729E-2,7.973020020E0,-5.727240143E0
2.734557250E0,-1.055305481E-1,8.026608582E0,-5.672154694E0
2.744531250E0,-1.282832336E-1,8.169710999E0,-5.506000214E0
2.754505250E0,-1.598675537E-1,8.282875671E0,-5.391488342E0
2.764478250E0,-1.892065430E-1,8.251890106E0,-5.410498810E0
2.774452250E0,-1.419049072E-1,8.130193176E0,-5.550457764E0
2.784426250E0,-7.514373779E-2,8.020022278E0,-5.680088196E0
2.794400250E0,-3.502716064E-2,8.010741577E0,-5.705235901E0
2.804374250E0,-3.293151855E-3,8.095315704E0,-5.629194031E0
2.814347250E0,-6.331832886E-2,8.169860687E0,-5.526208191E0
2.824321250E0,-1.880090332E-1,8.196056213E0,-5.476960602E0
2.834295250E0,-2.170486450E-1,8.178542633E0,-5.472469940E0
2.844269250E0,-1.061293030E-1,8.129893799E0,-5.555098114E0
2.854242250E0,-3.218307495E-2,8.087980957E0,-5.622308350E0
2.864216250E0,-4.430786133E-2,8.070916443E0,-5.640570374E0
2.874190250E0,-9.145980835E-2,8.087382202E0,-5.612129517E0
2.884164250E0,-1.193019104E-1,8.149952087E0,-5.551505585E0
2.894138250E0,-1.230441284E-1,8.187523956E0,-5.498964844E0
2.904111250E0,-1.263372803E-1,8.167465668E0,-5.507796478E0
2.914085250E0,-1.172062683E-1,8.119265900E0,-5.564229126E0
2.924059250E0,-9.265731812E-2,8.070467377E0,-5.629792786E0
2.934033250E0,-7.140151978E-2,8.069868622E0,-5.629044342E0
2.944007250E0,-7.933502197E-2,8.121810608E0,-5.581742706E0
2.953980250E0,-1.098715210E-1,8.160579987E0,-5.528603210E0
2.963954250E0,-1.333726501E-1,8.167914734E0,-5.506000214E0
2.973928250E0,-1.287322998E-1,8.146359558E0,-5.545817413E0
2.983902250E0,-8.637039185E-2,8.115673370E0,-5.582042084E0
2.993876250E0,-7.035369873E-2,8.098608856E0,-5.609584808E0
3.003849250E0,-8.232879639E-2,8.095166016E0,-5.596561890E0
3.013823250E0,-1.125659180E-1,8.128396912E0,-5.555247803E0
3.023797250E0,-1.261875916E-1,8.148904266E0,-5.525759125E0
3.033771250E0,-1.076261902E-1,8.156239014E0,-5.528154144E0
3.043745250E0,-9.280700684E-2,8.122409363E0,-5.564678192E0
3.053718250E0,-9.759704590E-2,8.098459167E0,-5.593119049E0
3.063692250E0,-8.981323242E-2,8.091124420E0,-5.590424652E0
3.073666250E0,-9.430389404E-2,8.117020569E0,-5.578299866E0
3.083640250E0,-1.097218323E-1,8.150101776E0,-5.546116791E0
3.093613250E0,-1.145118713E-1,8.158634033E0,-5.534590759E0
3.103587250E0,-1.164578247E-1,8.144563293E0,-5.553900604E0
3.113561250E0,-1.091230774E-1,8.106991425E0,-5.575455780E0
3.123535250E0,-9.175918579E-2,8.089028778E0,-5.610333252E0
3.133509250E0,-8.652008057E-2,8.100554810E0,-5.595214691E0
3.143482250E0,-8.921447754E-2,8.128845978E0,-5.560636597E0
3.153456250E0,-1.145118713E-1,8.153843994E0,-5.533243561E0
3.163430250E0,-1.246907043E-1,8.150101776E0,-5.534291382E0
3.173404250E0,-1.110690308E-1,8.126301270E0,-5.559439087E0
3.183378250E0,-8.083190918E-2,8.102051697E0,-5.586981812E0
3.193351250E0,-9.654922485E-2,8.103398895E0,-5.599106598E0
3.203325250E0,-1.028361511E-1,8.118367767E0,-5.578748932E0
3.213299250E0,-9.909393311E-2,8.145162048E0,-5.544320526E0
3.223273250E0,-1.019380188E-1,8.153095551E0,-5.536985779E0
3.233247250E0,-1.127156067E-1,8.133336639E0,-5.540578308E0
3.243220250E0,-1.008901978E-1,8.110284576E0,-5.579048309E0
3.253194250E0,-8.457412720E-2,8.101003876E0,-5.593867493E0
3.263168250E0,-9.026229858E-2,8.108039246E0,-5.581742706E0
3.273142250E0,-1.011895752E-1,8.131540375E0,-5.556595001E0
3.283115250E0,-1.037342834E-1,8.147856445E0,-5.537285156E0
3.293089250E0,-1.104702759E-1,8.143216095E0,-5.546266479E0
3.303063250E0,-9.639953613E-2,8.129594421E0,-5.565726013E0
3.313037250E0,-8.936416626E-2,8.110434265E0,-5.586682434E0
3.323011250E0,-9.160949707E-2,8.113278351E0,-5.580844574E0
3.332984250E0,-1.085243225E-1,8.114775238E0,-5.575156403E0
3.342958250E0,-1.053808594E-1,8.125403137E0,-5.548362122E0
3.352932250E0,-1.028361511E-1,8.144563293E0,-5.541476440E0
3.362906250E0,-1.061293030E-1,8.131690063E0,-5.551655273E0
3.372880250E0,-1.070274353E-1,8.116721191E0,-5.573360138E0
3.382853250E0,-1.022373962E-1,8.110284576E0,-5.578898621E0
3.392827250E0,-9.265731812E-2,8.122109985E0,-5.598208466E0
3.402801250E0,-9.280700684E-2,8.128097534E0,-5.554349670E0
3.412775250E0,-1.067280579E-1,8.138276367E0,-5.559139709E0
3.422749250E0,-1.272354126E-1,8.138126678E0,-5.547014923E0
3.432722250E0,-1.032852173E-1,8.132139130E0,-5.564678192E0
3.442696250E0,-9.654922485E-2,8.118816833E0,-5.576952667E0
3.452670250E0,-1.011895752E-1,8.108937378E0,-5.572462006E0
3.462644250E0,-1.095721436E-1,8.118517456E0,-5.574407959E0
3.472618250E0,-1.047821045E-1,8.131091309E0,-5.546266479E0
3.482591250E0,-1.064286804E-1,8.141270142E0,-5.556744690E0
3.492565250E0,-1.031355286E-1,8.133785706E0,-5.562582550E0
3.502539250E0,-1.032852173E-1,8.117170258E0,-5.574108582E0
3.512513667E0,-1.025367737E-1,8.111332397E0,-5.577551422E0
3.522486667E0,-9.550140381E-2,8.126600647E0,-5.579048309E0
3.532460667E0,-9.430389404E-2,8.132438507E0,-5.559738464E0
3.542434667E0,-1.107696533E-1,8.137228546E0,-5.564378815E0
3.552408667E0,-1.010398865E-1,8.129145355E0,-5.552852783E0
3.562382667E0,-1.011895752E-1,8.129893799E0,-5.569617920E0
3.572355667E0,-1.037342834E-1,8.115673370E0,-5.574857025E0
3.582329667E0,-1.062789917E-1,8.119864655E0,-5.574258270E0
3.592303667E0,-1.041833496E-1,8.125253448E0,-5.559588776E0
3.602277667E0,-1.088237000E-1,8.132887573E0,-5.560187531E0
3.612251667E0,-1.035845947E-1,8.138875122E0,-5.557942200E0
3.622224667E0,-1.020877075E-1,8.124205627E0,-5.562133484E0
3.632198667E0,-1.004411316E-1,8.117170258E0,-5.576054535E0
3.642172667E0,-9.445358276E-2,8.112829285E0,-5.576503601E0
3.652146667E0,-9.954299927E-2,8.127648468E0,-5.565576324E0
3.662120667E0,-1.059796143E-1,8.134384460E0,-5.563480682E0
3.672093667E0,-9.774673462E-2,8.133785706E0,-5.543422394E0
3.682067667E0,-1.056802368E-1,8.125403137E0,-5.561684418E0
3.692041667E0,-1.047821045E-1,8.119714966E0,-5.565875702E0
3.702015667E0,-8.891510010E-2,8.121211853E0,-5.568121033E0
3.711988667E0,-9.714797974E-2,8.119265900E0,-5.569917297E0
3.721962667E0,-1.086740112E-1,8.116721191E0,-5.559588776E0
3.731936667E0,-1.019380188E-1,8.128845978E0,-5.558241577E0
3.741910667E0,-1.041833496E-1,8.133785706E0,-5.553750916E0
3.751884667E0,-1.041833496E-1,8.124355316E0,-5.554349670E0
3.761857667E0,-1.058299255E-1,8.120014343E0,-5.564229126E0
3.771831667E0,-1.101708984E-1,8.119864655E0,-5.564678192E0
3.781805667E0,-1.059796143E-1,8.129444733E0,-5.561385040E0
3.791779667E0,-1.020877075E-1,8.134234772E0,-5.560187531E0
3.801753667E0,-1.035845947E-1,8.129145355E0,-5.560187531E0
3.811726667E0,-9.759704590E-2,8.126600647E0,-5.560786285E0
3.821700667E0,-1.104702759E-1,8.115373993E0,-5.551954651E0
3.831674667E0,-1.790277100E-1,8.132737885E0,-5.546715546E0
3.841648667E0,-6.900650024E-2,8.144114227E0,-5.563181305E0
3.851622667E0,-4.939727783E-2,8.118816833E0,-5.583988037E0
3.861595667E0,-1.278341675E-1,8.093968506E0,-5.590125275E0
3.871569667E0,-1.601669312E-1,8.111482086E0,-5.566175079E0
3.881543667E0,-1.266366577E-1,8.147108002E0,-5.531896362E0
3.891517667E0,-1.079255676E-1,8.180488586E0,-5.508694611E0
3.901491667E0,-1.107696533E-2,8.162076874E0,-5.533393250E0
3.911464667E0,-6.331832886E-2,8.160879364E0,-5.577401733E0
3.921438667E0,-9.879455566E-2,8.055348816E0,-5.628744965E0
3.931412667E0,-1.649569702E-1,8.011939087E0,-5.649252319E0
3.941386667E0,-1.016386414E-1,8.226892090E0,-5.442681885E0
