"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.799562917E-1,-9.137142403E-3,1.144066215E-2,-5.159992397E-2
6.899302917E-1,-1.847994234E-4,1.548752010E-2,-4.291037679E-2
6.999042917E-1,5.499881906E-3,2.391628146E-2,-4.344188869E-2
7.098782917E-1,1.461425671E-2,8.666743040E-3,-4.086852908E-2
7.198512917E-1,-2.958700256E-3,1.211484611E-2,-5.029248655E-2
7.298252917E-1,-1.225000815E-3,1.043143272E-3,-4.459846795E-2
7.397992917E-1,8.389877379E-3,2.010682046E-2,-4.646665335E-2
7.497732917E-1,1.369134681E-3,1.611843467E-2,-5.282550037E-2
7.597472917E-1,-5.996328788E-3,1.089979470E-2,-5.384642422E-2
7.697202917E-1,-3.212021738E-2,7.919468880E-3,-4.064867377E-2
7.796942917E-1,-4.756884436E-2,1.301063955E-2,-1.720660150E-2
7.896682917E-1,9.339748425E-3,7.598339796E-2,5.329737067E-3
7.996422917E-1,1.088139424E-2,6.734998405E-2,-6.655300856E-3
8.096152917E-1,-5.498516033E-2,-9.934419394E-4,-5.528600872E-2
8.195892917E-1,-8.184642850E-2,-2.851862490E-2,-8.009632945E-2
8.295632917E-1,-3.626354526E-2,1.218208909E-2,-4.776999772E-2
8.395372917E-1,-4.943226976E-3,6.971752167E-2,1.099335015E-2
8.495112917E-1,-5.161219398E-2,7.388249338E-2,1.903678000E-2
8.594842917E-1,-1.087699056E-1,2.522021055E-2,-5.145549774E-4
8.694582917E-1,-1.488174856E-1,1.297614098E-2,-1.429995060E-2
8.794322917E-1,-1.000180764E-1,5.349559128E-2,2.934892952E-2
8.894062917E-1,-1.924844007E-2,9.853493929E-2,4.854767740E-2
8.993802917E-1,9.279229743E-3,6.331832886E-2,1.545243680E-2
9.093532917E-1,2.935477674E-2,-1.513259411E-2,-7.747560740E-2
9.193272917E-1,9.468660344E-2,-6.779963493E-2,-1.477351660E-1
9.293012917E-1,2.026370309E-1,-5.868674934E-2,-1.791294515E-1
9.392752917E-1,2.627919978E-1,-5.377859652E-2,-1.940041834E-1
9.492492917E-1,2.347431784E-1,-7.953207314E-2,-1.905701137E-1
9.592222917E-1,1.489934776E-1,-8.742639899E-2,-1.886235756E-1
9.691962917E-1,8.105498046E-2,-5.029424071E-2,-1.291544688E-1
9.791702917E-1,5.139586071E-2,2.426769912E-2,-5.560643613E-2
9.891442917E-1,-1.384271661E-2,7.183070540E-2,9.085403681E-3
9.991172917E-1,-8.121371409E-2,5.554913342E-2,1.474901676E-2
1.009091292E0,-1.211101618E-1,3.392320633E-2,5.592277050E-3
1.019065292E0,-1.090561176E-1,4.952533185E-2,1.208444059E-2
1.029039292E0,-9.031521589E-2,6.344521344E-2,3.199362516E-2
1.039013292E0,-6.637380053E-2,5.979362726E-2,1.813046157E-2
1.048986292E0,-5.516292483E-2,4.153920472E-2,1.595120430E-3
1.058960292E0,-4.009552717E-2,1.859531522E-2,-3.057859898E-2
1.068934292E0,-1.411780983E-2,1.013556361E-2,-4.858568430E-2
1.078908292E0,3.080866864E-2,2.132947326E-2,-5.230802178E-2
1.088882292E0,5.093040864E-2,1.836961269E-2,-5.720155656E-2
1.098855292E0,5.302344232E-2,4.057967663E-4,-6.955730796E-2
1.108829292E0,5.749596387E-2,-1.922915339E-2,-9.474360466E-2
1.118803292E0,6.257807136E-2,-1.502909839E-2,-9.023423195E-2
1.128777292E0,6.458455711E-2,1.995654702E-3,-7.688971639E-2
1.138751292E0,4.692623536E-2,1.989164293E-2,-6.501577556E-2
1.148724292E0,2.256676236E-2,-6.262367964E-4,-6.091161489E-2
1.158698292E0,-9.107604828E-3,-2.712523341E-3,-6.523036838E-2
1.168672292E0,-2.077955176E-2,2.062371433E-2,-3.822968066E-2
1.178646292E0,-1.827341686E-2,5.223610103E-2,-1.864735544E-2
1.188619292E0,-2.273279588E-2,3.184159756E-2,-2.102483332E-2
1.198593292E0,-3.393549462E-2,1.497062624E-2,-3.061660588E-2
1.208567292E0,-4.212684989E-2,1.609095275E-2,-2.773802161E-2
1.218541292E0,-3.299378227E-2,2.954598069E-2,-2.057810605E-2
1.228515292E0,-1.528987507E-2,3.939620018E-2,-1.920167148E-2
1.238488292E0,-1.784221211E-2,2.502725244E-2,-3.843608737E-2
1.248462292E0,-2.614233473E-2,4.701746106E-3,-3.891322017E-2
1.258436292E0,-1.582169761E-2,6.072333455E-3,-5.676535428E-2
1.268410292E0,9.516928196E-3,1.783400774E-2,-5.005216599E-2
1.278384292E0,2.992399405E-2,1.919933259E-2,-5.055444181E-2
1.288357292E0,2.860778580E-2,3.861501217E-3,-6.989586174E-2
1.298331292E0,1.265308231E-2,1.926072836E-3,-6.501051307E-2
1.308305292E0,2.099499425E-2,1.024724543E-2,-5.193029165E-2
1.318279292E0,2.715798696E-2,1.586525023E-2,-4.919087112E-2
1.328253292E0,1.609387636E-2,2.776784241E-2,-4.465986371E-2
1.338226292E0,2.461659517E-3,1.393157601E-2,-4.206603885E-2
1.348200292E0,-6.613502400E-3,4.072000980E-3,-4.600179970E-2
1.358174292E0,-8.933366938E-3,2.351282358E-2,-3.277890623E-2
1.368148292E0,-1.101613602E-2,4.011774659E-2,-1.124185681E-2
1.378121292E0,-1.506946245E-2,3.724793315E-2,-2.288483262E-2
1.388095292E0,-3.185331026E-2,1.829827666E-2,-4.884062290E-2
1.398069292E0,-2.199282160E-2,1.643710792E-2,-4.242388844E-2
1.408043292E0,-5.675581601E-3,2.650601327E-2,-3.450675845E-2
1.418017292E0,7.329777181E-3,3.272978961E-2,-3.745141625E-2
1.427990292E0,3.823192818E-3,2.504479408E-2,-5.400079072E-2
1.437964292E0,-1.073548794E-3,7.231836319E-3,-6.305871248E-2
1.447938292E0,3.366835909E-3,3.192579746E-4,-6.204655945E-2
1.457912292E0,2.291701058E-2,1.179324925E-2,-6.376856446E-2
1.467886292E0,3.233157596E-2,1.862338185E-2,-4.783724070E-2
1.477859292E0,3.354782422E-2,1.311238110E-2,-5.370842993E-2
1.487833292E0,9.592951136E-3,8.786026239E-3,-6.633490741E-2
1.497807292E0,-1.868760986E-3,8.607101440E-3,-5.073219717E-2
1.507781292E0,6.198039455E-3,2.380752325E-2,-3.683453500E-2
1.517755625E0,-1.317679184E-3,3.234913588E-2,-3.494705379E-2
1.527728625E0,-1.000168065E-2,3.004825652E-2,-4.131993413E-2
1.537702625E0,-1.724607934E-2,1.110503197E-2,-3.156619370E-2
1.547676625E0,-1.397923082E-2,1.716742516E-2,-4.170585036E-2
1.557650625E0,-6.865517395E-3,3.060374200E-2,-3.442197382E-2
1.567623625E0,-6.634826465E-3,2.425483525E-2,-2.546053112E-2
1.577597625E0,-1.063032942E-3,1.423680067E-2,-3.831855834E-2
1.587571625E0,4.369048672E-3,1.333165169E-2,-5.090293586E-2
1.597545625E0,-3.923481703E-4,1.879528999E-2,-4.450783610E-2
1.607519625E0,9.240373168E-3,1.681834638E-2,-4.470079422E-2
1.617492625E0,1.237621665E-2,1.968757510E-2,-4.361555099E-2
1.627466625E0,-4.052120447E-4,1.494431376E-2,-4.818924308E-2
1.637440625E0,1.866714461E-3,1.294105768E-2,-5.291320860E-2
1.647414625E0,7.535288539E-3,1.645172596E-2,-5.617887855E-2
1.657388625E0,8.689547181E-3,2.358474433E-2,-4.248469949E-2
1.667361625E0,9.027507110E-3,2.245798588E-2,-4.215433180E-2
1.677335625E0,1.143423021E-3,1.641781211E-2,-5.390898943E-2
1.687309625E0,-5.528240902E-3,1.158859670E-2,-5.067372501E-2
1.697283625E0,3.448998425E-3,1.899584949E-2,-3.971194983E-2
1.707257625E0,2.334811483E-3,2.014190376E-2,-4.397924781E-2
1.717230625E0,1.460635384E-2,2.961965561E-2,-3.732336223E-2
1.727204625E0,6.391006708E-4,1.566936851E-2,-4.859270096E-2
1.737178625E0,-1.746252682E-3,9.330402017E-3,-4.537556291E-2
1.747152625E0,-1.796840234E-3,1.674701035E-2,-4.442772925E-2
1.757125625E0,1.762350798E-3,1.617339849E-2,-4.693793893E-2
1.767099625E0,3.783724112E-3,2.221532643E-2,-3.833025277E-2
1.777073625E0,9.603466988E-3,1.744399846E-2,-4.219584703E-2
1.787047625E0,-1.426711483E-3,1.903794944E-2,-4.661458790E-2
1.797021625E0,4.075518446E-3,1.356963336E-2,-4.268876731E-2
1.806994625E0,2.980334954E-3,1.257326782E-2,-4.597724140E-2
1.816968625E0,1.208532681E-2,1.673648536E-2,-4.138016045E-2
1.826942625E0,1.133481841E-2,1.593658626E-2,-4.968905389E-2
1.836916625E0,1.983649638E-3,2.193641424E-2,-5.251618266E-2
1.846890625E0,6.750318110E-3,2.054477692E-2,-4.375003695E-2
1.856863625E0,1.124410434E-3,1.717268765E-2,-5.158238232E-2
1.866837625E0,6.475608610E-4,1.285802722E-2,-5.094678998E-2
1.876811625E0,-3.686386244E-3,1.468352795E-2,-4.850908577E-2
1.886785625E0,1.863516765E-3,7.310189009E-3,-4.302907526E-2
1.896759625E0,6.864649449E-3,1.613948464E-2,-4.513231874E-2
1.906732625E0,1.324979980E-2,1.473439872E-2,-4.162457407E-2
1.916706625E0,7.471590433E-3,1.474433899E-2,-4.565622926E-2
1.926680625E0,4.147430062E-3,9.878286123E-3,-4.277355194E-2
1.936654625E0,9.801989095E-3,1.727852225E-2,-4.724257886E-2
1.946627625E0,8.191081183E-3,1.777085781E-2,-5.114618003E-2
1.956601625E0,8.106013332E-3,1.677975476E-2,-3.916348100E-2
1.966575625E0,7.854583059E-3,8.405372500E-3,-4.640935063E-2
1.976549625E0,4.786832230E-3,1.499576926E-2,-5.186655700E-2
1.986523625E0,1.003205876E-2,1.659615219E-2,-4.677246273E-2
1.996496625E0,1.569949080E-2,1.711596966E-2,-4.247008145E-2
2.006470625E0,9.633872509E-3,1.895667315E-2,-4.075626254E-2
2.016444625E0,7.132433653E-3,1.606230140E-2,-4.510074377E-2
2.026418625E0,4.588602483E-3,1.809186995E-2,-5.051292658E-2
2.036392625E0,1.012007763E-2,2.116867483E-2,-4.410145462E-2
2.046365625E0,8.524664836E-3,2.626978576E-2,-5.396336854E-2
2.056339625E0,4.767828779E-3,1.461686969E-2,-5.228287876E-2
2.066313625E0,1.524166295E-2,5.805115700E-3,-6.100400090E-2
2.076287625E0,1.279109487E-2,4.042764902E-3,-5.503750205E-2
2.086261625E0,2.947025011E-2,1.405436754E-2,-4.795360029E-2
2.096234625E0,2.891944240E-2,9.095928669E-3,-6.392585456E-2
2.106208625E0,1.534165034E-2,9.657261372E-3,-5.365288138E-2
2.116182625E0,1.975180311E-3,6.226115227E-3,-6.157293499E-2
2.126156625E0,1.677566171E-3,1.175290346E-2,-4.752382994E-2
2.136130625E0,-1.189379395E-2,1.513317883E-2,-3.818933487E-2
2.146103625E0,-2.289302786E-2,2.024423003E-2,-2.258720934E-2
2.156077625E0,-2.452705055E-2,1.867659152E-2,-2.695566416E-2
2.166051625E0,-3.460665448E-3,-2.253516912E-3,-6.739676178E-2
2.176025625E0,4.113136142E-2,-6.241961181E-2,-1.228991175E-1
2.185998625E0,9.171035240E-2,-1.546038902E-1,-2.314298719E-1
2.195972625E0,1.756111819E-1,-4.272004992E-1,-4.892891586E-1
2.205946625E0,5.906374857E-1,-1.981674010E0,-4.167509401E-1
2.215920625E0,-1.919454373E0,4.817566000E0,2.264968100E0
2.225894625E0,1.193051264E-1,2.114429778E0,1.008654056E1
2.235867625E0,-5.134551162E-1,-1.882103528E0,-4.886766043E0
2.245841625E0,-2.311599644E0,-2.420447318E0,-1.543618739E0
2.255815625E0,2.893488818E-1,-5.882532835E-1,-1.446886497E0
2.265789625E0,1.394437265E0,1.066942610E0,9.557010859E-1
2.275763625E0,1.972708181E0,1.193738312E0,5.225644934E-1
2.285736625E0,7.651961687E-1,-2.579025561E-1,-3.596119487E-1
2.295710625E0,-1.980039713E-1,-1.510493678E0,-1.535006375E0
2.305684625E0,-4.119284490E-1,-1.220262451E0,-1.153605362E0
2.315658625E0,8.201977104E-1,2.878344530E-1,-1.268699616E-1
2.325632625E0,1.304084919E0,1.161005598E0,6.945205808E-1
2.335605625E0,5.546461192E-1,5.388869959E-1,4.254486734E-1
2.345579625E0,-6.736170772E-1,-5.741726035E-1,-3.019484621E-1
2.355553625E0,-2.587335331E0,-6.089068186E-1,1.520860791E-1
2.365527625E0,-1.863045698E0,6.983692181E-1,6.039858019E-1
2.375500625E0,1.067850975E0,1.208182104E0,1.037445161E0
2.385474625E0,8.152448264E-1,6.326927072E-1,4.871052235E-1
2.395448625E0,-3.576797363E-1,-5.430507982E-1,-4.558372378E-1
2.405422625E0,-5.897504631E-1,-1.055017798E0,-9.689052683E-1
2.415396625E0,-1.619541326E-1,-4.528884870E-1,-5.364908069E-1
2.425369625E0,7.628707311E-1,5.490301609E-1,2.200254625E-1
2.435343625E0,1.004738468E0,7.635902309E-1,4.449526459E-1
2.445317625E0,2.723975113E-1,1.795212150E-2,-5.980005920E-2
2.455291625E0,-4.053705043E-1,-7.355750513E-1,-6.599547654E-1
2.465265625E0,-4.367782384E-1,-6.471025854E-1,-6.218250722E-1
2.475238625E0,1.899269199E-1,1.379352325E-1,-2.463958204E-2
2.485212625E0,4.722261062E-1,7.069634557E-1,4.841319144E-1
2.495186625E0,-2.125474401E-1,5.116775626E-1,5.874639094E-1
2.505160625E0,-1.078422156E0,4.887804508E-2,2.602513826E-1
2.515134250E0,-5.881883794E-1,-2.185735989E-1,-1.312319845E-1
2.525107250E0,1.276786498E-1,-9.150015414E-2,-1.940024292E-1
2.535081250E0,3.726623493E-1,1.145288283E-1,-7.910581112E-2
2.545055250E0,4.106023005E-1,9.805371344E-2,-5.970533431E-2
2.555029250E0,2.963114539E-1,-8.986293375E-2,-2.232870394E-1
2.565002250E0,1.107240268E-1,-2.609694207E-1,-3.476766121E-1
2.574976250E0,1.274833254E-1,-1.904215944E-1,-2.883642107E-1
2.584950250E0,5.546173582E-2,4.126438558E-2,-4.888155341E-2
2.594924250E0,-4.594037470E-1,2.238682526E-1,3.081225371E-1
2.604898250E0,-5.965171534E-1,3.953922307E-1,4.601659316E-1
2.614871250E0,-9.964249330E-3,2.931589276E-1,2.454585117E-1
2.624845250E0,1.692880028E-1,-2.939512253E-2,-1.287094957E-1
2.634819250E0,5.306942062E-3,-3.167875260E-1,-3.732809848E-1
2.644793250E0,7.381496717E-2,-2.763399965E-1,-3.599352998E-1
2.654767250E0,2.568032795E-1,-8.759713769E-3,-1.599324578E-1
2.664740250E0,2.118533939E-1,1.732886678E-1,4.465167761E-2
2.674714250E0,-1.853336397E-1,1.615310866E-1,1.665807420E-1
2.684688250E0,-5.204141799E-1,9.506578624E-2,1.720344400E-1
2.694662250E0,-1.591714427E-1,6.217695236E-2,5.182679594E-2
2.704636250E0,2.029635796E-1,3.509791195E-2,-7.061389983E-2
2.714609250E0,1.708617809E-1,-6.073035121E-2,-1.700715297E-1
2.724583250E0,6.594899118E-2,-1.283229947E-1,-1.957916772E-1
2.734557250E0,-1.888739278E-2,-7.588574946E-2,-1.424001664E-1
2.744531250E0,-4.116146545E-2,6.625012279E-2,2.232993186E-2
2.754505250E0,-7.248529206E-2,1.793522304E-1,1.367459089E-1
2.764478250E0,-1.014699675E-1,1.491162783E-1,1.188282859E-1
2.774452250E0,-5.455569148E-2,2.826660991E-2,-1.988287210E-2
2.784426250E0,1.145470460E-2,-8.170431376E-2,-1.492086643E-1
2.794400250E0,5.132394453E-2,-9.138320982E-2,-1.749352437E-1
2.804374250E0,8.345319768E-2,-7.367491722E-3,-9.971841574E-2
2.814347250E0,2.411624710E-2,6.686291099E-2,2.795553803E-3
2.824321250E0,-1.001955303E-1,9.302861631E-2,5.199344158E-2
2.834295250E0,-1.294281367E-1,7.568577468E-2,5.673904181E-2
2.844269250E0,-1.900024404E-2,2.738601923E-2,-2.537165344E-2
2.854242250E0,5.486062378E-2,-1.434146583E-2,-9.230882406E-2
2.864216250E0,4.285833657E-2,-3.150245905E-2,-1.107135201E-1
2.874190250E0,-4.083978636E-3,-1.543197155E-2,-8.285563052E-2
2.884164250E0,-3.186907947E-2,4.677714050E-2,-2.276087165E-2
2.894138250E0,-3.564813495E-2,8.423674285E-2,2.961614728E-2
2.904111250E0,-3.890241195E-2,6.450414419E-2,2.125989139E-2
2.914085250E0,-2.991697739E-2,1.658738136E-2,-3.475526512E-2
2.924059250E0,-5.494052963E-3,-3.214799166E-2,-1.002230304E-1
2.934033250E0,1.575006008E-2,-3.288941860E-2,-9.968450189E-2
2.944007250E0,8.006875617E-3,1.882160246E-2,-5.272375882E-2
2.953980250E0,-2.235567788E-2,5.744129241E-2,1.929581165E-4
2.963954250E0,-4.602108638E-2,6.485497713E-2,2.291465342E-2
2.973928250E0,-4.164971709E-2,4.352433443E-2,-1.656867027E-2
2.983902250E0,5.201098323E-4,1.302174926E-2,-5.252202988E-2
2.993876250E0,1.668971677E-2,-4.128134251E-3,-8.019280851E-2
3.003849250E0,4.836807651E-3,-7.727680206E-3,-6.740027010E-2
3.013823250E0,-2.516992450E-2,2.538977981E-2,-2.625750661E-2
3.023797250E0,-3.865884801E-2,4.584100127E-2,3.146971464E-3
3.033771250E0,-2.015974690E-2,5.336169004E-2,1.025016904E-3
3.043745250E0,-5.514518218E-3,1.971388757E-2,-3.522888958E-2
3.053718250E0,-1.036213408E-2,-4.285424352E-3,-6.374108255E-2
3.063692250E0,-2.628889885E-3,-1.177044511E-2,-6.126595616E-2
3.073666250E0,-7.028051717E-3,1.386140943E-2,-4.953000963E-2
3.083640250E0,-2.236032824E-2,4.689759314E-2,-1.741476238E-2
3.093613250E0,-2.702611397E-2,5.550644875E-2,-5.777633786E-3
3.103587250E0,-2.903962095E-2,4.157487273E-2,-2.488282621E-2
3.113561250E0,-2.179841995E-2,4.087788463E-3,-4.631228685E-2
3.123535250E0,-4.469319284E-3,-1.401869953E-2,-8.139908910E-2
3.133509250E0,8.440364432E-4,-2.667499781E-3,-6.653839052E-2
3.143482250E0,-1.804167526E-3,2.545702279E-2,-3.220587909E-2
3.153456250E0,-2.709162106E-2,5.051526546E-2,-4.725134969E-3
3.163430250E0,-3.734705259E-2,4.691162646E-2,-5.568303466E-3
3.173404250E0,-2.393121013E-2,2.320759892E-2,-3.057158232E-2
3.183378250E0,6.278447807E-3,-9.308767319E-4,-5.795058489E-2
3.193351250E0,-9.326025741E-3,2.894371748E-4,-7.026306689E-2
3.203325250E0,-1.550243963E-2,1.515364408E-2,-5.006093681E-2
3.213299250E0,-1.171870639E-2,4.196546674E-2,-1.560680330E-2
3.223273250E0,-1.475311895E-2,4.990890920E-2,-8.255683780E-3
3.233247250E0,-2.572512676E-2,3.027337432E-2,-1.166227162E-2
3.243220250E0,-1.403829684E-2,7.311358452E-3,-5.000012577E-2
3.253194250E0,2.321938472E-3,-1.931920052E-3,-6.476317585E-2
3.263168250E0,-3.299583793E-3,5.028020740E-3,-5.275007129E-2
3.273142250E0,-1.406664670E-2,2.849465132E-2,-2.765499115E-2
3.283115250E0,-1.647072941E-2,4.487153292E-2,-8.259776831E-3
3.293089250E0,-2.319881896E-2,4.025574088E-2,-1.720543206E-2
3.303063250E0,-9.301165938E-3,2.679661989E-2,-3.642347574E-2
3.313037250E0,-2.207013275E-3,7.658683062E-3,-5.734832168E-2
3.323011250E0,-4.356760383E-3,1.042500079E-2,-5.162623644E-2
3.332984250E0,-2.128797630E-2,1.178389370E-2,-4.614037871E-2
3.342958250E0,-1.823160927E-2,2.230595827E-2,-1.949871004E-2
3.352932250E0,-1.573984573E-2,4.145208120E-2,-1.263232470E-2
3.362906250E0,-1.890434057E-2,2.870222747E-2,-2.263340235E-2
3.372880250E0,-1.986766934E-2,1.379884422E-2,-4.424003363E-2
3.382853250E0,-1.497064451E-2,7.352873683E-3,-4.979371905E-2
3.392827250E0,-5.317759411E-3,1.913208961E-2,-6.917314589E-2
3.402801250E0,-5.487310393E-3,2.506935239E-2,-2.538802564E-2
3.412775250E0,-1.935341586E-2,3.530841172E-2,-3.009152591E-2
3.422749250E0,-3.989145935E-2,3.520959377E-2,-1.789131045E-2
3.432722250E0,-1.589886258E-2,2.923081577E-2,-3.554230034E-2
3.442696250E0,-9.147402439E-3,1.589331686E-2,-4.783841014E-2
3.452670250E0,-1.362549255E-2,5.967083573E-3,-4.342025399E-2
3.462644250E0,-2.194402476E-2,1.546062291E-2,-4.549309194E-2
3.472618250E0,-1.723671466E-2,2.799412966E-2,-1.740949988E-2
3.482591250E0,-1.880083571E-2,3.823260427E-2,-2.780175626E-2
3.492565250E0,-1.545154145E-2,3.084055424E-2,-3.350571513E-2
3.502539250E0,-1.548957576E-2,1.415903270E-2,-4.513056457E-2
3.512513667E0,-1.480866750E-2,8.301292062E-3,-4.860147178E-2
3.522486667E0,-7.790546911E-3,2.356954157E-2,-5.009718955E-2
3.532460667E0,-6.448903279E-3,2.943546832E-2,-3.074992239E-2
3.542434667E0,-2.299885333E-2,3.424655735E-2,-3.535694361E-2
3.552408667E0,-1.336032132E-2,2.612126648E-2,-2.389055371E-2
3.562382667E0,-1.359710614E-2,2.690596282E-2,-4.060248077E-2
3.572355667E0,-1.625553360E-2,1.271009266E-2,-4.580357909E-2
3.582329667E0,-1.882656346E-2,1.690722406E-2,-4.519488394E-2
3.592303667E0,-1.674964160E-2,2.229192495E-2,-3.053182125E-2
3.602277667E0,-2.143590172E-2,2.993248165E-2,-3.111946642E-2
3.612251667E0,-1.617222905E-2,3.592061520E-2,-2.887355089E-2
3.622224667E0,-1.460019599E-2,2.129146636E-2,-3.300694764E-2
3.632198667E0,-1.277263960E-2,1.435959220E-2,-4.678006411E-2
3.642172667E0,-6.785410540E-3,1.001511097E-2,-4.723439276E-2
3.652146667E0,-1.202246010E-2,2.483780265E-2,-3.629951477E-2
3.662120667E0,-1.850642840E-2,3.155742288E-2,-3.422667682E-2
3.672093667E0,-1.038319319E-2,3.094989717E-2,-1.417949796E-2
3.682067667E0,-1.841670105E-2,2.262346208E-2,-3.235732198E-2
3.692041667E0,-1.750069818E-2,1.693470597E-2,-3.655094504E-2
3.702015667E0,-1.645415621E-3,1.838247657E-2,-3.886819661E-2
3.711988667E0,-9.761926532E-3,1.638740659E-2,-4.073755145E-2
3.721962667E0,-2.126984079E-2,1.380176783E-2,-3.046925604E-2
3.731936667E0,-1.459436704E-2,2.586925149E-2,-2.920625746E-2
3.741910667E0,-1.677652965E-2,3.085458755E-2,-2.464893758E-2
3.751884667E0,-1.669496099E-2,2.139788568E-2,-2.528628409E-2
3.761857667E0,-1.830646276E-2,1.709433496E-2,-3.511136055E-2
3.771831667E0,-2.253224552E-2,1.687623382E-2,-3.566333771E-2
