"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.300872917E-1,-6.210925058E-4,6.060134619E-4,1.734602265E-4
6.400612917E-1,1.784387277E-3,-7.868278772E-4,-3.567463718E-4
6.500352917E-1,-1.955489628E-3,7.460881025E-4,-1.496845856E-3
6.600092917E-1,-1.412283396E-3,-2.017820254E-3,3.618650837E-3
6.699822917E-1,-1.802436542E-3,2.566546202E-3,-2.131646499E-3
6.799562917E-1,-7.647635066E-4,-3.150886856E-3,1.685628202E-3
6.899302917E-1,1.888543833E-3,8.694212884E-4,2.733538859E-4
6.999042917E-1,1.621371252E-3,-1.026660204E-3,3.941049799E-4
7.098782917E-1,-1.831866684E-4,6.362162530E-4,-1.851206180E-3
7.198512917E-1,2.041297266E-4,5.529914051E-4,-2.141413279E-5
7.298252917E-1,-1.845705323E-3,3.175679594E-4,-1.065372955E-3
7.397992917E-1,1.302674995E-3,-4.065781832E-5,8.019676898E-4
7.497732917E-1,8.768354310E-4,-6.470605731E-4,-5.229548551E-4
7.597472917E-1,4.376308061E-5,-3.150086850E-4,-7.913024165E-4
7.697202917E-1,-2.001810819E-3,4.397455603E-3,1.949356520E-3
7.796942917E-1,1.210527145E-3,2.703763545E-3,3.934453242E-3
7.896682917E-1,7.748055272E-3,1.291755587E-3,5.296393763E-3
7.996422917E-1,9.708693251E-3,3.344640136E-4,4.512589891E-3
8.096152917E-1,7.968051359E-3,5.766781047E-3,9.259408340E-3
8.195892917E-1,4.754655994E-3,7.874161005E-3,1.197061967E-2
8.295632917E-1,9.883105755E-3,6.997980177E-3,1.310619153E-2
8.395372917E-1,1.388929039E-2,5.186077207E-3,1.571482047E-2
8.495112917E-1,1.830747537E-2,1.143012568E-2,1.778888889E-2
8.594842917E-1,1.951294765E-2,1.696287468E-2,2.280404791E-2
8.694582917E-1,2.447494864E-2,2.185323462E-2,3.357733414E-2
8.794322917E-1,3.047626093E-2,2.252332680E-2,3.680440038E-2
8.894062917E-1,3.988574073E-2,2.291427739E-2,3.749629110E-2
8.993802917E-1,3.863963485E-2,2.306665853E-2,3.640630841E-2
9.093532917E-1,2.760163136E-2,1.907431334E-2,3.292768821E-2
9.193272917E-1,2.182903886E-2,1.347219944E-2,2.501209825E-2
9.293012917E-1,7.695909124E-3,5.777260289E-3,9.965503588E-3
9.392752917E-1,2.986579668E-3,-2.576965839E-3,-7.147451397E-4
9.492492917E-1,-1.144455746E-2,-9.967237711E-3,-1.167045720E-2
9.592222917E-1,-2.268069051E-2,-1.575857028E-2,-1.827895641E-2
9.691962917E-1,-2.650312521E-2,-1.495775860E-2,-2.293975465E-2
9.791702917E-1,-2.396353334E-2,-1.527104806E-2,-2.084697224E-2
9.891442917E-1,-1.695569232E-2,-1.426170953E-2,-1.891112141E-2
9.991172917E-1,-1.410837192E-2,-1.105721854E-2,-1.336845197E-2
1.009091292E0,-8.837976493E-3,-3.802234307E-3,-7.788596675E-3
1.019065292E0,-3.423511982E-3,-3.412498161E-3,-3.630275605E-3
1.029039292E0,-1.867427025E-3,-8.364226669E-4,1.969819423E-3
1.039013292E0,4.368320107E-3,5.237061530E-3,4.215366673E-3
1.048986292E0,6.458369084E-3,5.304438993E-3,6.238037720E-3
1.058960292E0,7.261339575E-3,6.494520232E-3,6.659698673E-3
1.068934292E0,9.240068495E-3,6.794657558E-3,5.784051493E-3
1.078908292E0,7.979053073E-3,6.291167811E-3,6.869883277E-3
1.088882292E0,4.763553385E-3,2.773931250E-3,4.694613628E-3
1.098855292E0,8.286238881E-4,8.013378829E-4,6.226245314E-4
1.108829292E0,-5.421050591E-4,-1.894580200E-3,-1.230136724E-3
1.118803292E0,-6.823061500E-3,-2.819240093E-3,-4.999026656E-3
1.128777292E0,-9.436422028E-3,-4.188902676E-3,-7.884029299E-3
1.138751292E0,-5.958967377E-3,-8.282913826E-3,-7.500274573E-3
1.148724292E0,-1.220727619E-2,-5.983273499E-3,-7.555402350E-3
1.158698292E0,-1.147893444E-2,-6.490487605E-3,-8.729483932E-3
1.168672292E0,-7.851708680E-3,-5.258508958E-3,-5.974709988E-3
1.178646292E0,-8.118074387E-3,-2.270728350E-3,-6.751523353E-3
1.188619292E0,-2.372304443E-3,-2.623597160E-3,-6.196521223E-3
1.198593292E0,-2.178891562E-3,-3.369327635E-3,-3.737707855E-3
1.208567292E0,-1.434005564E-3,-4.201419652E-4,-2.139811171E-3
1.218541292E0,-8.312157588E-4,1.778176054E-3,-2.056027297E-4
1.228515292E0,2.356854267E-3,2.470597625E-3,1.893234323E-3
1.238488292E0,2.991909627E-3,3.279941157E-3,2.764072269E-3
1.248462292E0,1.888828352E-3,1.618927345E-3,3.462086665E-3
1.258436292E0,2.129154047E-3,1.746216789E-3,1.239428297E-3
1.268410292E0,2.488680882E-3,3.956109285E-3,-3.520769533E-4
1.278384292E0,1.320734853E-3,1.503480598E-3,-4.357455764E-4
1.288357292E0,-1.971731195E-3,7.283128798E-5,-9.401484858E-4
1.298331292E0,-2.249523532E-3,-6.034392864E-4,-1.823138678E-3
1.308305292E0,-1.405567862E-3,-2.034887671E-3,-1.684920629E-3
1.318279292E0,-1.534290262E-3,-1.795254648E-3,-1.210413640E-3
1.328253292E0,-3.067472251E-3,-3.112453036E-3,-2.132399706E-3
1.338226292E0,-3.291027853E-3,-8.121598512E-4,-1.194388838E-3
1.348200292E0,-4.402364604E-3,-3.951098770E-4,-3.083635354E-3
1.358174292E0,-3.215389792E-3,-2.753000706E-3,-3.422647482E-3
1.368148292E0,9.497941937E-4,-6.043631583E-4,-4.311187658E-4
1.378121292E0,1.889269799E-3,2.362430096E-3,8.292174898E-4
1.388095292E0,1.035992987E-3,1.408215612E-4,2.822593553E-3
1.398069292E0,3.016111441E-3,3.734031692E-3,3.744557267E-3
1.408043292E0,3.746083938E-3,1.201631501E-3,2.416172531E-3
1.418017292E0,6.156618707E-3,9.350385517E-4,2.314721467E-3
1.427990292E0,3.466826165E-3,1.058077440E-3,3.239370883E-3
1.437964292E0,2.043724759E-3,-1.356028020E-3,1.316104550E-3
1.447938292E0,-1.204000087E-3,1.336960122E-3,3.546235617E-3
1.457912292E0,-7.867501699E-4,-1.003114507E-3,4.027243704E-4
1.467886292E0,-3.186790971E-3,-2.021240070E-3,-2.199716866E-3
1.477859292E0,-2.068287693E-3,-1.107871532E-3,-1.750327414E-3
1.487833292E0,-2.608376555E-3,-1.671129838E-3,-3.224919783E-3
1.497807292E0,-3.872009460E-3,-4.022118635E-3,-2.717221854E-3
1.507781292E0,-3.754297737E-3,-5.440302193E-4,-1.720933011E-3
1.517755625E0,-2.675546566E-3,-3.735951148E-3,-3.073363099E-3
1.527728625E0,-8.760485216E-4,-2.923421562E-3,-2.307970542E-3
1.537702625E0,-2.665834036E-3,-1.253856346E-3,-7.538564969E-4
1.547676625E0,-1.930535305E-3,-6.964430213E-6,-2.569106873E-4
1.557650625E0,1.269093947E-3,-1.992089674E-3,1.227550674E-3
1.567623625E0,-1.152252080E-3,1.753114164E-3,2.139515709E-4
1.577597625E0,-9.621697827E-4,-1.837482676E-3,-7.775286213E-4
1.587571625E0,1.289799227E-3,7.463153452E-4,1.444579102E-4
1.597545625E0,3.853309317E-4,-1.924484968E-5,-2.537785796E-3
1.607519625E0,-1.685543102E-3,2.204228193E-3,2.429009648E-3
1.617492625E0,-8.611444500E-4,-1.963498071E-3,-7.566181011E-4
1.627466625E0,-5.679304013E-4,1.838164404E-3,-2.017625142E-3
1.637440625E0,-5.750869750E-4,2.024030313E-3,-2.069465350E-3
1.647414625E0,-1.488284906E-3,-2.057263628E-3,-8.004689589E-4
1.657388625E0,-1.281217206E-3,-1.641036943E-3,4.963306710E-4
1.667361625E0,-1.133944374E-3,-1.643432304E-3,-1.486126333E-3
1.677335625E0,7.591323811E-4,1.730360091E-4,6.191099528E-4
1.687309625E0,-8.033442427E-4,-2.098107710E-3,-1.625136007E-3
1.697283625E0,-9.200737113E-4,-2.020597458E-5,6.797211245E-5
1.707257625E0,1.295942580E-3,-3.056743182E-3,1.993704122E-3
1.717230625E0,-2.418093209E-4,1.679029316E-3,-7.203535642E-4
1.727204625E0,-1.350217033E-3,-1.289863139E-3,9.406597819E-4
1.737178625E0,-3.034207504E-3,-7.495246828E-4,-1.583408564E-3
1.747152625E0,-2.970105852E-4,-4.235524684E-4,-1.502714586E-3
1.757125625E0,2.323343651E-4,-1.146920025E-3,-1.532876631E-3
1.767099625E0,1.508416608E-4,8.009169251E-4,-1.498788362E-3
1.777073625E0,-5.520000122E-4,-2.956472337E-3,-8.469375316E-4
1.787047625E0,-2.283587353E-3,-2.262452617E-3,3.181892447E-3
1.797021625E0,-1.794814831E-3,-1.593774185E-3,6.853628438E-4
1.806994625E0,-2.770330524E-3,-3.789017908E-3,1.080043148E-3
1.816968625E0,-1.499549835E-3,-9.303838015E-4,-1.676965505E-3
1.826942625E0,4.954240867E-4,-7.790513337E-5,1.394458115E-3
1.836916625E0,-2.549159341E-3,-2.054845914E-3,-9.726430289E-4
1.846890625E0,1.527607557E-3,2.463907003E-4,-1.818729565E-3
1.856863625E0,-3.871091176E-4,-2.264982089E-3,-5.704374053E-4
1.866837625E0,2.022484550E-4,-2.327226102E-4,1.610158943E-3
1.876811625E0,-8.458535303E-4,-1.555893570E-3,-3.497507423E-4
1.886785625E0,-1.201119274E-3,-1.023527235E-3,-1.152960118E-3
1.896759625E0,-1.339058275E-3,-1.308111474E-3,-1.654236345E-3
1.906732625E0,-7.363849436E-4,-1.040462404E-3,-1.038779737E-3
1.916706625E0,6.387181347E-4,-1.629404724E-3,-1.450148644E-3
1.926680625E0,-2.422585618E-3,-1.648312435E-3,-3.037392395E-3
1.936654625E0,-2.768042265E-3,-1.077927649E-3,-1.919691451E-3
1.946627625E0,-1.167216105E-3,-3.169307485E-3,-1.257096883E-3
1.956601625E0,-1.368715544E-3,-3.112763166E-3,-2.376253484E-3
1.966575625E0,-2.551957965E-3,-2.997448668E-3,-1.570380991E-3
1.976549625E0,-3.535727272E-3,-2.362145111E-3,-3.296917304E-3
1.986523625E0,-5.937365815E-3,-3.854846582E-3,-1.618327107E-3
1.996496625E0,-3.324142424E-3,-2.084754407E-3,-3.090929706E-3
2.006470625E0,-6.056545302E-3,-4.332462326E-3,-5.863546394E-3
2.016444625E0,-2.379576908E-3,-4.905410111E-3,-3.552240785E-3
2.026418625E0,-3.484788816E-3,-5.288372748E-3,-3.056893125E-3
2.036392625E0,-4.728290718E-3,-4.268116318E-3,-3.968423232E-3
2.046365625E0,-5.222040694E-3,-5.333380774E-3,-3.714357736E-3
2.056339625E0,-7.917426527E-3,-6.177069619E-3,-4.367237911E-3
2.066313625E0,-5.985036492E-3,-4.620186053E-3,-3.439925145E-3
2.076287625E0,-7.295370102E-3,-4.961940460E-3,-6.877027918E-3
2.086261625E0,-9.988890961E-3,-5.903101526E-3,-7.979309186E-3
2.096234625E0,-9.839928709E-3,-8.139842190E-3,-9.532929398E-3
2.106208625E0,-1.167165115E-2,-8.187512867E-3,-8.831187151E-3
2.116182625E0,-1.060268283E-2,-9.007324465E-3,-1.255949866E-2
2.126156625E0,-1.210390683E-2,-8.888281882E-3,-1.133391168E-2
2.136130625E0,-1.195395458E-2,-6.278439425E-3,-6.900067907E-3
2.146103625E0,-1.100001018E-2,-7.792446762E-3,-7.106995676E-3
2.156077625E0,-1.177207194E-2,-6.678058766E-3,-4.576398991E-3
2.166051625E0,-1.459262613E-2,-7.805640809E-3,-5.867498927E-3
2.176025625E0,-3.029897995E-2,-1.059275493E-2,-8.387458511E-3
2.185998625E0,-5.807335675E-2,-2.389550954E-2,-9.610914625E-3
2.195972625E0,-1.417894661E-1,-9.008182585E-2,-2.021655813E-2
2.205946625E0,-1.852152497E-1,1.406029053E-2,-8.951946348E-2
2.215920625E0,4.248207211E-1,1.429797411E-1,-3.874099627E-2
2.225894625E0,6.608964205E-1,4.097216725E-1,5.455512926E-2
2.235867625E0,-1.568734832E-2,8.067115396E-2,1.370965838E-1
2.245841625E0,-4.453897104E-2,1.197865978E-1,1.806011945E-1
2.255815625E0,-4.039179534E-2,1.047279611E-1,1.258133203E-1
2.265789625E0,6.044906378E-2,6.930291653E-3,4.002916813E-2
2.275763625E0,1.683234423E-1,-3.790780902E-2,-2.095699124E-2
2.285736625E0,1.303308411E-3,-5.204520002E-2,-5.684548616E-2
2.295710625E0,-1.238414124E-1,-9.926828556E-3,-3.016889095E-2
2.305684625E0,-2.295942008E-1,-2.985792607E-2,-4.388363659E-2
2.315658625E0,-1.104146689E-1,-7.061536610E-2,-1.039548367E-1
2.325632625E0,-3.308898583E-2,-1.103212237E-1,-1.564739794E-1
2.335605625E0,-2.868142910E-2,-1.060334444E-1,-1.542738676E-1
2.345579625E0,-1.085371077E-1,-4.299029335E-2,-8.203508705E-2
2.355553625E0,-8.590868860E-2,4.315312207E-2,6.127992272E-2
2.365527625E0,3.251728788E-2,2.530382015E-2,9.259816259E-2
2.375500625E0,1.261881590E-1,3.076867387E-2,-2.795900218E-3
2.385474625E0,1.408579201E-1,-3.064389341E-3,2.439204417E-2
2.395448625E0,2.848796174E-2,2.435011789E-2,3.412242606E-2
2.405422625E0,-5.458135903E-2,4.995641112E-2,5.063455924E-2
2.415396625E0,-6.029384583E-2,2.691326477E-2,3.802135587E-2
2.425369625E0,1.979832351E-2,-6.794898771E-3,-1.479525212E-2
2.435343625E0,6.194943190E-2,-3.440044075E-2,-4.324173182E-2
2.445317625E0,1.286683977E-2,-3.484465927E-2,-4.013382271E-2
2.455291625E0,-7.105018198E-2,-1.385765057E-2,-2.148677781E-2
2.465265625E0,-1.070593148E-1,-7.401881739E-3,-1.426828094E-2
2.475238625E0,-5.822527036E-2,-2.143143117E-2,-4.031178728E-2
2.485212625E0,7.673317567E-3,-4.044213891E-2,-4.097598046E-2
2.495186625E0,4.486501217E-2,2.151535824E-3,-1.343255118E-2
2.505160625E0,3.894320503E-2,2.799059078E-2,3.567107767E-2
2.515134250E0,1.149650104E-2,3.227662295E-2,4.624063894E-2
2.525107250E0,1.359320804E-2,3.148033842E-2,2.601659484E-2
2.535081250E0,2.010727488E-2,8.856594563E-3,1.033661887E-2
2.545055250E0,1.612451673E-2,-3.255463205E-3,-1.466087624E-2
2.555029250E0,-1.092406083E-2,-1.228491589E-2,-1.917301118E-2
2.565002250E0,-4.343166947E-2,-1.936066896E-2,-2.257360145E-2
2.574976250E0,-5.230738968E-2,-2.242573723E-2,-3.476696461E-2
2.584950250E0,-4.369579256E-2,-2.028189227E-2,-2.229671553E-2
2.594924250E0,-5.941495765E-4,2.906851470E-3,8.219831623E-3
2.604898250E0,3.928988054E-2,1.941472106E-2,1.781786419E-2
2.614871250E0,5.358399451E-2,9.907796979E-3,1.222698390E-2
2.624845250E0,2.468177117E-2,8.990604430E-3,9.217610583E-3
2.634819250E0,-1.270916965E-2,3.010736778E-3,5.888142623E-3
2.644793250E0,-3.458943218E-2,-2.773914486E-3,-4.819895141E-3
2.654767250E0,-2.727303840E-2,-1.586787403E-2,-1.597642526E-2
2.664740250E0,-1.101737004E-2,-2.001015469E-2,-2.127371915E-2
2.674714250E0,6.640277803E-3,-7.780846208E-4,-9.854235686E-4
2.684688250E0,1.512351073E-2,1.400911622E-2,1.478395239E-2
2.694662250E0,1.756704599E-2,1.089125313E-2,1.263863966E-2
2.704636250E0,1.562932879E-2,4.279421642E-3,8.664024062E-4
2.714609250E0,-1.011549728E-3,-6.111844443E-3,-5.459358916E-3
2.724583250E0,-1.888828538E-2,-6.152590737E-3,-4.363201559E-3
2.734557250E0,-2.270061895E-2,-5.873251706E-3,-4.310615361E-3
2.744531250E0,-1.008469332E-2,-1.572512090E-3,-3.967866302E-3
2.754505250E0,1.110672858E-2,-8.286163211E-5,-4.267832264E-5
2.764478250E0,1.833161898E-2,7.324188948E-3,1.730720513E-3
2.774452250E0,1.207461394E-2,5.117008463E-3,1.778192818E-3
2.784426250E0,-5.225547124E-3,1.234652475E-3,1.366734272E-3
2.794400250E0,-1.271996275E-2,-1.814616844E-3,-9.704027325E-4
2.804374250E0,-9.250130504E-3,-5.376061425E-3,-6.426154170E-3
2.814347250E0,-2.249762183E-3,-4.196754657E-3,-3.091025166E-3
2.824321250E0,4.438766744E-3,-8.507594466E-4,2.243439667E-4
2.834295250E0,7.996034808E-3,3.050670028E-3,4.547582939E-3
2.844269250E0,8.881003596E-3,3.104198724E-3,4.545706324E-4
2.854242250E0,1.478214515E-3,1.895656809E-3,-2.086351626E-3
2.864216250E0,-8.568826132E-3,-3.405897878E-3,-6.019053981E-4
2.874190250E0,-1.043701824E-2,-2.184094861E-3,-6.096814759E-4
2.884164250E0,-4.295502789E-3,2.545602620E-4,2.401333768E-4
2.894138250E0,3.570218803E-3,-4.180464894E-4,7.540499792E-5
2.904111250E0,1.079564169E-2,-7.346961647E-4,3.579592332E-3
2.914085250E0,3.618089482E-3,1.849941909E-3,8.438110817E-4
2.924059250E0,1.820722129E-3,2.308804542E-3,-2.813744359E-4
2.934033250E0,-3.557831515E-3,-3.651593812E-3,-1.189869829E-3
2.944007250E0,-6.066529080E-3,-1.660881564E-3,-1.477757469E-3
2.953980250E0,-2.156718168E-3,-4.604980350E-4,-1.465355046E-3
2.963954250E0,3.234318690E-3,1.568032429E-3,3.683068091E-3
2.973928250E0,6.820240989E-3,1.606285572E-3,3.400354413E-3
2.983902250E0,1.775181736E-4,-1.504020765E-3,2.210454084E-3
2.993876250E0,-3.086185548E-3,-7.823035121E-4,-3.863940947E-4
3.003849250E0,-4.715507384E-3,-1.069393009E-3,-1.521965954E-3
3.013823250E0,-4.232952371E-3,-4.815142602E-4,-2.889438532E-3
3.023797250E0,2.311499557E-3,1.011863351E-4,1.361765666E-3
3.033771250E0,3.445349634E-3,1.078629866E-3,2.277131425E-3
3.043745250E0,2.770238090E-3,1.410193741E-3,2.042240463E-3
3.053718250E0,-2.838536398E-3,-1.601586118E-3,8.848465513E-4
3.063692250E0,-5.051889457E-3,2.533048391E-4,-9.519653395E-5
3.073666250E0,-2.845702227E-3,-5.886927247E-4,-3.837309778E-4
3.083640250E0,-5.756237661E-4,3.378205001E-4,-4.985132255E-4
3.093613250E0,2.979587996E-3,-1.391094178E-3,8.144092280E-4
3.103587250E0,2.818732988E-3,1.736788079E-3,1.079926500E-3
3.113561250E0,-2.236414934E-3,-6.098523736E-4,6.815029774E-4
3.123535250E0,-4.131786525E-3,-1.427976415E-3,8.516788948E-4
3.133509250E0,-4.481798504E-3,-2.611773089E-3,5.044788122E-4
3.143482250E0,3.134892904E-4,-1.296171919E-3,-6.310930476E-4
3.153456250E0,2.466812730E-3,3.611240536E-4,6.818294059E-4
3.163430250E0,3.961378708E-3,1.367000863E-3,1.035497291E-3
3.173404250E0,3.725972492E-3,-2.445392311E-4,1.412814483E-3
3.183378250E0,-1.265856903E-3,-5.808975548E-4,-7.347585633E-4
3.193351250E0,-2.924822737E-3,-1.240633428E-4,-1.476844773E-3
3.203325250E0,-3.376494860E-3,-4.457738250E-4,-2.142102458E-3
3.213299250E0,3.451472730E-4,-2.758912742E-4,6.090498064E-4
3.223273250E0,2.079664031E-3,5.010215566E-3,1.541954931E-3
3.233247250E0,2.852687845E-3,3.778655082E-4,3.956621513E-4
3.243220250E0,9.386740276E-4,-6.937906146E-4,2.746967133E-3
3.253194250E0,-1.309590880E-3,-1.761281863E-3,-2.461795695E-3
3.263168250E0,-1.251267735E-3,4.145205021E-4,-4.519079812E-4
3.273142250E0,-2.610887168E-4,-8.637532592E-4,-4.027590621E-3
3.283115250E0,1.241790596E-5,-2.253923565E-3,-7.542991079E-4
3.293089250E0,4.238580819E-3,3.203535452E-3,4.252789076E-4
3.303063250E0,1.038792776E-3,7.773954421E-4,6.167602260E-4
3.313037250E0,8.078444516E-4,-1.415366307E-3,-1.331053674E-3
3.323011250E0,-4.303560592E-3,-2.352798358E-3,9.107403457E-5
3.332984250E0,-4.354308825E-3,1.319162548E-3,1.145019196E-3
3.342958250E0,7.053324953E-5,-1.668371260E-3,2.517878776E-3
3.352932250E0,3.031078260E-3,-1.042831689E-3,7.113653701E-4
3.362906250E0,2.386060543E-3,1.681074500E-4,2.160174772E-4
3.372880250E0,-2.273987047E-4,2.139974385E-4,-2.716149669E-3
3.382853250E0,-2.641021507E-3,-3.447346389E-4,-1.776053570E-3
3.392827250E0,-1.114595216E-4,-1.185940579E-3,2.621418331E-3
3.402801250E0,-2.016684972E-3,-4.876591265E-4,-4.843599163E-4
3.412775250E0,1.735351048E-3,4.227273166E-5,-1.734541729E-5
3.422749250E0,8.735521114E-4,4.606544971E-4,1.869770465E-3
3.432722250E0,-4.379383172E-4,8.675232530E-4,-2.181515563E-3
3.442696250E0,-9.524610359E-4,-2.107493579E-3,5.303812213E-4
3.452670250E0,-4.566661548E-3,-3.168729134E-3,-1.498608384E-3
3.462644250E0,-4.757799325E-4,7.205512375E-4,-7.848814130E-4
3.472618250E0,-1.101608388E-3,-8.452199399E-4,2.998209093E-3
3.482591250E0,1.148762647E-3,-2.762163058E-3,-1.902806107E-3
3.492565250E0,-3.449940123E-4,6.204694510E-4,-4.354850389E-4
3.502539250E0,-1.477902755E-3,-1.835376024E-4,1.473735087E-3
3.512513667E0,-2.189230407E-3,-1.936761662E-3,2.558017150E-4
3.522486667E0,-1.460532658E-4,2.361107618E-4,1.027053222E-3
3.532460667E0,-2.388839202E-4,7.093697786E-4,3.153434955E-4
3.542434667E0,-1.110003912E-3,1.439608634E-3,5.829911679E-4
3.552408667E0,5.699599278E-4,-1.837685704E-4,7.584413979E-4
3.562382667E0,8.282864583E-4,-4.988200963E-4,2.502545482E-3
3.572355667E0,-2.479350660E-4,-2.302885056E-3,3.622700460E-3
3.582329667E0,-1.932650805E-3,1.637339592E-4,2.242916729E-3
3.592303667E0,7.086489350E-4,3.148652613E-4,2.126846928E-3
3.602277667E0,-1.590457978E-3,-3.535896540E-4,-5.459017120E-4
3.612251667E0,1.194314915E-3,8.257497102E-4,1.005851198E-3
3.622224667E0,1.387394150E-3,-7.473789155E-4,-1.003237441E-3
3.632198667E0,2.671351889E-3,8.483044803E-4,-8.917697705E-4
3.642172667E0,-1.089830534E-3,-3.743525594E-4,-3.202552907E-4
3.652146667E0,-1.365484786E-4,-1.495238394E-4,2.473520581E-4
3.662120667E0,7.250963245E-5,1.372473314E-3,-4.591844045E-4
3.672093667E0,8.167633787E-4,5.767699331E-4,2.074211836E-3
3.682067667E0,2.649564412E-4,9.378958493E-4,4.329055082E-4
3.692041667E0,-8.604630129E-4,-2.135660499E-3,-1.435265876E-3
3.702015667E0,-2.044238150E-3,-1.729112118E-4,1.078492031E-3
3.711988667E0,-1.614798326E-3,1.423710957E-3,-1.219000667E-3
3.721962667E0,-3.269420238E-3,-9.872484952E-4,-2.546701580E-4
3.731936667E0,-2.625922207E-6,4.173219204E-4,5.037798546E-4
3.741910667E0,-3.701421374E-4,-2.337452024E-3,-8.959774859E-4
3.751884667E0,-3.459771397E-4,-9.886063635E-4,4.368040245E-4
3.761857667E0,-6.908564828E-4,-1.710856333E-3,7.461430505E-5
