X,Y,Z
-62.47294616699219,162.31114196777344,-216.32679748535156
-62.28285217285156,162.11703491210938,-216.30369567871094
-62.16932678222656,162.0548095703125,-216.0653839111328
-62.12419128417969,162.3406524658203,-216.22445678710938
-62.2940673828125,162.10948181152344,-215.94541931152344
-62.3333740234375,162.11839294433594,-216.39639282226562
-62.61589050292969,162.30059814453125,-216.4307861328125
-62.5301513671875,162.1058807373047,-216.66319274902344
-62.467529296875,162.1805419921875,-216.71469116210938
-63.18577575683594,162.66567993164062,-217.1489715576172
-62.74992370605469,162.5116424560547,-216.88970947265625
-62.753814697265625,162.7481231689453,-216.60247802734375
-62.855682373046875,162.95079040527344,-216.2618865966797
-62.94718933105469,163.0228729248047,-216.3036651611328
-62.54905700683594,162.70150756835938,-215.961669921875
-62.416290283203125,163.09881591796875,-216.22389221191406
-62.34992980957031,163.2324676513672,-216.32151794433594
-62.20750427246094,162.99720764160156,-216.57522583007812
-62.37159729003906,163.0784149169922,-216.4272003173828
-62.61283874511719,162.73851013183594,-215.95677185058594
-62.32049560546875,163.01089477539062,-215.8150634765625
-62.30621337890625,162.89218139648438,-215.98306274414062
-62.373931884765625,163.15892028808594,-215.50460815429688
-61.92462158203125,163.29771423339844,-215.34085083007812
-61.81512451171875,163.28555297851562,-215.66354370117188
-61.92417907714844,163.482666015625,-215.96417236328125
-61.775909423828125,163.462890625,-214.82894897460938
-61.52276611328125,163.8540496826172,-214.9727783203125
-61.33595275878906,163.95474243164062,-214.90843200683594
-61.25871276855469,164.09132385253906,-215.1131591796875
-60.936492919921875,164.2435302734375,-215.4288330078125
-60.982391357421875,164.3086395263672,-214.35903930664062
-60.531463623046875,164.12840270996094,-214.8584747314453
-60.57728576660156,164.4970703125,-213.9630126953125
-60.27587890625,164.78111267089844,-213.8897705078125
-59.918792724609375,164.52706909179688,-213.6316680908203
-59.9354248046875,164.51171875,-213.28025817871094
-59.553741455078125,164.50149536132812,-212.97332763671875
-58.91322326660156,164.80029296875,-212.43553161621094
-58.862335205078125,164.67575073242188,-211.7620849609375
-58.15283203125,164.77505493164062,-211.30117797851562
-57.63087463378906,165.22389221191406,-211.35609436035156
-57.402008056640625,165.34051513671875,-211.0041961669922
-57.5989990234375,165.78335571289062,-210.9645233154297
-56.84992980957031,165.8490753173828,-210.17556762695312
-56.5479736328125,165.99639892578125,-209.6390838623047
-56.28440856933594,165.98635864257812,-209.4757537841797
-55.7738037109375,166.20704650878906,-208.6842803955078
-55.123382568359375,166.43392944335938,-207.58511352539062
-54.65547180175781,166.6436309814453,-207.2929229736328
-54.18878173828125,166.8378448486328,-206.42872619628906
-54.08161926269531,167.20909118652344,-206.44046020507812
-53.63877868652344,167.0867919921875,-205.5687713623047
-53.63177490234375,167.24484252929688,-205.2642364501953
-52.62178039550781,167.4317626953125,-204.42098999023438
-52.34184265136719,167.24111938476562,-203.37342834472656
-51.77577209472656,167.1368865966797,-202.52175903320312
-51.52574157714844,166.9603271484375,-201.8462677001953
-51.37725830078125,166.6905517578125,-200.8526153564453
-50.59062194824219,167.160400390625,-199.83126831054688
-50.18182373046875,167.51080322265625,-199.3638458251953
-49.74259948730469,167.39547729492188,-198.7332305908203
-49.051605224609375,167.61569213867188,-197.3902587890625
-48.68336486816406,167.98831176757812,-195.62338256835938
-48.18174743652344,168.49783325195312,-193.87606811523438
-47.9051513671875,168.95579528808594,-193.0816650390625
-47.225494384765625,169.3336944580078,-191.17787170410156
-46.41825866699219,169.86314392089844,-189.64051818847656
-46.365203857421875,170.9149169921875,-186.98477172851562
-45.807159423828125,171.57249450683594,-185.2237548828125
-45.919708251953125,172.47073364257812,-182.85922241210938
-45.657073974609375,173.11131286621094,-178.9589080810547
-46.075592041015625,174.52001953125,-175.92745971679688
-46.28570556640625,176.13543701171875,-173.3897247314453
-47.05255126953125,177.7631072998047,-170.582275390625
-47.90962219238281,179.9459991455078,-168.60267639160156
-48.38362121582031,181.5805206298828,-166.42965698242188
-49.71844482421875,183.08230590820312,-164.3419647216797
-51.15840148925781,184.47689819335938,-161.51513671875
-52.60127258300781,186.00595092773438,-158.4185333251953
-54.55842590332031,187.500732421875,-156.66383361816406
-56.091766357421875,188.7185821533203,-154.0328369140625
-57.6175537109375,189.6917266845703,-152.47525024414062
-59.505859375,190.85089111328125,-151.5679473876953
-60.724609375,192.3365020751953,-150.32313537597656
-62.40080261230469,192.99880981445312,-148.78118896484375
-63.72955322265625,193.2269744873047,-147.08001708984375
-65.19866943359375,193.89552307128906,-145.15965270996094
-66.14463806152344,194.23617553710938,-145.05455017089844
-67.60618591308594,193.93617248535156,-143.82553100585938
-68.42317199707031,193.94610595703125,-142.85055541992188
-69.47355651855469,193.76861572265625,-141.23866271972656
-70.81613159179688,193.43626403808594,-140.14093017578125
-72.21852111816406,193.18020629882812,-139.0931396484375
-73.96296691894531,193.1810760498047,-137.3806610107422
-75.39967346191406,193.21258544921875,-136.80177307128906
-76.37876892089844,192.96466064453125,-136.27284240722656
-78.01873779296875,192.83326721191406,-135.75559997558594
-79.08644104003906,193.28076171875,-135.47019958496094
-80.32952880859375,193.23928833007812,-134.7705841064453
-81.30793762207031,193.31527709960938,-134.6219940185547
-82.11131286621094,193.4281768798828,-134.24256896972656
-82.88258361816406,193.49044799804688,-133.55783081054688
-83.57546997070312,193.5419921875,-133.5537872314453
-84.73152160644531,193.60997009277344,-133.17547607421875
-85.43246459960938,193.87774658203125,-132.55398559570312
-86.21427917480469,193.87054443359375,-132.2352752685547
-86.92247009277344,193.9795684814453,-132.59637451171875
-87.83895874023438,194.0780792236328,-132.43035888671875
-88.28936767578125,194.0825653076172,-132.57057189941406
-88.71475219726562,193.89479064941406,-132.34677124023438
-89.13835144042969,194.28318786621094,-132.0987548828125
-90.13862609863281,194.42141723632812,-132.0807342529297
-90.22563171386719,194.40536499023438,-132.1831817626953
-90.93577575683594,194.4776153564453,-132.0705108642578
-91.1793212890625,194.88772583007812,-132.334228515625
-91.48358154296875,194.949951171875,-132.15859985351562
-91.72824096679688,195.40904235839844,-132.15403747558594
-92.21867370605469,195.45144653320312,-132.64222717285156
-92.81451416015625,195.46044921875,-132.77359008789062
-93.16360473632812,195.80259704589844,-132.8727569580078
-93.54060363769531,195.9806365966797,-133.0896759033203
-93.42373657226562,195.89791870117188,-132.7434539794922
-94.99955749511719,196.27745056152344,-132.71913146972656
-96.42437744140625,196.5514678955078,-132.62252807617188
-97.28863525390625,196.48851013183594,-133.3644561767578
-97.86819458007812,196.85914611816406,-133.58587646484375
-99.01283264160156,197.21006774902344,-133.75100708007812
-99.15884399414062,197.5218505859375,-133.4673614501953
-99.62284851074219,197.7771453857422,-134.0431365966797
-100.06111145019531,198.28614807128906,-134.25140380859375
-100.39546203613281,198.66026306152344,-134.99131774902344
-100.70915222167969,198.808349609375,-134.96263122558594
-101.47923278808594,199.0440216064453,-134.72145080566406
-102.21430969238281,199.3224334716797,-134.85777282714844
-103.27516174316406,199.1753692626953,-135.22027587890625
-104.23251342773438,199.5366668701172,-135.7792510986328
-105.23164367675781,199.47691345214844,-135.4250946044922
-104.49504089355469,199.68104553222656,-135.82333374023438
-104.27655029296875,199.48184204101562,-135.66424560546875
-104.25247192382812,199.7347412109375,-135.79229736328125
-104.35015869140625,199.44985961914062,-135.78878784179688
-104.42094421386719,199.1867218017578,-135.36074829101562
