X,Y,Z
7.999533176422119,34.38167953491211,-40.46197509765625
8.085256576538086,34.37503433227539,-40.271636962890625
8.110311508178711,34.34876251220703,-40.20880126953125
8.158921241760254,34.30448913574219,-39.868408203125
8.007072448730469,34.34847640991211,-39.9876708984375
7.916970729827881,34.474666595458984,-40.13702392578125
8.045984268188477,34.41743469238281,-40.44488525390625
8.05988883972168,34.439720153808594,-40.236175537109375
7.926021099090576,34.4145393371582,-40.468780517578125
8.142744064331055,34.16763687133789,-40.461334228515625
7.981673240661621,34.20531463623047,-40.225830078125
7.977606773376465,34.296714782714844,-40.38250732421875
8.065043449401855,34.070865631103516,-40.123748779296875
8.057497024536133,34.1092643737793,-40.404144287109375
7.791968822479248,34.13317108154297,-40.1500244140625
7.65453577041626,34.0648078918457,-40.384246826171875
7.8398756980896,34.256595611572266,-40.563018798828125
7.692273139953613,34.24302291870117,-40.16607666015625
7.709406852722168,34.05723190307617,-40.681121826171875
7.899309158325195,34.104270935058594,-40.7008056640625
7.844645023345947,34.09003829956055,-40.775970458984375
7.9794111251831055,34.20132827758789,-40.591156005859375
8.019196510314941,34.040771484375,-40.66705322265625
7.7140655517578125,34.21518325805664,-40.75048828125
7.742582321166992,34.04880905151367,-40.67279052734375
7.830036163330078,34.06874084472656,-40.61370849609375
7.880229949951172,34.17850875854492,-40.3829345703125
7.9908599853515625,34.19424819946289,-40.709228515625
8.042016983032227,34.153656005859375,-40.54443359375
8.008076667785645,34.10124588012695,-40.586578369140625
8.016886711120605,33.99147033691406,-40.844390869140625
8.260113716125488,34.167030334472656,-40.598846435546875
7.810948848724365,34.174041748046875,-40.786590576171875
7.914575099945068,34.184974670410156,-40.309356689453125
8.139530181884766,34.52043914794922,-40.648773193359375
8.081087112426758,34.28250503540039,-40.647186279296875
8.043135643005371,34.146793365478516,-40.581878662109375
8.155269622802734,34.098602294921875,-40.620849609375
8.035179138183594,34.104373931884766,-40.296356201171875
8.286835670471191,34.097164154052734,-40.444854736328125
8.199991226196289,34.12626647949219,-40.902069091796875
7.971920967102051,34.14155578613281,-40.338165283203125
7.977112770080566,34.14973068237305,-40.77996826171875
7.7288432121276855,34.05612564086914,-40.772979736328125
7.593440532684326,34.24067687988281,-40.445404052734375
7.659992218017578,34.22649383544922,-40.6156005859375
8.087169647216797,34.42081069946289,-40.578094482421875
7.988834381103516,34.3537483215332,-40.753692626953125
7.9348673820495605,34.34748840332031,-40.733795166015625
7.973301887512207,34.20758819580078,-40.753173828125
7.75702428817749,34.13336181640625,-40.78900146484375
7.665002822875977,33.972469329833984,-40.79388427734375
7.619240760803223,34.12327194213867,-40.763916015625
7.87718391418457,34.013710021972656,-40.8253173828125
8.02604866027832,34.00973892211914,-40.808349609375
7.966188430786133,34.034339904785156,-40.873504638671875
7.904778480529785,33.82041931152344,-40.6396484375
7.680835247039795,33.92743682861328,-40.9752197265625
7.763580322265625,34.14269256591797,-40.890106201171875
7.698765754699707,34.14397430419922,-40.682403564453125
7.706625938415527,34.06624221801758,-40.8370361328125
7.8914337158203125,34.3299446105957,-41.43939208984375
7.933443069458008,34.30046463012695,-40.92987060546875
7.987436294555664,34.219932556152344,-41.2205810546875
7.907452583312988,34.41781997680664,-41.19512939453125
7.892635345458984,34.15276336669922,-40.674835205078125
7.936470031738281,34.08087158203125,-40.980499267578125
7.767172813415527,34.10553741455078,-40.857269287109375
7.570782661437988,34.24409866333008,-40.697845458984375
7.665889263153076,34.074554443359375,-40.63201904296875
7.99155330657959,34.084224700927734,-40.66595458984375
7.910458087921143,33.81230545043945,-40.51556396484375
7.95064640045166,33.924232482910156,-40.578826904296875
7.704423904418945,33.94239807128906,-40.78460693359375
7.887869834899902,33.84861755371094,-40.68499755859375
7.578237533569336,34.02940368652344,-40.854644775390625
7.53057861328125,34.137359619140625,-40.69989013671875
7.9457292556762695,34.2734260559082,-40.529815673828125
7.911661148071289,34.241729736328125,-40.65234375
7.715018272399902,34.407474517822266,-40.864776611328125
