"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.107975000E-2,-8.614723206E0,3.323950195E1,4.409666443E1
2.113475000E-2,-8.614257812E0,3.314822388E1,4.401313782E1
3.118975000E-2,-8.547966003E0,3.310784912E1,4.393779755E1
4.124375000E-2,-8.658020020E0,3.308173752E1,4.392450714E1
5.129875000E-2,-8.340728760E0,3.311109161E1,4.420777893E1
6.135275000E-2,-8.475265503E0,3.298204803E1,4.404758453E1
7.140775000E-2,-8.484962463E0,3.297743607E1,4.411872101E1
8.146275000E-2,-8.363220215E0,3.306277466E1,4.437397766E1
9.151675000E-2,-8.326042175E0,3.308996582E1,4.423070526E1
1.015717500E-1,-8.266159058E0,3.314382553E1,4.394615173E1
1.116257500E-1,-8.032402039E0,3.332088470E1,4.397483063E1
1.216807500E-1,-8.158439636E0,3.321501541E1,4.404992676E1
1.317347500E-1,-8.256881714E0,3.327927399E1,4.410379791E1
1.417897500E-1,-8.356170654E0,3.327405167E1,4.410688019E1
1.518447500E-1,-8.318153381E0,3.332532120E1,4.401443481E1
1.618987500E-1,-8.467712402E0,3.322452164E1,4.436779785E1
1.719537500E-1,-8.522918701E0,3.319947815E1,4.424129486E1
1.820077500E-1,-8.428260803E0,3.325537872E1,4.451722717E1
1.920627500E-1,-8.262306213E0,3.345325851E1,4.406555939E1
2.021167500E-1,-8.296722412E0,3.323123932E1,4.402598572E1
2.121717500E-1,-8.385887146E0,3.323191071E1,4.420256042E1
2.222267500E-1,-8.185424805E0,3.329033661E1,4.429046631E1
2.322807500E-1,-8.337402344E0,3.311994553E1,4.425251007E1
2.423357500E-1,-8.313705444E0,3.300361633E1,4.417913055E1
2.523897500E-1,-8.105651855E0,3.316530228E1,4.414542389E1
2.624447500E-1,-8.318702698E0,3.300790405E1,4.386820984E1
2.724987500E-1,-8.307205200E0,3.321138763E1,4.429496002E1
2.825537500E-1,-8.272621155E0,3.309721375E1,4.437896729E1
2.926087500E-1,-8.395500183E0,3.303303909E1,4.397930908E1
3.026627500E-1,-8.464096069E0,3.290726089E1,4.401513672E1
3.127177500E-1,-8.455924988E0,3.304628372E1,4.393809509E1
3.227717500E-1,-8.414573669E0,3.304867172E1,4.374204254E1
3.328267500E-1,-8.336479187E0,3.313368988E1,4.389954376E1
3.428807500E-1,-8.419700623E0,3.306353760E1,4.409119415E1
3.529357500E-1,-8.086532593E0,3.307364655E1,4.412259674E1
3.629907500E-1,-8.207344055E0,3.305326080E1,4.407899475E1
3.730447500E-1,-8.281303406E0,3.313403320E1,4.406752014E1
3.830997500E-1,-8.263954163E0,3.305894089E1,4.389474487E1
3.931537500E-1,-8.429801941E0,3.303234100E1,4.394963074E1
4.032087500E-1,-8.244750977E0,3.305504227E1,4.419684601E1
4.132627500E-1,-7.980094910E0,3.305871964E1,4.441625977E1
4.233177500E-1,-8.204505920E0,3.315104294E1,4.432889557E1
4.333727500E-1,-7.983184814E0,3.307406616E1,4.437941742E1
4.434267500E-1,-8.171295166E0,3.309460068E1,4.452840424E1
4.534817500E-1,-8.189964294E0,3.309288788E1,4.448814392E1
4.635357500E-1,-8.223312378E0,3.295673752E1,4.421872711E1
4.735907500E-1,-8.181495667E0,3.310626602E1,4.417318726E1
4.836457500E-1,-8.179206848E0,3.304082108E1,4.418527222E1
4.936997500E-1,-8.354408264E0,3.312952042E1,4.418227386E1
5.037547500E-1,-8.143096924E0,3.324256516E1,4.418910217E1
5.138087500E-1,-8.008911133E0,3.292051315E1,4.388413239E1
5.238637500E-1,-8.160049438E0,3.311691666E1,4.355075073E1
5.339177500E-1,-8.249351501E0,3.302292633E1,4.441672516E1
5.439727500E-1,-8.289962769E0,3.298455048E1,4.419261169E1
5.540277500E-1,-8.447471619E0,3.309872818E1,4.398490143E1
5.640817500E-1,-8.518142700E0,3.301419067E1,4.413801575E1
5.741367500E-1,-8.312644958E0,3.304743958E1,4.439647675E1
5.841907500E-1,-8.426948547E0,3.312461472E1,4.453951263E1
5.942457500E-1,-8.220268250E0,3.315259552E1,4.457286835E1
6.042997500E-1,-8.204071045E0,3.323162079E1,4.417451477E1
6.143547500E-1,-8.118789673E0,3.323320007E1,4.432922363E1
6.244097500E-1,-8.114463806E0,3.311585236E1,4.434273529E1
6.344637500E-1,-8.129356384E0,3.301786423E1,4.450398254E1
6.445187500E-1,-8.160087585E0,3.284204483E1,4.450492096E1
6.545727500E-1,-8.101432800E0,3.298850250E1,4.450620270E1
