X,Y,Z
-88.64804077148438,-11.68865966796875,-254.59312438964844
-88.99540710449219,-12.042739868164062,-254.81724548339844
-89.00285339355469,-12.203231811523438,-255.08187866210938
-89.7979736328125,-12.404312133789062,-255.2691650390625
-89.84925842285156,-12.856582641601562,-255.04782104492188
-90.531982421875,-12.8233642578125,-255.3450164794922
-90.8597412109375,-13.499786376953125,-255.5883026123047
-91.21586608886719,-13.709518432617188,-255.5252685546875
-91.67127990722656,-14.322494506835938,-255.4169921875
-92.05867004394531,-14.4119873046875,-256.2446594238281
-91.90969848632812,-13.97589111328125,-256.603759765625
-92.08769226074219,-14.11859130859375,-255.9027099609375
-91.72357177734375,-14.473403930664062,-256.392578125
-91.54222106933594,-14.0140380859375,-256.2577819824219
-91.76385498046875,-13.6361083984375,-256.4557189941406
-91.37071228027344,-14.242050170898438,-255.85540771484375
-91.21243286132812,-13.874221801757812,-255.51092529296875
-91.13223266601562,-13.432083129882812,-255.78294372558594
-90.64427185058594,-13.4429931640625,-255.69032287597656
-90.22941589355469,-13.333038330078125,-255.89984130859375
-90.28157043457031,-13.387069702148438,-255.39344787597656
-90.16642761230469,-12.785369873046875,-255.61256408691406
-89.64634704589844,-12.524642944335938,-254.86422729492188
-89.27738952636719,-12.22210693359375,-255.3048553466797
-88.36831665039062,-11.68310546875,-254.8068084716797
-88.12678527832031,-11.45001220703125,-256.0430908203125
-87.29124450683594,-10.32098388671875,-256.1187438964844
-86.88743591308594,-9.738479614257812,-257.0517272949219
-86.15811157226562,-9.313278198242188,-257.9472961425781
-85.47543334960938,-8.690994262695312,-258.322998046875
-85.02339172363281,-7.892578125,-258.70831298828125
-84.41609191894531,-6.80218505859375,-258.7752380371094
-84.04341125488281,-6.8769073486328125,-258.760009765625
-84.52537536621094,-6.9864959716796875,-258.7754211425781
-84.47779846191406,-7.1055755615234375,-259.1245422363281
-84.27865600585938,-6.7837982177734375,-259.02252197265625
-84.00302124023438,-6.359832763671875,-258.3451843261719
-83.36598205566406,-5.8610382080078125,-258.78021240234375
-82.74114990234375,-4.778778076171875,-259.8564453125
-82.01930236816406,-3.425262451171875,-260.248779296875
-81.61521911621094,-2.3935394287109375,-260.003662109375
-80.73234558105469,-0.80816650390625,-261.17431640625
-80.34107971191406,0.803131103515625,-261.99169921875
-79.87489318847656,3.2286376953125,-262.8637390136719
-79.08174133300781,5.302825927734375,-263.4414367675781
-78.21611022949219,7.4372100830078125,-264.21710205078125
-77.58563232421875,10.105697631835938,-264.520263671875
-76.99287414550781,13.239669799804688,-265.17144775390625
-76.49850463867188,16.792984008789062,-265.58624267578125
-75.80014038085938,20.412872314453125,-264.90582275390625
-75.70130920410156,23.91375732421875,-264.73260498046875
-75.41572570800781,27.812896728515625,-263.90277099609375
-74.75041198730469,32.160308837890625,-263.38421630859375
-74.78851318359375,36.32098388671875,-262.10296630859375
