"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.174291659E-3,7.420260459E-2,-2.304897457E-2,6.077342108E-2
1.614929168E-2,3.691195697E-2,-4.520301521E-2,8.188856393E-2
2.612529168E-2,5.032975459E-4,-5.611152574E-2,9.467083961E-2
3.610029168E-2,-1.723495312E-2,-5.203263089E-2,8.672770113E-2
4.607529167E-2,-2.787416242E-2,-4.370131344E-2,6.430505216E-2
5.605029166E-2,-2.023115568E-2,-4.035878181E-2,4.164155200E-2
6.602529166E-2,-1.144593116E-3,-3.847734630E-2,3.175626695E-2
7.600129166E-2,2.516397648E-2,-2.852964029E-2,2.970749699E-2
8.597629168E-2,3.512236103E-2,-2.480763569E-2,3.090490215E-2
9.595129167E-2,3.107861988E-2,-2.014390938E-2,2.622173354E-2
1.059262917E-1,8.933231235E-3,-2.311158553E-2,1.590999961E-2
1.159012917E-1,-1.250441652E-2,-2.211556211E-2,1.000026241E-3
1.258762917E-1,-3.232439607E-2,-1.049693208E-2,-1.008694991E-2
1.358522917E-1,-2.716771886E-2,-1.671115309E-2,-3.660209943E-3
1.458272917E-1,-2.039452642E-2,-2.919868752E-2,2.737382241E-2
1.558022917E-1,8.305074880E-5,-4.207586870E-2,7.898882031E-2
1.657772917E-1,1.149825845E-2,-6.076217443E-2,1.177567095E-1
1.757522917E-1,7.920035161E-3,-6.469380111E-2,1.342699081E-1
1.857282917E-1,7.485931739E-3,-5.570628121E-2,1.336936653E-1
1.957032917E-1,8.922174573E-3,-4.552341998E-2,1.196675897E-1
2.056782917E-1,1.669754833E-2,-4.365296289E-2,1.073461473E-1
2.156532917E-1,3.578308970E-2,-3.566667438E-2,1.004759893E-1
2.256282917E-1,4.796465114E-2,-3.334025666E-2,7.279169559E-2
2.356042917E-1,6.400647014E-2,-2.812152542E-2,4.210036620E-2
2.455792917E-1,6.310409307E-2,-1.392386016E-2,1.260606386E-2
2.555542917E-1,5.255691335E-2,5.836796016E-3,-1.086251065E-2
2.655292917E-1,2.873016149E-2,1.751194708E-2,-1.529256441E-2
2.755042917E-1,6.428849883E-3,1.460484229E-2,-4.423138220E-3
2.854802917E-1,-2.446465893E-3,-6.003305316E-6,1.544376370E-2
2.954552917E-1,-4.573532846E-3,-1.045677997E-2,3.832111508E-2
3.054302917E-1,-1.736603794E-3,-2.491546422E-2,5.368971080E-2
3.154052917E-1,-4.046896007E-3,-4.104729742E-2,5.599334463E-2
3.253802917E-1,-1.238669548E-2,-4.085584357E-2,3.172032163E-2
3.353562917E-1,-2.302975208E-2,-3.543578088E-2,2.777885646E-3
3.453312917E-1,-2.700229734E-2,-1.091374643E-2,-2.650723793E-2
3.553062917E-1,-2.311434783E-2,-1.226179302E-4,-5.232018977E-2
3.652812917E-1,-2.172206715E-2,4.329802468E-3,-6.817064434E-2
3.752562917E-1,-2.442011423E-2,7.878463715E-3,-6.591547281E-2
3.852322917E-1,-3.335713223E-2,3.453740850E-3,-5.050125718E-2
3.952072917E-1,-4.072423279E-2,-7.572490722E-4,-3.226339817E-2
4.051822917E-1,-3.732767701E-2,-1.162984036E-2,-1.015672460E-2
4.151572917E-1,-1.683518663E-2,-1.649543643E-2,1.550682634E-2
4.251322917E-1,-1.230768207E-2,-2.321444266E-2,1.755961590E-2
4.351082917E-1,-1.565926895E-2,-1.814751327E-2,8.455067873E-3
4.450832917E-1,-3.169272095E-2,3.419976681E-3,-1.892452128E-3
4.550582917E-1,-4.599522799E-2,1.108908094E-2,-1.989302412E-2
4.650332917E-1,-5.209992826E-2,1.615626737E-3,-2.256522700E-2
4.750082917E-1,-3.718782216E-2,-3.738924861E-3,-1.149739698E-2
4.849842917E-1,-7.031666115E-3,-3.006141633E-3,-3.624184057E-3
4.949592917E-1,1.050551608E-2,3.182245418E-3,-1.271062437E-2
5.049342917E-1,-2.548121265E-4,9.037561715E-3,-2.473485656E-2
5.149086667E-1,-1.068774518E-2,2.639418095E-2,-3.852550313E-2
5.248836667E-1,-2.814387204E-3,4.117765278E-2,-4.365333915E-2
5.348596667E-1,1.294604037E-3,3.353837132E-2,-4.368236661E-2
5.448346667E-1,4.616321065E-3,1.871101931E-2,-2.979389206E-2
5.548096667E-1,-4.466389772E-3,8.984623477E-3,-4.475221969E-3
5.647846667E-1,-1.254111249E-2,3.062700853E-3,9.275629185E-3
5.747596667E-1,-2.166856453E-2,-3.810384311E-3,7.915552706E-3
5.847356667E-1,-2.682658471E-2,1.871678978E-4,3.612972796E-4
5.947106667E-1,-2.862261981E-2,-1.481569372E-3,-1.489302330E-2
6.046856667E-1,-1.841499843E-2,5.429629236E-4,-2.732830495E-2
6.146606667E-1,-1.591802016E-2,4.621328786E-3,-3.097390383E-2
6.246356667E-1,-1.770034432E-2,-3.820475191E-3,-2.786570415E-2
6.346116667E-1,-2.379631996E-2,-2.996493131E-3,-1.627988741E-2
6.445866667E-1,-3.199037910E-2,-6.860828958E-3,3.604441881E-4
6.545616667E-1,-3.722828627E-2,-1.273389813E-2,2.024653368E-3
6.645366667E-1,-3.542513400E-2,-1.008757483E-2,-1.188817807E-2
6.745116667E-1,-3.061812744E-2,1.402633265E-3,-3.733175248E-2
6.844876667E-1,-2.859516256E-2,1.058225334E-2,-6.467437744E-2
