"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.193912500E-2,4.045989990E0,3.416365814E1,-4.360028076E1
2.199312500E-2,4.047370911E0,3.414667511E1,-4.362179565E1
3.204712500E-2,4.002540588E0,3.420874786E1,-4.354403687E1
4.210212499E-2,3.853630066E0,3.398654938E1,-4.364564514E1
5.215612501E-2,3.860450745E0,3.416392517E1,-4.341143799E1
6.221012500E-2,3.955078125E0,3.424042511E1,-4.357952881E1
7.226412500E-2,3.808105469E0,3.471436310E1,-4.369189453E1
8.231912499E-2,3.853736877E0,3.430654907E1,-4.364883423E1
9.237312499E-2,3.899009705E0,3.415426636E1,-4.368624878E1
1.024271250E-1,3.663818359E0,3.415395355E1,-4.371160889E1
1.124811250E-1,3.680824280E0,3.437485504E1,-4.383853149E1
1.225361250E-1,3.862091064E0,3.417002869E1,-4.360713196E1
1.325901250E-1,3.808776855E0,3.426641083E1,-4.385266113E1
1.426441250E-1,3.622299194E0,3.416107178E1,-4.366241455E1
1.526981250E-1,3.827041626E0,3.413326263E1,-4.369560242E1
1.627531250E-1,3.954269409E0,3.405438232E1,-4.365228271E1
1.728071250E-1,3.980117798E0,3.411699677E1,-4.380937195E1
1.828611250E-1,3.918716431E0,3.398373413E1,-4.346960449E1
1.929151250E-1,3.869552612E0,3.407749176E1,-4.366902161E1
2.029701250E-1,3.857055664E0,3.426580048E1,-4.366557312E1
2.130241250E-1,3.673271179E0,3.413897705E1,-4.356452942E1
2.230781250E-1,3.958511353E0,3.409708405E1,-4.397946167E1
2.331321250E-1,3.650505066E0,3.423321533E1,-4.372351074E1
2.431871250E-1,3.906417847E0,3.417975616E1,-4.365846252E1
2.532411250E-1,3.896484375E0,3.421141815E1,-4.371736145E1
2.632951250E-1,3.922325134E0,3.425572205E1,-4.394229126E1
2.733491250E-1,3.634376526E0,3.396508789E1,-4.364471436E1
2.834041250E-1,3.738861084E0,3.409038544E1,-4.360055542E1
2.934581250E-1,3.936286926E0,3.411384583E1,-4.357910156E1
3.035121250E-1,3.610977173E0,3.410707855E1,-4.340844727E1
3.135661250E-1,3.978355408E0,3.411685944E1,-4.366053772E1
3.236211250E-1,3.629203796E0,3.407102203E1,-4.342214966E1
3.336751250E-1,3.824203491E0,3.394867706E1,-4.353015137E1
3.437291250E-1,3.870010376E0,3.394090271E1,-4.352491760E1
3.537831250E-1,3.603530884E0,3.404168701E1,-4.333558655E1
3.638381250E-1,3.715324402E0,3.410279846E1,-4.380014038E1
3.738921250E-1,3.632095337E0,3.407138824E1,-4.358967590E1
3.839461250E-1,3.716583252E0,3.429003143E1,-4.363853455E1
3.940001250E-1,3.889732361E0,3.420523834E1,-4.344573975E1
4.040551250E-1,3.838134766E0,3.443661499E1,-4.369015503E1
4.141091250E-1,3.870437622E0,3.434026337E1,-4.359301758E1
4.241631250E-1,3.830223083E0,3.416534424E1,-4.373970032E1
4.342171250E-1,3.868682861E0,3.404601288E1,-4.339097595E1
4.442721250E-1,3.980400085E0,3.408619690E1,-4.331399536E1
4.543261250E-1,3.987159729E0,3.423760223E1,-4.370713806E1
4.643801250E-1,3.916877747E0,3.418328094E1,-4.363464355E1
4.744341250E-1,3.727394104E0,3.442520905E1,-4.348973083E1
4.844891250E-1,3.800605774E0,3.429047394E1,-4.358525085E1
4.945431250E-1,4.064224243E0,3.420553589E1,-4.363987732E1
5.045971250E-1,3.841812134E0,3.440997314E1,-4.339764404E1
5.146511250E-1,3.804481506E0,3.410752869E1,-4.319709778E1
5.247061250E-1,3.839157104E0,3.420262909E1,-4.323973083E1
5.347601250E-1,3.494895935E0,3.435208130E1,-4.315542603E1
5.448141250E-1,3.600700378E0,3.421219635E1,-4.354347229E1
5.548681250E-1,3.696113586E0,3.437412262E1,-4.368295288E1
5.649231250E-1,3.833717346E0,3.440573120E1,-4.339880371E1
5.749771250E-1,3.693572998E0,3.433068848E1,-4.359700012E1
5.850311250E-1,3.753105164E0,3.429958344E1,-4.380789185E1
5.950851250E-1,3.808738708E0,3.466093445E1,-4.383912659E1
6.051401250E-1,3.619834900E0,3.455596161E1,-4.376129150E1
6.151941250E-1,3.602005005E0,3.427062988E1,-4.338505554E1
6.252481250E-1,3.575225830E0,3.424006653E1,-4.322993469E1
6.353021250E-1,3.643066406E0,3.419938660E1,-4.358973694E1
6.453571250E-1,3.746505737E0,3.431267548E1,-4.340826416E1
6.554111250E-1,3.858764648E0,3.432136536E1,-4.371502686E1
6.654651250E-1,3.812820435E0,3.432788849E1,-4.352517700E1
6.755191250E-1,3.773284912E0,3.440129852E1,-4.343164062E1
6.855741250E-1,3.792144775E0,3.438290405E1,-4.359045410E1
6.956281250E-1,3.604072571E0,3.432483673E1,-4.384031677E1
7.056821250E-1,3.540428162E0,3.428584290E1,-4.391348267E1
7.157361250E-1,3.542411804E0,3.419567871E1,-4.381207275E1
7.257911250E-1,3.827972412E0,3.432952118E1,-4.361094666E1
7.358451250E-1,3.626739502E0,3.418263245E1,-4.357318115E1
7.458991250E-1,3.454406738E0,3.417901611E1,-4.363978577E1
7.559531250E-1,3.752586365E0,3.432991028E1,-4.329486084E1
7.660081250E-1,3.554153442E0,3.423223877E1,-4.363284302E1
7.760621250E-1,3.625831604E0,3.430830383E1,-4.358668518E1
7.861161250E-1,3.724067688E0,3.417566681E1,-4.361451721E1
7.961701250E-1,3.790466309E0,3.409647369E1,-4.353021240E1
8.062251250E-1,3.776916504E0,3.432351685E1,-4.344039917E1
8.162791250E-1,3.677635193E0,3.421416473E1,-4.333848572E1
8.263331250E-1,3.662162781E0,3.427536011E1,-4.331312561E1
8.363871250E-1,3.631484985E0,3.431323242E1,-4.365229797E1
8.464421250E-1,3.797569275E0,3.411415863E1,-4.378881836E1
8.564961250E-1,3.723175049E0,3.423340607E1,-4.365826416E1
8.665501250E-1,3.658638000E0,3.431696320E1,-4.320848083E1
8.766041250E-1,3.677444458E0,3.438923645E1,-4.310636902E1
