"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.193912500E-2,7.060467615E-4,-1.567532890E-3,7.765428163E-3
2.199312500E-2,-1.346717821E-3,-6.681334693E-3,3.460961394E-3
3.204712500E-2,-1.521091908E-4,1.974522602E-3,-1.902164426E-3
4.210212499E-2,1.246849308E-3,4.818246234E-3,-3.373560961E-3
5.215612501E-2,-1.495577162E-4,-3.534207586E-3,-6.589153316E-3
6.221012500E-2,-4.030049779E-3,-8.936963044E-3,-5.621094257E-3
7.226412500E-2,6.541839102E-4,-9.338926175E-4,-2.812481020E-3
8.231912499E-2,2.777788555E-3,5.084052682E-3,2.232610714E-3
9.237312499E-2,4.753755406E-3,3.359104740E-3,7.712689228E-3
1.024271250E-1,5.701959017E-4,8.048722520E-5,8.921498433E-3
1.124811250E-1,-8.405640256E-4,2.330802381E-3,5.016779527E-3
1.225361250E-1,-9.409651393E-4,2.215787536E-4,1.691023819E-3
1.325901250E-1,6.223027594E-5,-3.206437454E-3,-4.993999377E-3
1.426441250E-1,-2.196130343E-3,-7.357240655E-3,-7.730930112E-3
1.526981250E-1,-2.590857679E-3,-4.191994667E-3,-6.081690080E-3
1.627531250E-1,-3.351602936E-4,1.730342745E-3,-2.902941313E-3
1.728071250E-1,9.203249356E-4,6.900710287E-4,1.742550638E-3
1.828611250E-1,1.140302047E-3,-1.186658628E-3,5.061381962E-3
1.929151250E-1,3.002597252E-3,1.227772445E-3,6.948318798E-3
2.029701250E-1,5.040194374E-4,3.705311101E-3,5.750162993E-3
2.130241250E-1,1.041885698E-3,1.871402143E-3,-1.141107641E-4
2.230781250E-1,-2.448719693E-3,-1.451956457E-3,-2.296304796E-3
2.331321250E-1,-1.685293159E-3,-2.380748047E-3,-7.981817238E-3
2.431871250E-1,-1.657063607E-3,-2.075283555E-3,-8.584223688E-3
2.532411250E-1,5.606481573E-4,-2.790386789E-3,-7.109002210E-3
2.632951250E-1,-1.017008442E-3,-1.781314961E-3,-1.813306473E-3
2.733491250E-1,-1.937722322E-3,5.446296418E-4,3.174225334E-3
2.834041250E-1,1.989374869E-3,1.723197638E-4,4.592358600E-3
2.934581250E-1,1.304974081E-3,4.093857016E-3,5.704268347E-3
3.035121250E-1,-1.572712790E-6,2.573192120E-3,2.299417276E-3
3.135661250E-1,1.620908151E-3,-1.386210090E-3,4.981094971E-4
