"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.231608333E-2,-1.372937695E-3,-4.354373086E-4,-2.730255481E-3
2.237008332E-2,-3.257457865E-4,-1.176933758E-3,-1.772155520E-3
3.242408333E-2,7.552312454E-4,-1.690657577E-3,1.430029515E-3
4.247808334E-2,1.089274418E-3,-2.386213979E-3,2.177658956E-3
5.253208333E-2,3.342682321E-4,1.408524113E-3,5.064526107E-3
6.258608334E-2,1.171331620E-3,-7.431206759E-4,2.748008352E-3
7.264008332E-2,8.634701371E-4,1.069160411E-3,3.130808473E-4
8.269308333E-2,2.391308080E-3,3.619247116E-3,-3.187524388E-3
9.274708334E-2,-7.179325330E-4,-7.920130156E-4,-5.244549830E-3
1.028010833E-1,-1.151691889E-3,2.175458067E-4,-5.644146819E-3
1.128550833E-1,-5.846432759E-5,1.619700110E-3,-5.127226934E-3
1.229090833E-1,-1.009830274E-3,-2.943137661E-4,4.323422909E-4
1.329630833E-1,-1.739802770E-3,-1.726828050E-3,4.747994710E-3
1.430170833E-1,-5.050711334E-4,-3.293800983E-4,4.423844162E-3
1.530710833E-1,-2.937602345E-3,5.276251468E-4,3.414506558E-3
1.631240833E-1,1.570448745E-3,-9.782868437E-4,3.072564024E-3
1.731780833E-1,3.360736300E-4,-6.429949426E-4,-7.954114117E-4
1.832320833E-1,3.398784611E-4,-2.170857741E-3,-1.765568275E-3
1.932860833E-1,6.501367316E-4,2.126713516E-4,-5.270021968E-3
2.033400833E-1,7.321804296E-4,-1.675399253E-4,-4.274601117E-3
2.133940833E-1,-2.123260871E-3,1.201591105E-3,-3.300949233E-3
2.234480833E-1,2.142339072E-4,-3.027374041E-4,6.388309412E-4
2.335020833E-1,-1.064616023E-3,-2.136590192E-3,4.010658711E-3
2.435560833E-1,-2.930747578E-4,1.291838475E-3,2.460915130E-3
2.536090833E-1,-9.772407357E-4,2.337488695E-5,3.619656432E-3
2.636630833E-1,-1.013725996E-3,2.274022205E-3,6.012800150E-4
2.737170833E-1,8.132025832E-4,5.213958793E-4,-4.106655717E-3
2.837710833E-1,3.040728159E-3,-1.744496170E-3,-4.761246964E-3
2.938250833E-1,-1.697124098E-4,2.938872785E-4,-2.903425600E-3
3.038790833E-1,5.077637616E-4,-4.833643325E-4,-4.012481309E-3
3.139330833E-1,-1.466171117E-3,5.270389374E-4,2.500601113E-6
3.239870833E-1,-9.678144124E-4,1.999178494E-5,3.029578831E-3
3.340400833E-1,3.885335464E-4,-6.495269481E-4,1.615173649E-3
3.440940833E-1,-3.479860025E-4,-6.337805826E-5,3.081683069E-3
3.541480833E-1,-1.260384917E-3,2.340970386E-4,2.672621980E-3
3.642020833E-1,-7.922232035E-4,1.204308588E-3,1.069715247E-3
3.742560833E-1,-8.108652546E-4,9.806031594E-4,-1.232587267E-3
3.843100833E-1,2.747491468E-3,1.160478336E-3,-2.948217094E-3
3.943640833E-1,-9.996039444E-5,1.514945063E-3,-6.994442083E-4
4.044180833E-1,-3.465779009E-4,-9.017370758E-5,-1.016360242E-3
4.144720833E-1,-3.815877717E-3,-4.672773066E-4,1.320563257E-3
4.245250833E-1,-5.249198293E-4,1.319812029E-3,2.565065864E-3
4.345790833E-1,4.516594345E-6,8.212681860E-4,3.370139282E-3
4.446330833E-1,7.064674282E-4,2.878294035E-4,2.742151264E-3
