"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.231608333E-2,-6.397945404E0,3.506603241E1,4.249707031E1
2.237008332E-2,-6.615238190E0,3.500121307E1,4.228689575E1
3.242408333E-2,-6.630434036E0,3.502318573E1,4.225067139E1
4.247808334E-2,-6.616107941E0,3.479534912E1,4.231967163E1
5.253208333E-2,-6.451053619E0,3.477824020E1,4.197961426E1
6.258608334E-2,-6.604942322E0,3.470114899E1,4.214752197E1
7.264008332E-2,-6.643566132E0,3.473459625E1,4.217498779E1
8.269308333E-2,-6.597915649E0,3.480305481E1,4.196080017E1
9.274708334E-2,-6.653518677E0,3.482082367E1,4.210394287E1
1.028010833E-1,-6.713642120E0,3.479705048E1,4.222462463E1
1.128550833E-1,-6.483495712E0,3.480401611E1,4.202238464E1
1.229090833E-1,-6.533287048E0,3.484516525E1,4.223492432E1
1.329630833E-1,-6.807926178E0,3.502976227E1,4.227905273E1
1.430170833E-1,-6.376640320E0,3.481854248E1,4.218057251E1
1.530710833E-1,-6.406476974E0,3.464682007E1,4.220697021E1
1.631240833E-1,-6.448818207E0,3.467868042E1,4.199803162E1
1.731780833E-1,-6.419858932E0,3.468669891E1,4.211413574E1
1.832320833E-1,-6.270298004E0,3.460749435E1,4.196990967E1
1.932860833E-1,-6.577316284E0,3.474816895E1,4.214720154E1
2.033400833E-1,-6.402494431E0,3.480580902E1,4.250474548E1
2.133940833E-1,-6.454933167E0,3.472672272E1,4.219119263E1
2.234480833E-1,-6.634601593E0,3.482706451E1,4.243601990E1
2.335020833E-1,-6.456142426E0,3.484252167E1,4.247549438E1
2.435560833E-1,-6.281824112E0,3.477734375E1,4.222543335E1
2.536090833E-1,-6.216907501E0,3.483335114E1,4.205030823E1
2.636630833E-1,-6.548103333E0,3.481636810E1,4.201300049E1
2.737170833E-1,-6.611385345E0,3.482752228E1,4.220161438E1
2.837710833E-1,-6.569969177E0,3.481246185E1,4.215599060E1
2.938250833E-1,-6.675725937E0,3.482691574E1,4.224119568E1
3.038790833E-1,-6.648090363E0,3.488513947E1,4.188247681E1
3.139330833E-1,-6.709705353E0,3.489002991E1,4.208312988E1
3.239870833E-1,-6.245311737E0,3.464377213E1,4.197697449E1
3.340400833E-1,-6.223489761E0,3.476093674E1,4.205378723E1
3.440940833E-1,-6.432062149E0,3.473066711E1,4.168894958E1
3.541480833E-1,-6.558284760E0,3.476339722E1,4.191279602E1
3.642020833E-1,-6.455631256E0,3.460055923E1,4.202246094E1
3.742560833E-1,-6.246026993E0,3.484767914E1,4.199761963E1
3.843100833E-1,-6.411437988E0,3.478387451E1,4.191386414E1
3.943640833E-1,-6.297483444E0,3.462872314E1,4.200424194E1
4.044180833E-1,-6.447599411E0,3.483966064E1,4.194955444E1
4.144720833E-1,-6.419195175E0,3.465445709E1,4.209829712E1
4.245250833E-1,-6.187540054E0,3.495093536E1,4.231669617E1
4.345790833E-1,-6.293972015E0,3.465653229E1,4.223263550E1
4.446330833E-1,-6.216360092E0,3.452328491E1,4.254971313E1
4.546870833E-1,-6.298419952E0,3.478885651E1,4.249009705E1
4.647410833E-1,-6.251485825E0,3.451810837E1,4.204275513E1
4.747950833E-1,-6.225946426E0,3.463452530E1,4.223631287E1
4.848490833E-1,-6.304542542E0,3.483240509E1,4.231008911E1
4.949030833E-1,-6.276699066E0,3.483004761E1,4.216041565E1
5.049560833E-1,-6.315790176E0,3.488314819E1,4.174765015E1
5.150100833E-1,-6.469795227E0,3.469729996E1,4.199726868E1
5.250640833E-1,-6.479698181E0,3.477241516E1,4.184893799E1
5.351180833E-1,-6.333513260E0,3.442421341E1,4.216078186E1
5.451720833E-1,-6.159334183E0,3.469867706E1,4.238351440E1
5.552260833E-1,-6.298126221E0,3.486749268E1,4.229483032E1
5.652800833E-1,-6.269382477E0,3.473304749E1,4.228558350E1
5.753340833E-1,-6.354095459E0,3.491909790E1,4.266265869E1
5.853880833E-1,-6.412864685E0,3.500391006E1,4.254512024E1
5.954410833E-1,-6.407541275E0,3.460793686E1,4.267207336E1
6.054950833E-1,-6.144424438E0,3.465293121E1,4.263179016E1
6.155490833E-1,-6.176372528E0,3.480776215E1,4.254577637E1
6.256030833E-1,-6.252172470E0,3.465161133E1,4.227381897E1
6.356570833E-1,-6.276191711E0,3.475673676E1,4.201655579E1
6.457110833E-1,-6.393421173E0,3.464608383E1,4.240664673E1
6.557650833E-1,-6.343486786E0,3.462431335E1,4.183198547E1
6.658190833E-1,-6.363878250E0,3.446416092E1,4.185440063E1
6.758720833E-1,-6.317895889E0,3.459366226E1,4.192617798E1
6.859260833E-1,-6.293926239E0,3.459817505E1,4.181393433E1
6.959800833E-1,-6.131452560E0,3.465896225E1,4.166664124E1
7.060340833E-1,-6.259681702E0,3.457500458E1,4.143902588E1
7.160880833E-1,-6.043493271E0,3.459633636E1,4.162641907E1
7.261420833E-1,-5.920223236E0,3.455056763E1,4.177836609E1
7.361960833E-1,-6.190732956E0,3.444809723E1,4.195500183E1
7.462500833E-1,-6.226482391E0,3.469612122E1,4.181640625E1
7.563032917E-1,-6.162088394E0,3.486555481E1,4.176255798E1
7.663572917E-1,-6.160245895E0,3.490672302E1,4.178948975E1
7.764112916E-1,-6.269218445E0,3.481843185E1,4.143789673E1
7.864652917E-1,-6.350795746E0,3.453318405E1,4.144531250E1
7.965192917E-1,-6.215011597E0,3.443799591E1,4.208891296E1
8.065732917E-1,-6.168844223E0,3.462651825E1,4.172593689E1
8.166272917E-1,-6.193616867E0,3.471271133E1,4.167468262E1
8.266812917E-1,-6.207893372E0,3.469685364E1,4.180151367E1
8.367342917E-1,-6.282648087E0,3.477793121E1,4.177476501E1
8.467882917E-1,-6.112195969E0,3.485387421E1,4.175524902E1
8.568422917E-1,-6.273632050E0,3.476976013E1,4.189282227E1
8.668962917E-1,-6.328506470E0,3.476816177E1,4.171250916E1
8.769502917E-1,-6.278629303E0,3.481441498E1,4.201835632E1
8.870042917E-1,-6.196447372E0,3.472151184E1,4.165321350E1
8.970582917E-1,-6.207433701E0,3.442926407E1,4.184846497E1
9.071122917E-1,-6.283184052E0,3.471193695E1,4.195483398E1
9.171652917E-1,-6.115459442E0,3.472044373E1,4.174165344E1
9.272192917E-1,-6.320613861E0,3.445970154E1,4.192416382E1
9.372732917E-1,-6.214139938E0,3.455743790E1,4.202450562E1
9.473272917E-1,-6.133426666E0,3.489425659E1,4.194900513E1
9.573812917E-1,-6.323348999E0,3.473939514E1,4.196151733E1
9.674352916E-1,-6.284921646E0,3.469950485E1,4.187300110E1
9.774892917E-1,-6.224634171E0,3.464638519E1,4.172662354E1
9.875432917E-1,-6.297597885E0,3.475518799E1,4.126570129E1
9.975972917E-1,-6.342718124E0,3.453911209E1,4.142117310E1
1.007650292E0,-6.246627808E0,3.450666046E1,4.172830200E1
1.017704292E0,-6.181806564E0,3.474266815E1,4.165979004E1
1.027758292E0,-6.362421036E0,3.481272888E1,4.165802002E1
1.037812292E0,-6.285650253E0,3.483291626E1,4.163142395E1
1.047866292E0,-6.268581390E0,3.474643707E1,4.167631531E1
1.057920292E0,-6.289758682E0,3.492496872E1,4.177494812E1
1.067974292E0,-6.153507233E0,3.496677399E1,4.168865967E1
1.078028292E0,-6.050968170E0,3.490303802E1,4.176872253E1
1.088081292E0,-6.255418777E0,3.499362183E1,4.186930847E1
1.098135292E0,-6.395664215E0,3.481013107E1,4.194790649E1
1.108189292E0,-6.222509384E0,3.477719879E1,4.184750366E1
1.118243292E0,-6.206062317E0,3.460861206E1,4.186743164E1
1.128297292E0,-6.176177979E0,3.482028198E1,4.191845703E1
1.138351292E0,-6.337459564E0,3.477899170E1,4.180766296E1
