"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.792052083E-1,1.055305481E-1,7.166048126E0,-6.775959320E0
4.891792083E-1,1.058299255E-1,7.170987854E0,-6.771318970E0
4.991532083E-1,1.065783691E-1,7.164401550E0,-6.777456207E0
5.091272083E-1,9.909393311E-2,7.171586609E0,-6.773863678E0
5.191012083E-1,1.019380188E-1,7.164700928E0,-6.770570526E0
5.290752083E-1,1.119671631E-1,7.165299683E0,-6.768624573E0
5.390492083E-1,1.020877075E-1,7.166646881E0,-6.778504028E0
5.490232083E-1,1.011895752E-1,7.173083496E0,-6.785689087E0
5.589972083E-1,1.031355286E-1,7.160958710E0,-6.775659943E0
5.689712083E-1,1.022373962E-1,7.167694702E0,-6.778204651E0
5.789452083E-1,1.029858398E-1,7.172634430E0,-6.773713989E0
5.889192083E-1,1.086740112E-1,7.170239410E0,-6.768624573E0
5.988922083E-1,1.118174744E-1,7.171436920E0,-6.773414612E0
6.088662083E-1,1.002914429E-1,7.167245636E0,-6.771318970E0
6.188402083E-1,1.046324158E-1,7.163802795E0,-6.778953094E0
6.288142083E-1,1.058299255E-1,7.164102173E0,-6.765032043E0
6.387882083E-1,1.028361511E-1,7.167994080E0,-6.767427063E0
6.487622083E-1,9.984237671E-2,7.171137543E0,-6.774462433E0
6.587362083E-1,1.031355286E-1,7.168443146E0,-6.779252472E0
6.687102083E-1,9.999206543E-2,7.168143768E0,-6.767277374E0
6.786842083E-1,1.031355286E-1,7.162904663E0,-6.771768036E0
6.886582083E-1,1.038839722E-1,7.162305908E0,-6.769522705E0
6.986322083E-1,9.999206543E-2,7.171287231E0,-6.781497803E0
7.086062083E-1,9.999206543E-2,7.167994080E0,-6.780449982E0
7.185802083E-1,1.053808594E-1,7.160060577E0,-6.764433289E0
7.285532083E-1,1.058299255E-1,7.170239410E0,-6.768325195E0
7.385272083E-1,1.094224548E-1,7.167994080E0,-6.773414612E0
7.485012083E-1,1.065783691E-1,7.166796570E0,-6.778204651E0
7.584752083E-1,1.028361511E-1,7.166646881E0,-6.781497803E0
7.684492083E-1,9.969268799E-2,7.161557465E0,-6.781048737E0
7.784232083E-1,1.025367737E-1,7.160359955E0,-6.764732666E0
7.883972083E-1,9.879455566E-2,7.168892212E0,-6.769522705E0
7.983712083E-1,9.699829102E-2,7.162754974E0,-6.779701538E0
8.083452083E-1,1.094224548E-1,7.166796570E0,-6.776857452E0
8.183192083E-1,1.089733887E-1,7.171885986E0,-6.773713989E0
8.282932083E-1,1.080752563E-1,7.168592834E0,-6.769822083E0
8.382672083E-1,1.062789917E-1,7.170089722E0,-6.774612122E0
8.482402083E-1,1.089733887E-1,7.171736298E0,-6.769223328E0
8.582142083E-1,1.097218323E-1,7.163054352E0,-6.766828308E0
8.681882083E-1,1.076261902E-1,7.161557465E0,-6.769223328E0
8.781622083E-1,1.092727661E-1,7.166946259E0,-6.774612122E0
8.881362083E-1,1.043330383E-1,7.174430695E0,-6.766977997E0
8.981102083E-1,1.100212097E-1,7.163952484E0,-6.776408386E0
9.080842083E-1,1.082249451E-1,7.163054352E0,-6.768774261E0
9.180582083E-1,1.052311707E-1,7.162156219E0,-6.774462433E0
9.280322083E-1,1.137634277E-1,7.164102173E0,-6.767277374E0
9.380062083E-1,1.050814819E-1,7.163802795E0,-6.769073639E0
9.479802083E-1,9.819580078E-2,7.172335052E0,-6.771618347E0
9.579542083E-1,1.059796143E-1,7.167844391E0,-6.778803406E0
9.679282083E-1,1.040336609E-1,7.166497192E0,-6.769522705E0
9.779012083E-1,1.185534668E-1,7.169490967E0,-6.768325195E0
9.878752083E-1,1.104702759E-1,7.166497192E0,-6.763385468E0
9.978492083E-1,1.014889526E-1,7.166946259E0,-6.776707764E0
1.007823208E0,1.080752563E-1,7.163353729E0,-6.769223328E0
1.017797208E0,1.050814819E-1,7.164700928E0,-6.759493561E0
1.027771208E0,1.065783691E-1,7.168443146E0,-6.765331421E0
1.037745208E0,1.020877075E-1,7.172634430E0,-6.774911499E0
1.047719208E0,1.056802368E-1,7.164700928E0,-6.772815857E0
1.057693208E0,1.049317932E-1,7.161856842E0,-6.776707764E0
1.067667208E0,1.118174744E-1,7.161856842E0,-6.771169281E0
1.077641208E0,1.073268127E-1,7.171885986E0,-6.768774261E0
1.087615208E0,9.864486694E-2,7.165149994E0,-6.778803406E0
1.097589208E0,1.029858398E-1,7.165898438E0,-6.775659943E0
1.107562208E0,1.101708984E-1,7.170089722E0,-6.778054962E0
1.117535708E0,1.059796143E-1,7.166347504E0,-6.777007141E0
1.127509708E0,9.415420532E-2,7.164102173E0,-6.773713989E0
1.137483708E0,1.071771240E-1,7.165149994E0,-6.778653717E0
1.147457708E0,1.059796143E-1,7.164850616E0,-6.765481110E0
1.157431708E0,1.038839722E-1,7.166048126E0,-6.773414612E0
1.167405708E0,1.014889526E-1,7.168143768E0,-6.778204651E0
1.177379708E0,9.879455566E-2,7.166497192E0,-6.776558075E0
1.187353708E0,1.056802368E-1,7.165449371E0,-6.772217102E0
1.197327708E0,1.055305481E-1,7.161407776E0,-6.765780487E0
1.207301708E0,1.035845947E-1,7.165599060E0,-6.775210876E0
1.217275708E0,1.053808594E-1,7.160958710E0,-6.776558075E0
1.227249708E0,1.035845947E-1,7.164850616E0,-6.767576752E0
1.237222708E0,1.020877075E-1,7.175478516E0,-6.777605896E0
1.247196708E0,1.116677856E-1,7.174430695E0,-6.780449982E0
1.257170708E0,1.067280579E-1,7.168742523E0,-6.779102783E0
1.267144708E0,1.023870850E-1,7.166497192E0,-6.781198425E0
1.277118708E0,1.034349060E-1,7.167844391E0,-6.772366791E0
1.287092708E0,1.082249451E-1,7.166497192E0,-6.770720215E0
1.297066708E0,1.035845947E-1,7.167245636E0,-6.775510254E0
1.307040708E0,1.011895752E-1,7.159461823E0,-6.775510254E0
1.317014708E0,1.053808594E-1,7.163054352E0,-6.771318970E0
1.326988708E0,1.023870850E-1,7.160958710E0,-6.773863678E0
1.336962708E0,9.400451660E-2,7.164251862E0,-6.771019592E0
1.346936708E0,1.002914429E-1,7.166497192E0,-6.771318970E0
1.356910708E0,1.005908203E-1,7.167844391E0,-6.774462433E0
1.366883708E0,1.074765015E-1,7.169041901E0,-6.778953094E0
1.376857708E0,9.789642334E-2,7.164401550E0,-6.769672394E0
1.386831708E0,1.031355286E-1,7.162006531E0,-6.766528931E0
1.396805708E0,1.119671631E-1,7.166646881E0,-6.769672394E0
1.406779708E0,1.053808594E-1,7.163353729E0,-6.776258698E0
1.416753708E0,1.047821045E-1,7.171436920E0,-6.772217102E0
1.426727708E0,1.091230774E-1,7.169191589E0,-6.772965546E0
1.436701708E0,1.124162292E-1,7.156917114E0,-6.780300293E0
1.446675708E0,1.101708984E-1,7.164700928E0,-6.780150604E0
1.456649708E0,1.115180969E-1,7.165599060E0,-6.781946869E0
1.466623708E0,1.157093811E-1,7.155120850E0,-6.797065430E0
1.476597708E0,1.288819885E-1,7.146139526E0,-6.802454224E0
1.486570708E0,1.667532349E-1,7.122937775E0,-6.839726715E0
1.496544708E0,2.218386841E-1,7.028184814E0,-6.997049561E0
1.506518708E0,1.999841309E-1,6.548282776E0,-8.059839478E0
1.516492708E0,-1.515598297E0,7.083120575E0,-1.428629150E0
1.526466708E0,-3.228336639E0,1.238030502E1,-3.110381927E0
1.536440708E0,6.187532959E0,3.862567749E0,-1.035920792E1
1.546414708E0,1.624721375E0,4.722529449E0,-7.917784882E0
1.556388708E0,-2.306254120E0,7.205865326E0,-7.977959747E0
1.566362708E0,-5.385800171E-1,7.994275818E0,-5.699996796E0
1.576336708E0,7.885601807E-1,7.265890503E0,-6.658303986E0
1.586310708E0,7.345225525E-1,6.955735474E0,-7.273524628E0
1.596284708E0,8.704399109E-1,7.215595093E0,-6.800657959E0
1.606258708E0,-5.902226257E-1,7.400460663E0,-6.308481445E0
1.616231708E0,-2.791694641E-1,7.371421051E0,-6.462810516E0
1.626205708E0,8.981323242E-4,7.125183105E0,-6.760691071E0
1.636179708E0,2.100132751E-1,7.151228943E0,-6.860982513E0
1.646153708E0,-1.167572021E-2,7.138505402E0,-6.773264923E0
1.656127708E0,-1.243913269E-1,7.189848633E0,-6.750661926E0
1.666101708E0,-6.795867920E-2,7.158863068E0,-6.750212860E0
1.676075708E0,7.035369873E-3,7.214846649E0,-6.755601654E0
1.686049708E0,2.529739380E-2,7.284451904E0,-6.647676086E0
1.696023708E0,-7.080276489E-2,7.303312683E0,-6.617888031E0
1.705997708E0,-1.037342834E-1,7.279512177E0,-6.616690521E0
1.715971708E0,-1.128652954E-1,7.292984161E0,-6.611750793E0
1.725945708E0,-1.212478638E-1,7.280110931E0,-6.605613556E0
1.735919708E0,-9.190887451E-2,7.261100464E0,-6.637796631E0
1.745893708E0,-7.933502197E-2,7.197033691E0,-6.709198151E0
1.755866708E0,-9.355545044E-2,7.172185364E0,-6.738836517E0
1.765840708E0,-7.753875732E-2,7.193291473E0,-6.717131653E0
1.775814708E0,3.607498169E-2,7.199728088E0,-6.745422821E0
1.785788708E0,1.682501221E-1,7.191345520E0,-6.771169281E0
1.795762708E0,2.026785278E-1,7.164850616E0,-6.811734924E0
1.805736708E0,2.227368164E-1,7.109016724E0,-6.863377533E0
1.815710708E0,2.023791504E-1,7.094197540E0,-6.871460724E0
1.825684708E0,1.820214844E-1,7.167844391E0,-6.789880371E0
1.835658708E0,1.936972046E-1,7.231312408E0,-6.727909241E0
1.845632708E0,1.893562317E-1,7.203470306E0,-6.752757568E0
1.855606708E0,1.579216003E-1,7.143145752E0,-6.792425079E0
1.865580708E0,1.037342834E-1,7.123985596E0,-6.820117493E0
1.875553708E0,7.604187012E-2,7.123686218E0,-6.812633057E0
1.885527708E0,8.846603394E-2,7.172784119E0,-6.771318970E0
1.895501708E0,9.265731812E-2,7.206015015E0,-6.742728424E0
1.905475708E0,3.757186890E-2,7.180717621E0,-6.756649475E0
1.915449708E0,-5.089416504E-3,7.160060577E0,-6.767277374E0
1.925423708E0,5.942642212E-2,7.161707153E0,-6.789131927E0
1.935397708E0,1.612147522E-1,7.176077271E0,-6.799011383E0
1.945371708E0,1.520837402E-1,7.161557465E0,-6.784641266E0
1.955345708E0,9.250762939E-2,7.174580383E0,-6.782096558E0
1.965319708E0,6.227050781E-2,7.188651123E0,-6.742728424E0
1.975293708E0,6.945556641E-2,7.218738556E0,-6.702312469E0
1.985267708E0,5.313949585E-2,7.243287506E0,-6.683302002E0
1.995241708E0,2.185455322E-2,7.250622253E0,-6.673272858E0
2.005214708E0,-2.439926147E-2,7.248376923E0,-6.669380951E0
2.015188708E0,-6.975494385E-2,7.223378906E0,-6.690636749E0
2.025162708E0,-4.490661621E-2,7.200177155E0,-6.718927917E0
2.035136708E0,-2.993774414E-2,7.206314392E0,-6.715485077E0
2.045110708E0,-6.152206421E-2,7.203919373E0,-6.722670135E0
2.055084708E0,-1.167572021E-1,7.215744781E0,-6.701414337E0
2.065058708E0,-6.481521606E-2,7.235803070E0,-6.700516205E0
2.075032708E0,-1.601669312E-2,7.269183655E0,-6.656657410E0
2.085006708E0,-2.290237427E-2,7.294031982E0,-6.629563751E0
2.094980708E0,3.577560425E-2,7.282655640E0,-6.643185425E0
2.104954708E0,1.871109009E-2,7.266339569E0,-6.656358032E0
2.114929083E0,3.353027344E-2,7.261998596E0,-6.686445465E0
2.124903083E0,-5.987548828E-4,7.219487000E0,-6.708749084E0
2.134876083E0,-7.304809570E-2,7.176825714E0,-6.733597412E0
2.144850083E0,-7.185058594E-2,7.149732056E0,-6.759194183E0
2.154824083E0,-5.927673340E-2,7.179520111E0,-6.744075623E0
2.164798083E0,-3.966751099E-2,7.221582642E0,-6.706503754E0
2.174772083E0,-3.442840576E-3,7.204368439E0,-6.733447723E0
2.184746083E0,2.215393066E-2,7.179071045E0,-6.762786713E0
2.194720083E0,4.535568237E-2,7.215894470E0,-6.730603638E0
2.204694083E0,8.652008057E-2,7.235653381E0,-6.711144104E0
2.214668083E0,9.819580078E-2,7.213050385E0,-6.742429047E0
2.224642083E0,6.301895142E-2,7.175328827E0,-6.760691071E0
2.234616083E0,2.454895020E-2,7.172035675E0,-6.767726440E0
2.244590083E0,3.233276367E-2,7.177125092E0,-6.751110992E0
2.254564083E0,4.924758911E-2,7.185357971E0,-6.747219086E0
2.264537083E0,1.856140137E-2,7.195985870E0,-6.724167023E0
2.274511083E0,-1.676513672E-2,7.214098206E0,-6.709198151E0
2.284485083E0,-8.083190918E-3,7.207362213E0,-6.715485077E0
2.294459083E0,3.772155762E-2,7.181615753E0,-6.758146362E0
2.304433083E0,1.014889526E-1,7.178172913E0,-6.780449982E0
2.314407083E0,1.459465027E-1,7.164700928E0,-6.796316986E0
2.324381083E0,1.571731567E-1,7.135661316E0,-6.837032318E0
2.334355083E0,1.389111328E-1,7.158414001E0,-6.810088348E0
2.344329083E0,1.092727661E-1,7.196285248E0,-6.764433289E0
2.354303083E0,8.083190918E-2,7.188800812E0,-6.756649475E0
2.364277083E0,7.469467163E-2,7.183561707E0,-6.751859436E0
2.374251083E0,2.918930054E-2,7.195686493E0,-6.736890564E0
2.384224083E0,-7.933502197E-3,7.192093964E0,-6.723867645E0
2.394198083E0,-3.472778320E-2,7.196584625E0,-6.709198151E0
2.404172083E0,-2.290237427E-2,7.216792603E0,-6.697821808E0
2.414146083E0,5.628295898E-2,7.193141785E0,-6.744075623E0
2.424120083E0,9.445358276E-2,7.165149994E0,-6.794670410E0
2.434094083E0,1.270857239E-1,7.160509644E0,-6.799909515E0
2.444068083E0,1.158590698E-1,7.178472290E0,-6.765630798E0
2.454042083E0,1.014889526E-1,7.196135559E0,-6.743776245E0
2.464016083E0,5.777984619E-2,7.178472290E0,-6.757846985E0
2.473990083E0,3.966751099E-2,7.157366180E0,-6.789880371E0
2.483964083E0,7.095245361E-2,7.146887970E0,-6.782096558E0
2.493938083E0,8.053253174E-2,7.188202057E0,-6.759792938E0
2.503912083E0,9.175918579E-2,7.204817505E0,-6.720873871E0
2.513885083E0,8.472381592E-2,7.193141785E0,-6.739584961E0
2.523859083E0,6.960525513E-2,7.172335052E0,-6.760990448E0
2.533833083E0,6.167175293E-2,7.167844391E0,-6.770869904E0
2.543807083E0,7.574249268E-2,7.150330811E0,-6.785988464E0
2.553781083E0,1.110690308E-1,7.145690460E0,-6.806645508E0
2.563755083E0,1.294807434E-1,7.154073029E0,-6.812932434E0
2.573729083E0,1.487905884E-1,7.141499176E0,-6.819967804E0
2.583703083E0,1.543290710E-1,7.147187347E0,-6.794670410E0
2.593677083E0,1.450483704E-1,7.171436920E0,-6.777306519E0
2.603651083E0,1.210981750E-1,7.161557465E0,-6.794371033E0
2.613625083E0,7.664062500E-2,7.162605286E0,-6.769223328E0
2.623599083E0,1.082249451E-1,7.170389099E0,-6.779701538E0
2.633572083E0,1.073268127E-1,7.166646881E0,-6.772067413E0
2.643546083E0,8.307723999E-2,7.187154236E0,-6.766678619E0
2.653520083E0,6.496490479E-2,7.129524078E0,-6.804400177E0
2.663494083E0,7.304809570E-2,7.151678009E0,-6.798861694E0
2.673468083E0,1.303788757E-1,7.172784119E0,-6.783144379E0
2.683442083E0,9.535171509E-2,7.164850616E0,-6.773264923E0
2.693416083E0,6.810836792E-2,7.164102173E0,-6.769373016E0
2.703390083E0,8.502319336E-2,7.177723846E0,-6.755751343E0
2.713364083E0,7.813751221E-2,7.189998322E0,-6.756050720E0
2.723338083E0,7.664062500E-2,7.162605286E0,-6.769223328E0
2.733312083E0,6.406677246E-2,7.171586609E0,-6.772217102E0
2.743286083E0,7.978408813E-2,7.194339294E0,-6.740333405E0
2.753260083E0,9.834548950E-2,7.200027466E0,-6.736441498E0
2.763233083E0,8.187973022E-2,7.174281006E0,-6.771019592E0
2.773207083E0,6.406677246E-2,7.153324585E0,-6.785838776E0
2.783181083E0,7.409591675E-2,7.156018982E0,-6.787036285E0
2.793155083E0,5.433700562E-2,7.189848633E0,-6.741381226E0
2.803129083E0,1.407073975E-2,7.235952759E0,-6.692732391E0
2.813103083E0,3.891906738E-3,7.214098206E0,-6.708449707E0
2.823077083E0,-1.496887207E-2,7.184310150E0,-6.726861420E0
2.833051083E0,-1.811233521E-2,7.207212524E0,-6.721472626E0
2.843025083E0,5.837860107E-3,7.234306183E0,-6.682403870E0
2.852999083E0,5.493576050E-2,7.226971436E0,-6.709048462E0
2.862973083E0,8.577163696E-2,7.172933807E0,-6.763834534E0
2.872947083E0,9.460327148E-2,7.129374390E0,-6.822362823E0
2.882921083E0,1.273851013E-1,7.144193573E0,-6.807693329E0
2.892894083E0,1.428030396E-1,7.159910889E0,-6.793472900E0
2.902868083E0,1.299298096E-1,7.152276764E0,-6.777456207E0
2.912842083E0,1.049317932E-1,7.134014740E0,-6.793622589E0
2.922816083E0,1.007405090E-1,7.143894196E0,-6.784192200E0
2.932790083E0,1.413061523E-1,7.167844391E0,-6.784940643E0
2.942764083E0,1.794767761E-1,7.175029449E0,-6.779252472E0
2.952738083E0,1.284329224E-1,7.163353729E0,-6.772217102E0
2.962712083E0,8.951385498E-2,7.157216492E0,-6.786886597E0
2.972686083E0,9.624984741E-2,7.156168671E0,-6.791676636E0
2.982660083E0,1.213975525E-1,7.159012756E0,-6.793472900E0
2.992634083E0,6.765930176E-2,7.151228943E0,-6.795119476E0
3.002608083E0,6.152206421E-2,7.142846375E0,-6.790479126E0
3.012582083E0,1.145118713E-1,7.179819489E0,-6.764732666E0
3.022555083E0,1.419049072E-1,7.196734314E0,-6.758146362E0
3.032529083E0,1.070274353E-1,7.179370422E0,-6.766079865E0
3.042503083E0,6.331832886E-2,7.170089722E0,-6.771618347E0
3.052477083E0,6.152206421E-2,7.191195831E0,-6.747069397E0
3.062451083E0,1.125659180E-1,7.203021240E0,-6.736740875E0
3.072425083E0,1.025367737E-1,7.194638672E0,-6.743925934E0
3.082399083E0,6.107299805E-2,7.159761200E0,-6.772815857E0
3.092373083E0,1.601669312E-2,7.137906647E0,-6.797514496E0
3.102347083E0,2.769241333E-2,7.146588593E0,-6.777605896E0
3.112321083E0,3.562591553E-2,7.184160461E0,-6.751560059E0
3.122295208E0,4.535568237E-2,7.211553497E0,-6.724017334E0
3.132269208E0,7.649093628E-2,7.203320618E0,-6.737788696E0
3.142242208E0,9.445358276E-2,7.209757233E0,-6.737040253E0
3.152216208E0,9.624984741E-2,7.213200073E0,-6.712191925E0
3.162190208E0,6.167175293E-2,7.210954742E0,-6.726112976E0
3.172164208E0,1.242416382E-2,7.193740540E0,-6.741381226E0
3.182138208E0,-2.499801636E-2,7.181016998E0,-6.739584961E0
