"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.415412083E-1,-6.934523676E-3,4.708762765E-2,-4.201926112E-2
5.515152083E-1,-4.503826993E-3,4.689057648E-2,-3.638079107E-2
5.614892083E-1,-3.207782507E-3,3.869394958E-2,-3.080079317E-2
5.714632083E-1,-3.197230110E-3,4.604389966E-2,-3.318119466E-2
5.814372083E-1,-3.962082462E-3,4.891605198E-2,-2.747197330E-2
5.914112083E-1,6.293650568E-3,4.520482421E-2,-2.220070839E-2
6.013842083E-1,-1.900070999E-4,4.805475712E-2,-3.162349641E-2
6.113582083E-1,-4.869561195E-3,4.120065093E-2,-2.785613537E-2
6.213322083E-1,2.006481187E-3,3.901847005E-2,-3.452488482E-2
6.313062083E-1,-6.782770157E-4,4.004524112E-2,-1.822343230E-2
6.412802083E-1,-7.737629609E-3,4.539251983E-2,-2.664166868E-2
6.512542083E-1,-3.270073626E-3,4.824245274E-2,-3.277364373E-2
6.612282083E-1,-6.041900525E-3,4.479610384E-2,-2.768715084E-2
6.712022083E-1,-5.643732548E-3,4.330564857E-2,-2.768071890E-2
6.811762083E-1,3.216242697E-4,3.931141555E-2,-2.733164012E-2
6.911502083E-1,-2.551149325E-3,4.105680943E-2,-2.648496330E-2
7.011242083E-1,-7.381835673E-3,4.801499605E-2,-4.332202077E-2
7.110982083E-1,-6.404756801E-3,4.139770210E-2,-2.793741167E-2
7.210722083E-1,2.030436499E-3,4.150412142E-2,-2.124702752E-2
7.310452083E-1,3.970076703E-4,4.743904531E-2,-2.414666176E-2
7.410192083E-1,3.104560878E-3,4.281038940E-2,-2.817539334E-2
7.509932083E-1,-6.604430079E-4,4.454058051E-2,-3.542243242E-2
7.609672083E-1,-6.279626386E-3,4.019025207E-2,-4.052178919E-2
7.709412083E-1,-3.607732058E-3,3.655152977E-2,-2.739069700E-2
7.809152083E-1,-5.948052714E-3,4.230635941E-2,-2.163177431E-2
7.908892083E-1,-9.760757089E-3,4.374828279E-2,-2.977168322E-2
8.008632083E-1,-1.558575332E-3,3.946344316E-2,-3.421088934E-2
8.108372083E-1,2.277198136E-3,4.781443655E-2,-3.379456758E-2
8.208112083E-1,3.257483840E-3,4.851083994E-2,-2.516875505E-2
8.307852083E-1,2.315588761E-4,4.406754076E-2,-3.096509993E-2
8.407592083E-1,9.209364653E-4,4.910257816E-2,-2.668201447E-2
8.507322083E-1,3.191711800E-3,4.394708812E-2,-2.794910610E-2
8.607062083E-1,4.350904031E-3,3.800222397E-2,-2.041789234E-2
8.706802083E-1,2.120483620E-3,3.982655525E-2,-2.862153590E-2
8.806542083E-1,2.389154043E-3,4.626550913E-2,-2.727258325E-2
8.906282083E-1,-1.549603511E-4,4.759107292E-2,-2.699484050E-2
9.006022083E-1,5.462505408E-3,3.738592744E-2,-3.241345525E-2
9.105762083E-1,-2.197411051E-3,3.952776253E-2,-2.728135407E-2
9.205502083E-1,5.575621622E-3,3.981310666E-2,-2.729538739E-2
9.305242083E-1,2.126952102E-3,4.079660833E-2,-2.392154396E-2
9.404982083E-1,-3.377644122E-3,4.284956574E-2,-2.755909681E-2
9.504722083E-1,-6.981858714E-3,4.849739134E-2,-3.074407518E-2
9.604462083E-1,3.558030725E-4,4.189120710E-2,-3.196321964E-2
9.704202083E-1,4.515804648E-3,4.260047436E-2,-2.706325293E-2
9.803932083E-1,1.224143833E-2,4.614622593E-2,-2.006764412E-2
9.903672083E-1,1.639257772E-3,4.174970448E-2,-2.401743829E-2
1.000341208E0,-7.250273321E-4,4.034052551E-2,-3.635974109E-2
1.010315208E0,-5.560884811E-4,3.907226443E-2,-1.682711720E-2
1.020289208E0,2.178096967E-3,4.139419377E-2,-1.809186995E-2
1.030263208E0,-2.341517508E-3,4.904352129E-2,-2.571137667E-2
1.040237208E0,-2.599973576E-3,4.435522377E-2,-3.249940932E-2
1.050211208E0,-2.078392804E-3,3.967628181E-2,-3.253858566E-2
1.060185208E0,1.552426619E-3,3.560077250E-2,-2.973250687E-2
1.070159208E0,3.151064515E-3,4.568488061E-2,-3.027688265E-2
1.080133208E0,-2.110561626E-3,4.696425140E-2,-2.810347259E-2
1.090107208E0,-6.827784581E-3,4.311736822E-2,-3.464182913E-2
1.100081208E0,-3.264820268E-3,4.161755741E-2,-3.435531557E-2
1.110054208E0,6.025820682E-3,4.507501602E-2,-3.659362972E-2
1.120027708E0,-9.845249355E-3,3.975404978E-2,-3.412902832E-2
1.130001708E0,-9.961033361E-3,3.942719042E-2,-3.445939600E-2
1.139975708E0,9.355545044E-4,3.922370732E-2,-2.927817822E-2
1.149949708E0,-3.613670636E-4,4.142810762E-2,-2.348300278E-2
1.159923708E0,-3.572657900E-3,4.224379420E-2,-3.269119799E-2
1.169897708E0,-5.845159991E-3,4.014639795E-2,-3.508738697E-2
1.179871708E0,-1.047381590E-2,4.324191391E-2,-3.439273775E-2
1.189845708E0,3.789004879E-3,3.988210380E-2,-2.413672149E-2
1.199819708E0,-6.840666728E-3,3.829400003E-2,-2.721820414E-2
1.209793708E0,-4.267553799E-5,3.874540508E-2,-2.901329935E-2
1.219767708E0,-3.269772129E-3,3.531308949E-2,-3.499149263E-2
1.229741708E0,-5.367168384E-3,4.534457266E-2,-2.496000946E-2
1.239714708E0,-1.876088278E-3,5.032990873E-2,-3.823318899E-2
1.249688708E0,4.417562289E-3,4.818281114E-2,-3.484414279E-2
1.259662708E0,-4.124927418E-3,4.190991819E-2,-3.572824180E-2
1.269636708E0,-1.528462172E-3,4.422600031E-2,-3.640008688E-2
1.279610708E0,-3.179706736E-3,4.215842485E-2,-2.289828122E-2
1.289584708E0,2.521904111E-3,4.171988368E-2,-3.127792597E-2
1.299558708E0,-5.083569288E-3,4.087203741E-2,-3.257133007E-2
1.309532708E0,-6.066184742E-3,3.561480582E-2,-3.124459684E-2
1.319506708E0,-1.296053622E-3,3.913482964E-2,-2.698490024E-2
1.329480708E0,-7.501694458E-3,3.739703715E-2,-3.186907947E-2
1.339454708E0,-1.263555894E-2,4.069369733E-2,-3.201350570E-2
1.349428708E0,-5.010469956E-3,4.228706360E-2,-2.712698758E-2
1.359402708E0,-6.113848686E-3,4.562874734E-2,-3.621648431E-2
1.369375708E0,3.406094480E-4,4.484638989E-2,-3.595160544E-2
1.379349708E0,-8.985708654E-3,3.886936605E-2,-2.157271743E-2
1.389323708E0,6.949233077E-4,3.909740746E-2,-2.748425245E-2
1.399297708E0,4.670472639E-3,4.013470352E-2,-2.944482386E-2
1.409271708E0,-2.314008186E-3,4.069018900E-2,-3.293210328E-2
1.419245708E0,1.987477737E-3,4.786530733E-2,-3.189012945E-2
1.429219708E0,4.629807081E-3,3.731459141E-2,-3.136797309E-2
1.439193708E0,5.214537783E-3,3.515229106E-2,-3.982012331E-2
1.449167708E0,4.835382393E-3,4.133162856E-2,-3.679009616E-2
1.459141708E0,2.084532380E-3,3.696200430E-2,-4.265894651E-2
1.469115708E0,1.427566638E-2,2.607214987E-2,-6.029765725E-2
1.479089708E0,3.348701318E-2,1.523375094E-2,-6.501226723E-2
1.489062708E0,8.241794815E-2,-2.682000875E-2,-1.403413618E-1
1.499036708E0,1.496933893E-1,-1.887627393E-1,-4.148546880E-1
1.509010708E0,-2.193026553E-2,-1.111332332E0,-1.886856145E0
1.518984708E0,-3.674618065E0,2.585554562E0,9.348173459E0
1.528958708E0,6.922805125E-1,2.916053808E0,-1.449301981E0
1.538932708E0,5.505222534E0,-4.285561761E0,-2.571232976E0
1.548906708E0,-5.115296280E-1,-1.172773120E0,-1.019387789E0
1.558880708E0,-2.420356686E0,5.558719879E-1,-5.490015095E-1
1.568854708E0,4.576887221E-1,7.399259645E-1,1.143263392E0
1.578828708E0,3.219099793E-1,-1.334995347E-1,-4.453268677E-1
1.588802708E0,1.102583728E0,-8.071554959E-2,-3.167840177E-1
1.598776708E0,8.628298511E-2,1.680507320E-1,8.349180758E-2
1.608750708E0,-6.653032136E-1,3.015502667E-1,4.631906962E-1
1.618723708E0,-2.083725282E-1,1.228464925E-1,1.485549456E-1
1.628697708E0,3.393754114E-2,-1.561498940E-2,-1.317009312E-1
1.638671708E0,1.177556325E-1,-9.940266609E-6,-6.541338623E-2
1.648645708E0,-1.556841633E-1,2.064476430E-2,-6.852468967E-2
1.658619708E0,-1.471144840E-1,3.351740956E-2,-2.190951705E-3
1.668593708E0,-9.514033824E-2,2.060266435E-2,-5.867739379E-2
1.678567708E0,-4.766654768E-3,9.243336976E-2,1.047411740E-2
1.688541708E0,-5.705977072E-2,1.505073309E-1,7.937244415E-2
1.698515708E0,-1.246261017E-1,1.374142456E-1,1.021426713E-1
1.708489708E0,-1.455620483E-1,1.303706896E-1,8.908700824E-2
1.718463708E0,-1.556569737E-1,1.366283798E-1,1.137827235E-1
1.728437708E0,-1.551584986E-1,1.272430140E-1,9.503187239E-2
1.738411708E0,-1.232724713E-1,8.442385375E-2,5.932526529E-2
1.748385708E0,-1.266641305E-1,3.354606092E-2,-1.947298229E-2
1.758358708E0,-1.435944693E-1,2.465829313E-2,-1.153772593E-2
1.768332708E0,-9.907520374E-2,5.254658818E-2,-6.213836074E-3
1.778306708E0,4.081297596E-2,5.051585019E-2,-3.573525846E-2
1.788280708E0,1.299286493E-1,4.087203741E-2,-6.569288313E-2
1.798254708E0,1.500328293E-1,-6.969881058E-4,-1.048388225E-1
1.808228708E0,1.558005229E-1,-4.788811147E-2,-1.574169856E-1
1.818202708E0,1.282981440E-1,-3.400389791E-2,-1.231949866E-1
1.828176708E0,1.224208152E-1,5.888496995E-2,-3.375480652E-2
1.838150708E0,1.345441398E-1,8.562487185E-2,-4.897043109E-3
1.848124708E0,1.210008006E-1,3.619601905E-2,-5.115319669E-2
1.858098708E0,7.691075723E-2,-1.138511360E-2,-7.986594915E-2
1.868072708E0,3.213862698E-2,-2.374378860E-2,-9.688368559E-2
1.878045708E0,2.028369417E-2,-8.280826807E-3,-8.265565574E-2
1.888019708E0,4.175467005E-2,4.630059242E-2,-2.930799901E-2
1.897993708E0,2.855372190E-2,5.457381785E-2,-3.170067966E-2
1.907967708E0,-3.714705497E-2,2.122831643E-2,-3.756426752E-2
1.917941708E0,-3.935760399E-2,6.966957450E-3,-6.208047330E-2
1.927915708E0,5.453961621E-2,2.102366388E-2,-7.520279467E-2
1.937889708E0,1.310700166E-1,1.785564244E-2,-8.565059960E-2
1.947863708E0,8.700365444E-2,8.827541471E-3,-7.038351953E-2
1.957837708E0,3.569081962E-2,2.328419745E-2,-6.682899714E-2
1.967811708E0,2.775907616E-2,4.089834988E-2,-1.386316359E-2
1.977785708E0,3.439595143E-2,6.928424299E-2,1.006364286E-2
1.987759708E0,1.375148177E-2,8.207970500E-2,2.441563368E-2
1.997733708E0,-1.639880637E-2,9.018862367E-2,3.531308949E-2
2.007706708E0,-6.882991433E-2,7.605473399E-2,2.442615867E-2
2.017680708E0,-8.695569813E-2,4.863304675E-2,-1.994485259E-3
2.027654708E0,-5.208553523E-2,3.153637290E-2,-1.600499868E-2
2.037628708E0,-5.033195525E-2,4.310976684E-2,-2.335787237E-2
2.047602708E0,-1.024785939E-1,3.775722563E-2,-1.546763957E-2
2.057576708E0,-1.215153739E-1,5.203554153E-2,-1.707386971E-3
2.067550708E0,-4.837401509E-2,7.822931349E-2,1.382281780E-3
2.077524708E0,-3.580864102E-2,1.097124767E-1,5.904226005E-2
2.087498708E0,-1.672128146E-2,1.255660325E-1,6.295053899E-2
2.097472708E0,2.684720288E-2,1.039611554E-1,4.336119711E-2
2.107446708E0,1.566470215E-3,1.008486825E-1,3.841094434E-2
2.117421083E0,2.313831399E-2,8.391865432E-2,-8.589559793E-4
2.127395083E0,-5.050737172E-2,4.025106311E-2,-1.283697724E-2
2.137368083E0,-9.389838964E-2,2.062312961E-3,-4.389914095E-2
2.147342083E0,-8.255596071E-2,-1.010281920E-2,-5.704719007E-2
2.157316083E0,-7.211663425E-2,4.182337940E-2,-1.943556011E-2
2.167290083E0,-4.703032494E-2,6.173139453E-2,-4.561412930E-3
2.177264083E0,-1.576730708E-2,3.130423844E-2,-4.451894581E-2
2.187238083E0,3.839864235E-3,2.855955541E-2,-4.467331231E-2
2.197212083E0,3.028858393E-2,7.054841101E-2,-1.309717834E-2
2.207186083E0,6.917782823E-2,7.614945889E-2,-6.820777059E-3
2.217160083E0,5.530998230E-2,4.281974494E-2,-4.350854695E-2
2.227134083E0,1.352052132E-2,1.720543206E-2,-5.003170073E-2
2.237108083E0,-1.530041605E-2,2.301756442E-2,-5.119822025E-2
2.247082083E0,7.387079895E-3,2.928168654E-2,-3.066513777E-2
2.257056083E0,3.091139691E-3,3.876937866E-2,-2.771170914E-2
2.267029083E0,-3.635680835E-2,5.392770052E-2,2.024890780E-3
2.277003083E0,-5.885982692E-2,6.858608544E-2,1.360179305E-2
2.286977083E0,-4.465400736E-2,4.939961672E-2,-1.301297843E-2
2.296951083E0,1.706334472E-2,3.270815492E-2,-4.626550913E-2
2.306925083E0,6.967921784E-2,3.332737505E-2,-6.086191356E-2
2.316899083E0,1.026154187E-1,6.814929843E-3,-9.063593566E-2
2.326873083E0,1.008440048E-1,-7.326561213E-3,-1.120975560E-1
2.336847083E0,7.352902462E-2,3.392729938E-2,-6.649395168E-2
2.346821083E0,4.197248796E-2,5.329210818E-2,-3.095340550E-2
2.356795083E0,2.500357578E-2,3.982655525E-2,-3.348408043E-2
2.366769083E0,8.124418356E-3,4.664031565E-2,-2.007056773E-2
2.376743083E0,-4.129099955E-2,5.346810937E-2,-1.127694011E-2
2.386716083E0,-7.907540560E-2,5.072167218E-2,6.958771348E-3
2.396690083E0,-9.423138857E-2,6.653663635E-2,2.685509205E-2
2.406664083E0,-5.579704623E-2,7.189677894E-2,1.790125072E-2
2.416638083E0,1.556500484E-2,4.072351813E-2,-3.762507856E-2
2.426612083E0,4.296155363E-2,2.318947256E-2,-7.548930824E-2
2.436586083E0,6.488013386E-2,2.577043355E-2,-5.821195543E-2
2.446560083E0,4.695958733E-2,5.146660745E-2,-2.604993045E-2
2.456534083E0,2.053511531E-2,5.484337449E-2,-1.081734896E-2
2.466508083E0,-1.963113120E-2,3.740639269E-2,-3.765548408E-2
2.476482083E0,-1.950921675E-2,1.429059505E-2,-6.299497783E-2
2.486456083E0,6.317318087E-3,2.349995971E-2,-3.925469756E-2
2.496430083E0,1.453031719E-2,6.806568325E-2,-9.188314676E-3
2.506404083E0,1.683588346E-2,6.794289172E-2,1.123893321E-2
2.516377083E0,6.759673655E-3,5.088071644E-2,-1.340883493E-2
2.526351083E0,-1.078753729E-2,4.034520328E-2,-2.899107993E-2
2.536325083E0,-1.107023190E-2,3.209244311E-2,-3.451435983E-2
2.546299083E0,9.306428432E-3,1.529105365E-2,-5.622916460E-2
2.556273083E0,4.215636919E-2,2.128503442E-2,-7.326619685E-2
2.566247083E0,5.404755930E-2,2.278835356E-2,-7.819423020E-2
2.576221083E0,7.393161912E-2,8.886013627E-3,-7.892162383E-2
2.586195083E0,6.966139753E-2,3.005819678E-2,-4.054283917E-2
2.596169083E0,6.127180338E-2,4.208942771E-2,-4.663037539E-2
2.606143083E0,1.802519342E-2,2.881683290E-2,-4.882834375E-2
2.616117083E0,-9.387613367E-4,4.141758263E-2,-2.590141118E-2
2.626091083E0,3.831972778E-2,3.302448928E-2,-4.836933732E-2
2.636064083E0,1.395439843E-2,5.306289732E-2,-1.979340971E-2
2.646038083E0,2.439147737E-3,3.956401527E-2,-4.497210503E-2
2.656012083E0,-1.803749998E-2,-3.562708497E-3,-6.670679033E-2
2.665986083E0,1.947999895E-2,3.576975703E-2,-5.479074955E-2
2.675960083E0,5.161686262E-2,3.856121778E-2,-3.899742007E-2
2.685934083E0,1.502643060E-4,3.386181056E-2,-3.653983533E-2
2.695908083E0,2.221064866E-3,3.346361518E-2,-3.083236814E-2
2.705882083E0,1.110620141E-2,5.516614079E-2,-1.993432760E-2
2.715856083E0,3.456590669E-3,4.970016360E-2,-2.407474101E-2
2.725830083E0,1.482269168E-4,2.879519820E-2,-4.215842485E-2
2.735804083E0,-4.428393343E-3,4.597607195E-2,-2.634229124E-2
2.745778083E0,1.763111849E-2,6.564493597E-2,-1.148977876E-3
2.755752083E0,2.700681359E-2,5.957494140E-2,-1.396198153E-2
2.765725083E0,3.298702142E-3,2.675393522E-2,-4.544631422E-2
2.775699083E0,-3.722611573E-3,1.833452940E-2,-5.417854607E-2
2.785673083E0,6.728683412E-3,2.642824531E-2,-4.910608649E-2
2.795647083E0,-3.426439593E-2,7.912803054E-2,1.405963004E-2
2.805621083E0,-5.754449576E-2,9.792332053E-2,3.584810972E-2
2.815595083E0,-6.996163378E-2,6.327915251E-2,1.873038590E-2
2.825569083E0,-8.669022541E-2,5.240216196E-2,-1.724343896E-3
2.835543083E0,-8.022145987E-2,8.598447561E-2,2.874023438E-2
2.845517083E0,-5.230596612E-2,9.829461873E-2,4.498087585E-2
2.855491083E0,9.519267082E-4,7.991915882E-2,1.199146986E-2
2.865465083E0,1.387923887E-2,1.887013435E-2,-5.814412773E-2
2.875439083E0,2.987106761E-2,-1.464142799E-3,-8.534654438E-2
2.885413083E0,5.991845618E-2,2.147740781E-2,-6.524381697E-2
2.895386083E0,6.230061184E-2,3.136271060E-2,-4.921425998E-2
2.905360083E0,4.225490391E-2,1.367488325E-2,-4.443883896E-2
2.915334083E0,2.061202903E-2,3.356301785E-3,-5.476560652E-2
2.925308083E0,2.784882635E-2,2.298657417E-2,-4.472769141E-2
2.935282083E0,8.631776690E-2,4.316999316E-2,-4.850382328E-2
2.945256083E0,8.845521659E-2,4.381084800E-2,-3.707836390E-2
2.955230083E0,3.289525668E-2,2.983074009E-2,-4.266303957E-2
2.965204083E0,2.371055083E-3,2.568389475E-2,-4.860147178E-2
2.975178083E0,3.818085641E-2,2.440686285E-2,-5.752724648E-2
2.985152083E0,3.054207215E-2,2.880104542E-2,-5.494920909E-2
2.995126083E0,-2.522663335E-2,1.303578258E-2,-6.191909015E-2
3.005100083E0,7.036237819E-3,2.195863366E-2,-4.870438278E-2
3.015074083E0,5.577513744E-2,5.700275123E-2,-2.567453921E-2
3.025047083E0,6.085549076E-2,5.788100302E-2,-2.677615464E-2
3.035021083E0,1.838363231E-2,3.928802669E-2,-4.180876136E-2
3.044995083E0,-1.563369135E-2,3.841679156E-2,-3.088323891E-2
3.054969083E0,1.288756480E-2,6.404864609E-2,-1.245515406E-2
3.064943083E0,5.066670835E-2,6.341422319E-2,-4.111762047E-3
3.074917083E0,2.161042740E-2,4.906106293E-2,-2.190776289E-2
3.084891083E0,-2.398204893E-2,8.595407009E-3,-5.969480932E-2
3.094865083E0,-4.714961270E-2,-2.380986214E-3,-6.158696830E-2
3.104839083E0,-2.634844452E-2,2.110903323E-2,-4.429090440E-2
3.114813083E0,-2.286406130E-2,5.446330547E-2,-6.955263019E-3
3.124787208E0,-4.315537512E-3,6.886967540E-2,-6.215590239E-3
3.134761208E0,2.542224099E-2,5.831895947E-2,-1.769893706E-2
3.144734208E0,4.157751768E-2,6.936201096E-2,-2.414900064E-4
3.154708208E0,2.788275390E-2,6.949649692E-2,8.864963651E-3
3.164682208E0,-8.813786809E-3,6.176998615E-2,-1.128220260E-2
3.174656208E0,-6.522131433E-2,4.346937060E-2,-1.671485066E-2
3.184630208E0,-7.449029774E-2,3.358523726E-2,-1.838306129E-2
