"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.299391667E-2,-5.091255188E0,3.388329315E1,4.093261719E1
2.304891666E-2,-5.114837646E0,3.378745270E1,4.104139709E1
3.310391665E-2,-5.199371338E0,3.387059784E1,4.101954651E1
4.315891664E-2,-5.295318604E0,3.385154724E1,4.088072205E1
5.321391666E-2,-5.258605957E0,3.378524017E1,4.082534790E1
6.326891665E-2,-5.369346619E0,3.381655884E1,4.103060913E1
7.332391664E-2,-5.172080994E0,3.389783478E1,4.096223450E1
8.337891666E-2,-5.264930725E0,3.378320312E1,4.060522461E1
9.343391666E-2,-4.984413147E0,3.383510590E1,4.038453674E1
1.034889166E-1,-5.252914429E0,3.363331604E1,4.055238342E1
1.135439166E-1,-5.215812683E0,3.364634705E1,4.084698486E1
1.235989167E-1,-4.973114014E0,3.370317841E1,4.086393738E1
1.336539167E-1,-5.045478821E0,3.366663361E1,4.081822205E1
1.437089166E-1,-5.153434753E0,3.394397736E1,4.078997803E1
1.537639167E-1,-5.199859619E0,3.381371307E1,4.055087280E1
1.638189167E-1,-5.086975098E0,3.340818024E1,4.073121643E1
1.738739166E-1,-5.075431824E0,3.382107544E1,4.069950867E1
1.839289167E-1,-4.961204529E0,3.364521027E1,4.047506714E1
1.939839167E-1,-4.942611694E0,3.369024658E1,4.051770020E1
2.040389167E-1,-4.908981323E0,3.363520050E1,4.071730042E1
2.140939166E-1,-4.697753906E0,3.364943695E1,4.083341980E1
2.241489167E-1,-4.984115601E0,3.362088013E1,4.093942261E1
2.342039167E-1,-4.803054810E0,3.357144928E1,4.081301880E1
2.442589166E-1,-5.006149292E0,3.373114777E1,4.070841980E1
2.543139167E-1,-5.185493469E0,3.385310364E1,4.086871338E1
2.643689167E-1,-5.200363159E0,3.372673798E1,4.056477356E1
2.744249167E-1,-4.869682312E0,3.366944885E1,4.057652283E1
2.844799166E-1,-4.877838135E0,3.386801910E1,4.060299683E1
2.945349166E-1,-4.710243225E0,3.374548340E1,4.068901062E1
3.045899167E-1,-4.751441956E0,3.378076172E1,4.053770447E1
3.146449167E-1,-4.736923218E0,3.397265625E1,4.088488770E1
3.246999166E-1,-4.752365112E0,3.371845245E1,4.082006836E1
3.347549167E-1,-4.773490906E0,3.377793121E1,4.085321045E1
3.448099167E-1,-4.665153503E0,3.378996277E1,4.070437622E1
3.548649166E-1,-4.628967285E0,3.375943756E1,4.066430664E1
