"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.299391667E-2,-8.583641611E-4,1.440026914E-3,1.729862299E-3
2.304891666E-2,4.870648554E-4,-3.802741412E-5,2.926687244E-3
3.310391665E-2,-6.577373715E-4,7.973526954E-4,2.387346234E-3
4.315891664E-2,7.550696610E-4,5.305039813E-4,1.518356614E-3
5.321391666E-2,-1.459489111E-3,1.643546857E-3,1.346625853E-3
6.326891665E-2,9.386873571E-4,1.315964619E-5,-3.167842515E-4
7.332391664E-2,-1.218099147E-3,7.749164943E-4,8.060340770E-4
8.337891666E-2,-3.299349046E-4,-1.615004265E-3,1.090725884E-3
9.343391666E-2,1.961545495E-4,-6.245771074E-4,2.538314089E-3
1.034889166E-1,5.724591902E-4,2.998120850E-3,2.127388492E-3
1.135439166E-1,1.373181469E-3,2.823377145E-4,2.197562717E-4
1.235989167E-1,3.073343541E-3,3.074662061E-3,-1.246846747E-3
1.336539167E-1,3.738544474E-4,-1.609406550E-3,-1.971454360E-3
1.437089166E-1,-4.091149021E-4,1.898250775E-4,-1.273972448E-3
1.537639167E-1,-3.563356004E-4,-2.248093951E-3,-2.758912742E-4
1.638189167E-1,-8.176366100E-5,-1.496816170E-3,-1.358732581E-3
1.738739166E-1,-1.266277162E-3,1.367903547E-3,6.821658462E-4
1.839289167E-1,2.486383310E-3,1.744474517E-3,1.170589589E-3
1.939839167E-1,-2.541161608E-3,-1.903076191E-3,1.728999894E-3
2.040389167E-1,4.652809293E-4,-1.879107789E-3,3.532106057E-4
2.140939166E-1,-2.134701703E-3,1.743422472E-4,-1.681430731E-3
2.241489167E-1,-8.995276876E-4,2.715476439E-4,1.125274692E-3
2.342039167E-1,1.386765507E-5,-2.172261942E-3,-5.852147005E-4
2.442589166E-1,-1.254595933E-3,-1.839632983E-3,-7.292916998E-4
2.543139167E-1,1.393455081E-3,9.544808418E-4,1.137302257E-3
2.643689167E-1,-2.491826599E-4,1.472767908E-4,2.105222084E-4
2.744249167E-1,6.375508383E-4,-6.293182378E-4,-6.980090402E-4
2.844799166E-1,-1.757786085E-4,-1.039961353E-5,-7.217111997E-4
2.945349166E-1,-1.619797666E-3,-5.408377619E-4,1.876159571E-3
3.045899167E-1,1.561348094E-3,-7.400422473E-4,-2.993769012E-4
3.146449167E-1,4.648562171E-4,-1.090616570E-4,2.289543860E-3
3.246999166E-1,-1.957022352E-3,-4.487950355E-5,3.297235817E-4
3.347549167E-1,-6.228670245E-4,-1.036869478E-3,-4.751910456E-4
3.448099167E-1,1.995171187E-4,1.923233969E-3,-3.194011981E-3
3.548649166E-1,-7.902819780E-4,-4.267263284E-4,6.613517180E-4
3.649199166E-1,1.431593206E-3,1.487287576E-3,-1.209518872E-3
3.749749167E-1,6.463686586E-4,9.241657099E-4,5.714641884E-5
3.850299167E-1,-2.747031162E-3,-4.149647430E-5,5.205366760E-4
3.950849166E-1,-7.762174355E-4,3.901422606E-4,1.661911141E-3
4.051399167E-1,-7.011162816E-4,-6.988242967E-4,-1.678758301E-3
4.151949167E-1,-1.267683459E-3,-2.699562465E-4,1.735944301E-3
4.252499166E-1,-7.680744748E-4,-1.138413092E-3,-1.873904839E-4
4.353049166E-1,-3.442720918E-4,9.668081766E-4,6.483634934E-4
4.453599167E-1,1.628065016E-3,-8.358855266E-4,-4.573808983E-4
4.554149167E-1,-3.876154369E-4,-1.798112178E-3,-1.436033752E-3
4.654699166E-1,-4.901471548E-4,2.786209225E-4,-2.775588073E-4
4.755249167E-1,-2.476443304E-3,8.200266166E-5,1.610081643E-3
4.855799167E-1,-9.824061999E-5,-1.197646139E-3,1.570933033E-3
4.956349166E-1,-1.523428597E-3,1.612669090E-3,1.282582991E-3
5.056899167E-1,-8.267456433E-4,1.317448914E-5,2.279714681E-4
5.157449167E-1,-1.551171765E-3,-1.918459195E-3,1.557172742E-3
5.257999166E-1,-2.028410090E-3,-1.299007912E-3,-1.180822961E-3
5.358549166E-1,-1.905376907E-3,9.168093675E-4,-1.205683686E-3
5.459099167E-1,-1.101634814E-3,-6.603145739E-4,-1.380120404E-3
5.559649167E-1,2.082795836E-3,8.047686424E-4,-2.427082974E-3
5.660199166E-1,-6.125895306E-4,1.921698451E-3,5.439394154E-4
5.760749167E-1,1.824811101E-3,-1.004065853E-3,-7.808166556E-4
5.861299167E-1,-1.008259715E-3,-4.381441395E-4,2.996278927E-4
5.961849166E-1,-1.610398991E-3,-1.749415649E-3,-1.757941209E-3
6.062399166E-1,-4.354123084E-4,-8.745671948E-4,3.507500514E-4
6.162949167E-1,9.817143437E-4,2.414924093E-4,1.559033990E-3
6.263499167E-1,-2.687855391E-3,-1.255204086E-3,-1.245008316E-3
6.364049166E-1,-5.175446859E-5,-2.521053248E-4,-1.329170540E-3
6.464609166E-1,-1.111692516E-3,1.950328820E-3,-1.016249415E-3
