"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.969041670E-3,1.168037532E-3,3.014271613E-3,-1.761900261E-3
1.302404166E-2,2.952887909E-3,-2.561855130E-3,-5.158762448E-3
2.307904165E-2,5.368595012E-4,-1.673850813E-3,-3.278075717E-3
3.313404167E-2,3.842603473E-4,-2.881616820E-5,-2.658891026E-3
4.318904167E-2,2.404533559E-3,-2.999051241E-3,-4.400429316E-4
5.324404166E-2,-6.738143857E-4,-6.149894907E-4,7.759565488E-4
6.329904168E-2,8.686793153E-4,-1.877002069E-4,2.809167374E-3
7.335404167E-2,-2.024046145E-3,4.269573546E-4,4.132225644E-3
8.340904166E-2,2.340644132E-3,-1.215282478E-3,-1.984480768E-4
9.346404165E-2,3.219678183E-4,-8.637452265E-4,1.152839512E-3
1.035190417E-1,-1.196258119E-3,7.538616774E-4,-3.516349941E-3
1.135740417E-1,-1.741369779E-4,-2.146054525E-3,-3.793585114E-3
1.236290417E-1,-7.608239539E-4,4.134932533E-5,-3.362925723E-3
1.336840417E-1,-1.159232925E-3,7.952902233E-4,4.094420001E-4
1.437390417E-1,-1.109298028E-4,7.620430551E-4,3.166143317E-3
1.537940417E-1,7.082585944E-4,-1.488594338E-3,4.744066391E-3
1.638490417E-1,1.644487609E-3,-7.173625054E-4,3.851735499E-3
1.739040417E-1,1.323044067E-3,-4.393284617E-4,5.041416734E-4
1.839590417E-1,2.447131323E-3,-1.832189620E-3,-9.664646350E-4
1.940140417E-1,-8.322851500E-4,-7.189883618E-4,-3.634152934E-3
2.040690417E-1,-6.887951167E-5,-2.057256177E-3,-3.795230528E-3
2.141240417E-1,2.887829905E-4,6.583690410E-4,-1.291326247E-3
2.241790417E-1,2.494757064E-5,-8.259097231E-4,1.403345726E-3
2.342340417E-1,2.501154784E-3,1.660950016E-3,3.887542523E-3
2.442890417E-1,-3.783885040E-4,-3.555522999E-4,5.325070582E-3
2.543440417E-1,1.411522040E-3,6.724278210E-4,4.069124348E-3
2.643990417E-1,-1.381286886E-3,1.137844520E-3,1.347092912E-3
2.744540417E-1,8.515074151E-4,-1.583159610E-4,-2.505369484E-4
2.845090417E-1,-4.492980079E-4,1.846546773E-3,-4.662691616E-3
2.945640417E-1,1.210916555E-3,-1.638732152E-3,-3.143624868E-3
3.046190417E-1,5.033487105E-4,5.834565964E-4,-2.773967572E-3
3.146740833E-1,-1.533703180E-3,-1.922844211E-3,-2.852436155E-4
3.247290833E-1,-3.449019277E-4,-2.140069846E-3,3.013044596E-3
3.347840833E-1,1.990956720E-3,-8.015648928E-4,4.267926328E-3
3.448390833E-1,1.583311241E-3,-5.020028329E-4,3.315994050E-3
3.548940833E-1,4.410814436E-4,1.392863633E-4,-6.372025236E-4
3.649490833E-1,1.238788478E-3,-1.870948356E-3,4.033977166E-5
3.750040833E-1,-5.154357059E-4,-3.798278049E-3,-5.761818029E-4
3.850590833E-1,-8.865608834E-6,-5.073572975E-4,-5.017905496E-3
3.951140833E-1,-1.897313050E-3,-2.490347018E-3,-2.272186335E-3
4.051690833E-1,6.528494414E-4,-1.221198938E-3,-3.931452520E-4
4.152240833E-1,1.572351903E-4,1.826522523E-3,2.204161137E-5
4.252790833E-1,2.970265341E-4,2.856407082E-3,2.347831614E-3
4.353340833E-1,-3.849515226E-3,-7.764109178E-4,3.075674176E-3
4.453890833E-1,7.821898907E-4,-2.243505092E-3,1.211615279E-3
4.554440833E-1,-2.276983345E-3,-1.046946854E-3,-8.600573055E-4
4.654990833E-1,-1.722200890E-3,-8.194306865E-4,-2.568844706E-3
4.755540833E-1,1.444564085E-3,-3.235450480E-3,-1.308370847E-3
4.856090833E-1,1.722599147E-3,-8.797894116E-4,-3.823894076E-4
4.956640833E-1,6.437525735E-4,1.457933336E-3,-1.991642639E-4
5.057190833E-1,-6.395691307E-4,5.689552054E-4,3.185584676E-3
5.157740833E-1,-1.687222684E-4,-7.359936135E-4,2.422322985E-3
5.258290833E-1,3.128233948E-5,5.443039699E-4,2.443894278E-3
5.358840833E-1,3.412742808E-4,2.902266802E-3,1.833231654E-3
5.459390833E-1,4.563549068E-3,-4.514453176E-4,-3.935941495E-3
5.559940833E-1,1.183997723E-3,1.435404294E-3,-2.148960251E-3
5.660490833E-1,-8.754146984E-4,1.170385047E-3,-3.856338793E-3
5.761040833E-1,1.798399026E-3,-1.543376013E-3,-1.995321829E-3
5.861590833E-1,1.792129595E-3,8.001149399E-4,-4.132970236E-3
5.962140833E-1,-4.127015127E-4,1.453654724E-3,2.148627304E-3
6.062690833E-1,6.929204683E-4,9.592999122E-4,8.346401155E-4
6.163240833E-1,4.785360070E-4,-1.847938169E-3,2.330537420E-3
6.263790833E-1,-1.130396966E-3,-3.042239405E-4,-5.950387567E-4
6.364340833E-1,-1.096308464E-3,5.943265860E-4,-2.541542053E-4
6.464890833E-1,-1.197356964E-3,-3.342195181E-3,-3.036189592E-3
6.565440833E-1,1.820803387E-3,1.964153023E-3,-1.601811033E-3
6.665990833E-1,-1.494623022E-3,2.372878080E-4,-3.603312420E-3
6.766540833E-1,-9.793014033E-4,4.514059401E-4,-6.197732873E-4
6.867090833E-1,1.415430597E-4,-1.116469270E-3,-9.042834863E-4
6.967640833E-1,1.695763785E-3,3.636740847E-3,1.849957742E-3
7.068190833E-1,-7.453704020E-4,7.859934703E-4,1.220567152E-3
7.168740833E-1,-2.259111265E-3,1.069353777E-3,1.434152946E-3
