"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.969041670E-3,-3.281661987E0,3.703108978E1,4.134643555E1
1.302404166E-2,-3.484252930E0,3.690446472E1,4.143190002E1
2.307904165E-2,-3.548660278E0,3.695046997E1,4.157601929E1
3.313404167E-2,-3.636009216E0,3.698371124E1,4.184501648E1
4.318904167E-2,-3.766407013E0,3.673553467E1,4.180531311E1
5.324404166E-2,-3.697217941E0,3.703446198E1,4.200671387E1
6.329904168E-2,-3.584249496E0,3.708717346E1,4.178485107E1
7.335404167E-2,-3.630060196E0,3.724355316E1,4.164517212E1
8.340904166E-2,-3.606704712E0,3.714034271E1,4.160227966E1
9.346404165E-2,-3.501169205E0,3.693395233E1,4.179823303E1
1.035190417E-1,-3.477027893E0,3.698534393E1,4.190733337E1
1.135740417E-1,-3.434831619E0,3.709485626E1,4.184472656E1
1.236290417E-1,-3.450222015E0,3.715779877E1,4.179441833E1
1.336840417E-1,-3.556131363E0,3.723851013E1,4.188723755E1
1.437390417E-1,-3.581798553E0,3.740584564E1,4.181449890E1
1.537940417E-1,-3.742168427E0,3.727059937E1,4.177848816E1
1.638490417E-1,-3.813398361E0,3.746349335E1,4.225256348E1
1.739040417E-1,-3.537105560E0,3.749496460E1,4.196467590E1
1.839590417E-1,-3.481555939E0,3.731278229E1,4.184974670E1
1.940140417E-1,-3.466173172E0,3.711867523E1,4.171272278E1
2.040690417E-1,-3.625425339E0,3.739037323E1,4.169621277E1
2.141240417E-1,-3.415021896E0,3.735366058E1,4.190802002E1
2.241790417E-1,-3.386499405E0,3.719674683E1,4.188494873E1
2.342340417E-1,-3.395290375E0,3.717309570E1,4.163839722E1
2.442890417E-1,-3.308860779E0,3.698091125E1,4.172274780E1
2.543440417E-1,-3.339496613E0,3.698566437E1,4.176603699E1
2.643990417E-1,-3.529605865E0,3.721313477E1,4.184205627E1
2.744540417E-1,-3.276571274E0,3.727819824E1,4.183390808E1
2.845090417E-1,-3.522789001E0,3.716404724E1,4.182659912E1
2.945640417E-1,-3.439527512E0,3.711064911E1,4.166386414E1
3.046190417E-1,-3.515220642E0,3.719896698E1,4.184222412E1
3.146740833E-1,-3.670047760E0,3.722817993E1,4.176185608E1
3.247290833E-1,-3.592683792E0,3.718805695E1,4.165972900E1
3.347840833E-1,-3.592683792E0,3.718805695E1,4.165972900E1
3.448390833E-1,-3.660722733E0,3.721266937E1,4.180339050E1
3.548940833E-1,-3.525526047E0,3.720189667E1,4.163670349E1
3.649490833E-1,-3.670742035E0,3.712853241E1,4.162313843E1
3.750040833E-1,-3.706342697E0,3.706207275E1,4.172099304E1
3.850590833E-1,-3.696334839E0,3.709033203E1,4.136769104E1
3.951140833E-1,-3.617597580E0,3.701443481E1,4.135954285E1
4.051690833E-1,-3.738111496E0,3.719420624E1,4.136119080E1
4.152240833E-1,-3.683729172E0,3.723868561E1,4.175775146E1
4.252790833E-1,-3.786024094E0,3.721138763E1,4.113800049E1
4.353340833E-1,-3.719263077E0,3.724954987E1,4.172842407E1
4.453890833E-1,-3.665439606E0,3.738742065E1,4.163201904E1
4.554440833E-1,-3.668003082E0,3.712972260E1,4.189636230E1
4.654990833E-1,-3.589120865E0,3.712329102E1,4.150180054E1
4.755540833E-1,-3.564073563E0,3.715586090E1,4.155651855E1
4.856090833E-1,-3.393968582E0,3.706811523E1,4.168016052E1
4.956640833E-1,-3.670413971E0,3.718991089E1,4.176416016E1
5.057190833E-1,-3.393440247E0,3.687073517E1,4.173672485E1
5.157740833E-1,-3.465818405E0,3.690137482E1,4.148187256E1
5.258290833E-1,-3.524690628E0,3.704325867E1,4.155552673E1
5.358840833E-1,-3.507671356E0,3.730789185E1,4.191561890E1
5.459390833E-1,-3.534309387E0,3.697719574E1,4.158390808E1
5.559940833E-1,-3.352127075E0,3.713546753E1,4.144773865E1
5.660490833E-1,-3.582006454E0,3.716100311E1,4.144129944E1
5.761040833E-1,-3.483310699E0,3.721868134E1,4.187963867E1
5.861590833E-1,-3.540922165E0,3.706415558E1,4.186991882E1
5.962140833E-1,-3.458234787E0,3.730404663E1,4.201246643E1
6.062690833E-1,-3.352241516E0,3.721589661E1,4.145124817E1
6.163240833E-1,-3.577804565E0,3.724505615E1,4.113781738E1
6.263790833E-1,-3.782075882E0,3.734377289E1,4.169880676E1
6.364340833E-1,-3.884990692E0,3.695701599E1,4.150102234E1
6.464890833E-1,-3.851198196E0,3.686763763E1,4.154425049E1
6.565440833E-1,-3.720346451E0,3.670182037E1,4.161169434E1
6.665990833E-1,-3.763948441E0,3.693309784E1,4.133403015E1
6.766540833E-1,-3.806453705E0,3.680791473E1,4.134632874E1
6.867090833E-1,-3.878284454E0,3.678376007E1,4.141369629E1
6.967640833E-1,-3.747802734E0,3.703878784E1,4.178811646E1
7.068190833E-1,-3.687557220E0,3.699101257E1,4.186203003E1
7.168740833E-1,-3.874605179E0,3.700493622E1,4.158061218E1
7.269290833E-1,-3.862585068E0,3.683611298E1,4.136886597E1
7.369840833E-1,-3.924442291E0,3.700683594E1,4.156303406E1
7.470390833E-1,-4.019069672E0,3.689522552E1,4.202053833E1
7.570940833E-1,-4.058980942E0,3.701145172E1,4.153286743E1
7.671490833E-1,-4.061138153E0,3.727526093E1,4.131823730E1
7.772040833E-1,-4.147125244E0,3.727191925E1,4.167950439E1
7.872590833E-1,-4.239006042E0,3.719113159E1,4.183251953E1
7.973140833E-1,-4.113805771E0,3.709046173E1,4.175103760E1
8.073690833E-1,-4.332841873E0,3.704401398E1,4.176240540E1
8.174240833E-1,-4.133972168E0,3.712477875E1,4.176341248E1
8.274790833E-1,-4.157398224E0,3.724765015E1,4.159843445E1
8.375340833E-1,-4.222084045E0,3.719469452E1,4.171060181E1
8.475890833E-1,-4.166614532E0,3.725739288E1,4.160801697E1
8.576440833E-1,-3.890066147E0,3.698566437E1,4.162310791E1
8.676990833E-1,-4.135246277E0,3.718453217E1,4.160733032E1
8.777540833E-1,-4.139650345E0,3.707005310E1,4.151429749E1
8.878090833E-1,-4.199665070E0,3.693824005E1,4.149813843E1
8.978640833E-1,-4.067327499E0,3.681143188E1,4.150413513E1
9.079190833E-1,-4.155731201E0,3.687593079E1,4.162989807E1
9.179740833E-1,-4.225341797E0,3.705883026E1,4.175122070E1
9.280290833E-1,-4.082386017E0,3.706262970E1,4.160258484E1
9.380840833E-1,-4.248350143E0,3.687577820E1,4.165185547E1
9.481390833E-1,-4.224424362E0,3.703634644E1,4.164949036E1
9.581940833E-1,-4.282957077E0,3.693585968E1,4.141448975E1
9.682490833E-1,-4.282794952E0,3.708239746E1,4.135369873E1
9.783040833E-1,-4.092483521E0,3.733084106E1,4.149728394E1
9.883590833E-1,-4.113103867E0,3.731710052E1,4.146463013E1
9.984140833E-1,-4.068202972E0,3.729580688E1,4.140948486E1
1.008469083E0,-4.158971786E0,3.690959167E1,4.122038269E1
1.018524083E0,-4.227640152E0,3.714168549E1,4.097599792E1
1.028579083E0,-4.321346283E0,3.715978241E1,4.124568176E1
1.038634083E0,-4.196044922E0,3.690811157E1,4.110816956E1
1.048689083E0,-4.219699860E0,3.719087219E1,4.111245728E1
1.058744083E0,-3.897293091E0,3.718099976E1,4.122343445E1
1.068799083E0,-4.040357590E0,3.720133209E1,4.172428894E1
1.078854083E0,-4.124673843E0,3.698313141E1,4.148121643E1
1.088909083E0,-4.206821442E0,3.706915283E1,4.164888000E1
1.098964083E0,-4.002275467E0,3.716826630E1,4.178382874E1
1.109019083E0,-4.028352737E0,3.697875214E1,4.159695435E1
1.119074083E0,-4.141614914E0,3.686466980E1,4.164091492E1
1.129129083E0,-4.197332382E0,3.688967133E1,4.153739929E1
1.139184083E0,-4.021614075E0,3.702290344E1,4.164521790E1
1.149239083E0,-4.373594284E0,3.702172089E1,4.181832886E1
1.159294083E0,-4.431919098E0,3.721215820E1,4.188577271E1
1.169349083E0,-4.792438507E0,3.681352997E1,4.190985107E1
1.179404083E0,-5.037794113E0,3.684814453E1,4.185351562E1
1.189459083E0,-5.071548462E0,3.706018066E1,4.136524963E1
1.199514083E0,-5.312126160E0,3.675334930E1,4.151821899E1
1.209569083E0,-5.730039597E0,3.683557892E1,4.168998718E1
1.219624083E0,-6.109283447E0,3.680297089E1,4.166796875E1
1.229679083E0,-6.095060349E0,3.693383026E1,4.170552063E1
1.239734083E0,-6.272676468E0,3.693770599E1,4.170489502E1
1.249789083E0,-6.123737335E0,3.711634827E1,4.150335693E1
1.259844083E0,-6.257423401E0,3.704518127E1,4.120040894E1
1.269899083E0,-6.365114212E0,3.719485474E1,4.145027161E1
1.279954083E0,-6.692724228E0,3.749250793E1,4.149067688E1
1.290009083E0,-7.034597397E0,3.757091522E1,4.150730896E1
1.300064083E0,-7.319522858E0,3.792246246E1,4.105101013E1
1.310119167E0,-7.833749771E0,3.792864990E1,4.074278259E1
1.320174167E0,-8.300806046E0,3.797543335E1,4.069717407E1
1.330229167E0,-9.244213104E0,3.796009064E1,4.042781067E1
1.340284167E0,-1.014721870E1,3.811453247E1,4.026315308E1
1.350339167E0,-1.120318604E1,3.801323700E1,3.977894592E1
1.360394167E0,-1.182895660E1,3.811698151E1,3.948057556E1
1.370449167E0,-1.308185577E1,3.825039673E1,3.872082520E1
1.380504167E0,-1.403968430E1,3.825897980E1,3.840805054E1
1.390559167E0,-1.530955505E1,3.819788361E1,3.781166077E1
1.400614167E0,-1.691777611E1,3.848972321E1,3.690682983E1
1.410669167E0,-1.878652573E1,3.849987793E1,3.658091736E1
1.420724167E0,-2.031234360E1,3.859169769E1,3.525576782E1
1.430779167E0,-2.240005112E1,3.869023895E1,3.423396301E1
1.440834167E0,-2.441916275E1,3.873765564E1,3.286534119E1
1.450889167E0,-2.607151413E1,3.871070862E1,3.126875305E1
1.460944167E0,-2.781570816E1,3.875876617E1,2.992578125E1
1.470999167E0,-2.936838531E1,3.918382263E1,2.799186707E1
1.481054167E0,-3.110835648E1,3.919334412E1,2.614027405E1
1.491109167E0,-3.255674362E1,3.947029114E1,2.422892761E1
1.501164167E0,-3.393009949E1,3.948497772E1,2.195613098E1
1.511219167E0,-3.529371262E1,3.950540924E1,1.965129089E1
1.521274167E0,-3.632896423E1,3.937825012E1,1.717811584E1
1.531329167E0,-3.752516174E1,3.929185486E1,1.487557983E1
1.541384167E0,-3.844739914E1,3.908222961E1,1.235168457E1
1.551439167E0,-3.921998215E1,3.924946594E1,9.462387085E0
1.561494167E0,-3.984817886E1,3.921105957E1,6.874649048E0
1.571549167E0,-4.039996719E1,3.882577515E1,3.776809692E0
1.581604167E0,-4.049002075E1,3.897841644E1,9.413146973E-1
1.591659167E0,-4.064665604E1,3.898538208E1,-1.272903442E0
1.601714167E0,-3.999316788E1,3.886378479E1,-3.519104004E0
1.611769167E0,-3.973750305E1,3.948626709E1,-5.947128296E0
1.621824167E0,-3.908275223E1,4.016451263E1,-7.773910522E0
1.631879167E0,-3.846018982E1,4.019477081E1,-9.509918213E0
1.641934167E0,-3.766186142E1,4.021434021E1,-1.084913635E1
1.651989167E0,-3.702123642E1,4.060398102E1,-1.169528198E1
1.662044167E0,-3.654230118E1,4.074246216E1,-1.269004822E1
1.672099167E0,-3.582142639E1,4.128611755E1,-1.306565857E1
1.682154167E0,-3.504999161E1,4.165357971E1,-1.373432922E1
1.692209167E0,-3.430269241E1,4.219776917E1,-1.362838745E1
1.702264167E0,-3.338476562E1,4.282642365E1,-1.420805359E1
1.712319167E0,-3.259663010E1,4.373721313E1,-1.463381958E1
1.722374167E0,-3.169377136E1,4.424957275E1,-1.502433777E1
1.732429167E0,-3.064583588E1,4.455402374E1,-1.605960083E1
1.742484167E0,-2.932527924E1,4.479964447E1,-1.699815369E1
1.752539167E0,-2.795216370E1,4.524509430E1,-1.791917419E1
1.762594167E0,-2.671809006E1,4.558405304E1,-1.894145203E1
1.772649167E0,-2.556168365E1,4.587538910E1,-1.996568298E1
1.782704167E0,-2.437210846E1,4.588558197E1,-2.096223450E1
1.792759167E0,-2.358755875E1,4.593099213E1,-2.190925598E1
1.802814167E0,-2.284475708E1,4.602103424E1,-2.258946228E1
1.812869167E0,-2.250802231E1,4.576665497E1,-2.324336243E1
1.822924167E0,-2.225807190E1,4.556803131E1,-2.365101624E1
1.832979167E0,-2.243873215E1,4.535376740E1,-2.441807556E1
1.843034167E0,-2.264876938E1,4.488748932E1,-2.511021423E1
1.853089167E0,-2.275287628E1,4.465638733E1,-2.578904724E1
1.863144167E0,-2.277687454E1,4.409210205E1,-2.624266052E1
1.873199167E0,-2.352157211E1,4.333438110E1,-2.722929382E1
1.883254167E0,-2.370155716E1,4.217247009E1,-2.823738098E1
1.893309167E0,-2.439006805E1,4.088653564E1,-2.932759094E1
1.903364167E0,-2.493530655E1,3.920182037E1,-3.072639465E1
1.913419167E0,-2.555044174E1,3.755197906E1,-3.243305969E1
1.923474167E0,-2.577113342E1,3.572499084E1,-3.457170105E1
1.933529167E0,-2.608862686E1,3.317871094E1,-3.667127991E1
1.943584167E0,-2.591264725E1,3.048696136E1,-3.883021545E1
1.953639167E0,-2.541726685E1,2.740796661E1,-4.110804749E1
1.963694167E0,-2.455683517E1,2.471065521E1,-4.332081604E1
1.973749167E0,-2.386254883E1,2.199034882E1,-4.473966980E1
1.983804167E0,-2.286828613E1,1.994579315E1,-4.601795959E1
1.993859167E0,-2.203268814E1,1.804511261E1,-4.743681335E1
2.003914167E0,-2.115512848E1,1.657465363E1,-4.830244446E1
2.013969167E0,-2.023035431E1,1.583477783E1,-4.878791809E1
2.024024167E0,-1.923200607E1,1.533695984E1,-4.929835510E1
2.034079167E0,-1.817244720E1,1.514788818E1,-4.953160095E1
2.044134167E0,-1.708806992E1,1.569834137E1,-5.000712585E1
2.054189167E0,-1.532324028E1,1.646261597E1,-5.032124329E1
2.064244167E0,-1.359185600E1,1.759304047E1,-5.074809265E1
2.074299167E0,-1.197786331E1,1.906286621E1,-5.063667297E1
2.084354167E0,-9.799028397E0,2.078443146E1,-5.046949768E1
2.094409167E0,-7.556850433E0,2.248662567E1,-5.010301208E1
2.104464167E0,-4.957527161E0,2.331186676E1,-5.041954041E1
2.114519167E0,-2.489263535E0,2.410034943E1,-4.974101257E1
2.124574167E0,-3.091068268E-1,2.469592285E1,-4.967820740E1
2.134629167E0,2.021627426E0,2.510661316E1,-4.932826233E1
2.144684167E0,4.304888725E0,2.500335693E1,-4.948500061E1
2.154739167E0,6.450315475E0,2.464224243E1,-4.895942688E1
2.164794167E0,9.258717537E0,2.450415039E1,-4.890110779E1
2.174849167E0,1.204323101E1,2.406877899E1,-4.891017151E1
2.184904167E0,1.518443680E1,2.339630890E1,-4.846028137E1
2.194959167E0,1.833781242E1,2.252136993E1,-4.799559021E1
