"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.082812500E-1,-4.991250038E0,3.989989471E1,4.125416565E1
3.183362500E-1,-5.256417274E0,3.982727814E1,4.140951538E1
3.283912500E-1,-5.169651985E0,3.991056061E1,4.150993347E1
3.384472500E-1,-5.144871712E0,3.979447174E1,4.117597961E1
3.485022500E-1,-5.410674095E0,3.973653412E1,4.093942261E1
3.585572500E-1,-5.271531105E0,3.960890961E1,4.131385803E1
3.686122500E-1,-5.175787926E0,3.964208221E1,4.114874268E1
3.786682500E-1,-5.209527016E0,3.973752594E1,4.112387085E1
3.887232500E-1,-5.299229622E0,3.980159760E1,4.105271912E1
3.987782500E-1,-5.227433205E0,3.990309906E1,4.132176208E1
4.088332500E-1,-5.377736092E0,3.969402313E1,4.117178345E1
4.188882500E-1,-5.202260017E0,3.978040314E1,4.105992126E1
4.289442500E-1,-5.187216759E0,3.977236176E1,4.073881531E1
4.389992500E-1,-5.159781456E0,3.956253815E1,4.102372742E1
4.490542500E-1,-4.798863411E0,3.963056183E1,4.110624695E1
4.591092500E-1,-5.208397865E0,3.970644379E1,4.095924377E1
4.691652500E-1,-5.236611366E0,3.976288605E1,4.094625854E1
4.792202500E-1,-5.185826302E0,3.982427216E1,4.082910156E1
4.892752500E-1,-5.039933205E0,3.976587677E1,4.121266174E1
4.993302500E-1,-5.151190758E0,3.992914581E1,4.113098145E1
5.093862500E-1,-5.187331200E0,3.983292389E1,4.090216064E1
5.194412500E-1,-5.239403725E0,3.981060028E1,4.129652405E1
5.294962500E-1,-5.215559959E0,3.972483063E1,4.145855713E1
5.395512500E-1,-5.216851234E0,3.972507477E1,4.147308350E1
5.496072500E-1,-4.825530052E0,3.979558563E1,4.131411743E1
5.596622500E-1,-4.971938133E0,3.973954010E1,4.149700928E1
5.697172500E-1,-4.916716576E0,3.985591888E1,4.158615112E1
5.797722500E-1,-4.946400642E0,3.978578949E1,4.130032349E1
5.898272500E-1,-5.086014748E0,3.963730621E1,4.109881592E1
5.998832500E-1,-5.187796593E0,4.007132721E1,4.109175110E1
6.099382500E-1,-5.124873161E0,4.002162933E1,4.124104309E1
6.199932500E-1,-5.036742210E0,4.003372955E1,4.101837158E1
6.300482500E-1,-5.036591530E0,3.986435699E1,4.083784485E1
6.401042500E-1,-4.986466408E0,3.981703949E1,4.071127319E1
6.501592500E-1,-4.957682610E0,3.984239960E1,4.067106628E1
6.602142500E-1,-5.028588295E0,4.002103424E1,4.091674805E1
6.702692500E-1,-4.899523735E0,3.987216949E1,4.108020020E1
6.803252500E-1,-4.972476006E0,4.012482452E1,4.109494019E1
6.903802500E-1,-4.995486259E0,4.003383636E1,4.126065063E1
7.004352500E-1,-4.984057426E0,3.987618256E1,4.131678772E1
7.104902500E-1,-4.882178307E0,4.003849030E1,4.131741333E1
7.205452500E-1,-5.026244164E0,3.991100311E1,4.090490723E1
7.306012500E-1,-5.063862801E0,4.004480743E1,4.092526245E1
7.406562500E-1,-5.219599724E0,4.009346771E1,4.075997925E1
7.507112500E-1,-4.926686287E0,4.006803131E1,4.094084167E1
7.607662500E-1,-4.857935905E0,4.003701019E1,4.114941406E1
7.708222500E-1,-4.920849800E0,3.990734100E1,4.133058167E1
7.808772500E-1,-4.896008492E0,4.004357147E1,4.113963318E1
7.909322500E-1,-5.462159157E0,4.013488007E1,4.125247192E1
8.009872500E-1,-5.484953880E0,4.009278107E1,4.133650208E1
8.110432500E-1,-5.555201530E0,3.998732758E1,4.101573181E1
8.210982500E-1,-5.088341713E0,4.002719879E1,4.133618164E1
8.311532500E-1,-5.212124825E0,3.989337921E1,4.120214844E1
8.412082500E-1,-5.467738152E0,4.004683685E1,4.127685547E1
8.512642500E-1,-5.484620094E0,3.988895416E1,4.114439392E1
8.613192500E-1,-5.490002632E0,4.003050995E1,4.112879944E1
8.713742500E-1,-5.374472618E0,4.005339813E1,4.112452698E1
8.814292500E-1,-5.289761543E0,3.984612274E1,4.157087708E1
8.914842500E-1,-5.266983986E0,3.972884369E1,4.096278381E1
9.015402500E-1,-5.117609978E0,3.941893768E1,4.081851196E1
9.115952500E-1,-4.949574471E0,3.960158539E1,4.125566101E1
9.216502500E-1,-5.127362251E0,3.939452362E1,4.104580688E1
9.317052500E-1,-5.363871574E0,3.956066132E1,4.122581482E1
9.417612500E-1,-5.211501122E0,3.975064850E1,4.109400940E1
9.518162500E-1,-4.821955681E0,3.991088104E1,4.132002258E1
9.618712500E-1,-4.232813835E0,3.995592499E1,4.147372437E1
9.719262500E-1,-3.436726570E0,4.016701508E1,4.146752930E1
9.819822500E-1,-2.245276451E0,4.019490814E1,4.112898254E1
9.920372500E-1,-1.257180214E0,4.006165314E1,4.111070251E1
1.002092250E0,1.260547638E-1,3.979372406E1,4.151033020E1
1.012147250E0,1.552859306E0,3.964859772E1,4.198468018E1
1.022202250E0,2.994585037E0,3.958008575E1,4.205348206E1
1.032258250E0,4.938326836E0,3.917884064E1,4.206080627E1
1.042314125E0,6.703416824E0,3.882187653E1,4.192622375E1
1.052369125E0,8.384748459E0,3.827016449E1,4.176464844E1
1.062424125E0,1.035835934E1,3.807476044E1,4.211947632E1
1.072480125E0,1.246085930E1,3.762883759E1,4.193193054E1
1.082535125E0,1.423777485E1,3.681623077E1,4.186685181E1
1.092590125E0,1.602099991E1,3.588674164E1,4.172798157E1
1.102645125E0,1.781798553E1,3.500479889E1,4.149169922E1
1.112700125E0,1.932911110E1,3.395198822E1,4.146963501E1
1.122756125E0,2.071099091E1,3.302074432E1,4.161779785E1
1.132811125E0,2.209843826E1,3.185623932E1,4.181010437E1
1.142866125E0,2.315500259E1,3.104084015E1,4.209324646E1
1.152921125E0,2.429045868E1,3.027529144E1,4.198301697E1
1.162977125E0,2.523088455E1,2.945320892E1,4.171603394E1
1.173032125E0,2.591442871E1,2.889719391E1,4.172207642E1
1.183087125E0,2.652706528E1,2.834038544E1,4.173985291E1
1.193142125E0,2.700157356E1,2.757418060E1,4.181829834E1
1.203198125E0,2.721678925E1,2.689665985E1,4.211637878E1
1.213253125E0,2.745714188E1,2.589600372E1,4.204425049E1
1.223308125E0,2.749425125E1,2.488488770E1,4.212319946E1
1.233363125E0,2.747883224E1,2.414751434E1,4.296844482E1
1.243419125E0,2.721138000E1,2.340145874E1,4.334252930E1
1.253474125E0,2.688394165E1,2.267039490E1,4.381721497E1
1.263529125E0,2.650519943E1,2.212589264E1,4.424511719E1
1.273584125E0,2.613277817E1,2.140720367E1,4.501325989E1
1.283639125E0,2.583740234E1,2.106494141E1,4.483819580E1
1.293695125E0,2.582619095E1,2.083693695E1,4.522193909E1
1.303750125E0,2.549920845E1,2.048988342E1,4.525476074E1
1.313805125E0,2.577579498E1,2.020550537E1,4.507768250E1
1.323860125E0,2.670656204E1,1.994700623E1,4.469880676E1
1.333916125E0,2.770473671E1,1.977270508E1,4.413804626E1
1.343971125E0,2.842697334E1,1.982683563E1,4.342507935E1
1.354026125E0,2.899676323E1,1.948134613E1,4.320170593E1
1.364081125E0,2.929335022E1,1.925916290E1,4.275495911E1
1.374137125E0,2.945069122E1,1.908705902E1,4.294032288E1
1.384192125E0,2.968841171E1,1.898516083E1,4.276809692E1
1.394247125E0,2.981972122E1,1.876187134E1,4.277735901E1
1.404302125E0,2.981286240E1,1.876229095E1,4.310456848E1
1.414357125E0,2.983501053E1,1.908489990E1,4.287193298E1
1.424413125E0,2.976446724E1,1.930448914E1,4.289587402E1
1.434468125E0,2.935187149E1,1.974490356E1,4.279264832E1
1.444523125E0,2.936140823E1,1.993807983E1,4.288018799E1
1.454578125E0,2.881260300E1,2.025846863E1,4.261927795E1
1.464634125E0,2.855161285E1,2.052265930E1,4.291921997E1
1.474689125E0,2.807773209E1,2.063252258E1,4.295155334E1
1.484744125E0,2.785790062E1,2.028733063E1,4.314443970E1
1.494799125E0,2.776086235E1,2.034426880E1,4.346134949E1
1.504855125E0,2.768571472E1,2.034651184E1,4.354139709E1
1.514910125E0,2.757466507E1,2.023839569E1,4.378361511E1
1.524965125E0,2.726984215E1,2.022653198E1,4.379122925E1
1.535020125E0,2.721356392E1,2.019847107E1,4.342132568E1
1.545075125E0,2.742355156E1,2.053036499E1,4.339384460E1
1.555131125E0,2.740240669E1,2.061326599E1,4.324423218E1
1.565186125E0,2.745149231E1,2.092544556E1,4.327844238E1
1.575241125E0,2.702250290E1,2.118286896E1,4.333299255E1
1.585296125E0,2.702547264E1,2.123450470E1,4.304780579E1
1.595352125E0,2.694521332E1,2.134537506E1,4.297050476E1
1.605407125E0,2.729750824E1,2.133868408E1,4.310394287E1
1.615462125E0,2.748325729E1,2.144124603E1,4.266271973E1
1.625517125E0,2.755376434E1,2.135364532E1,4.266485596E1
1.635573125E0,2.772321701E1,2.107452393E1,4.265171814E1
1.645628125E0,2.786332321E1,2.105874634E1,4.286270142E1
1.655683125E0,2.793150520E1,2.086987305E1,4.297967529E1
1.665738125E0,2.833570862E1,2.084297180E1,4.272235107E1
1.675793125E0,2.850202179E1,2.088750458E1,4.264129639E1
1.685849125E0,2.855451965E1,2.071746826E1,4.259820557E1
1.695904125E0,2.873954391E1,2.062412262E1,4.230561829E1
1.705959125E0,2.867700577E1,2.093828583E1,4.239620972E1
1.716014125E0,2.844157600E1,2.103069305E1,4.208815002E1
1.726070125E0,2.824733353E1,2.150332642E1,4.240539551E1
1.736125125E0,2.791379166E1,2.146798706E1,4.266836548E1
1.746180125E0,2.802404785E1,2.170328522E1,4.234785461E1
1.756235125E0,2.790829277E1,2.181134033E1,4.265762329E1
1.766290125E0,2.808518600E1,2.193604279E1,4.257183838E1
1.776346125E0,2.849172974E1,2.169631958E1,4.241200256E1
1.786401125E0,2.844570541E1,2.198379517E1,4.224302673E1
1.796456125E0,2.878637314E1,2.232292938E1,4.185220337E1
1.806511125E0,2.863753510E1,2.214665985E1,4.213903809E1
1.816567125E0,2.851418686E1,2.199353790E1,4.223057556E1
1.826622125E0,2.850196075E1,2.222340393E1,4.247811890E1
1.836677125E0,2.831056213E1,2.240677643E1,4.218133545E1
1.846732125E0,2.813380814E1,2.243831635E1,4.210757446E1
1.856788125E0,2.798912430E1,2.238898468E1,4.218844604E1
1.866843125E0,2.799157524E1,2.244455719E1,4.232606506E1
1.876898125E0,2.778336334E1,2.221796417E1,4.225842285E1
1.886953125E0,2.799853134E1,2.245104218E1,4.239256287E1
1.897008125E0,2.798589134E1,2.245454407E1,4.243751526E1
1.907064125E0,2.803176498E1,2.268492889E1,4.220031738E1
1.917119125E0,2.817913055E1,2.258658600E1,4.215507507E1
1.927174125E0,2.816766167E1,2.262071991E1,4.190673828E1
1.937229125E0,2.794116592E1,2.246987152E1,4.187664795E1
1.947285125E0,2.815066147E1,2.242725372E1,4.186877441E1
1.957340125E0,2.842538452E1,2.241024780E1,4.183593750E1
1.967395125E0,2.829789352E1,2.247295380E1,4.191534424E1
1.977450125E0,2.830297089E1,2.217237091E1,4.161970520E1
1.987506125E0,2.844686890E1,2.222784424E1,4.174636841E1
1.997561125E0,2.834420204E1,2.212266541E1,4.220071411E1
2.007616125E0,2.842570305E1,2.191655731E1,4.211029053E1
2.017671125E0,2.868780518E1,2.194265747E1,4.216281128E1
2.027726125E0,2.867559814E1,2.189517975E1,4.204235840E1
2.037782125E0,2.881801605E1,2.181305695E1,4.224012756E1
2.047836500E0,2.876953125E1,2.173065186E1,4.227058411E1
2.057891500E0,2.875522995E1,2.178666687E1,4.246926880E1
2.067946500E0,2.866746521E1,2.188503265E1,4.188056946E1
2.078002500E0,2.864442062E1,2.187454224E1,4.170494080E1
2.088057500E0,2.857160187E1,2.187834930E1,4.173219299E1
2.098112500E0,2.826490974E1,2.195586395E1,4.179269409E1
2.108167500E0,2.846437454E1,2.189557648E1,4.209696960E1
2.118223500E0,2.832192612E1,2.207382202E1,4.171026611E1
2.128278500E0,2.797402382E1,2.202051544E1,4.206677246E1
2.138333500E0,2.794049072E1,2.220156097E1,4.180342102E1
2.148388500E0,2.781511879E1,2.223437500E1,4.162988281E1
2.158443500E0,2.754525566E1,2.243260193E1,4.169764709E1
2.168499500E0,2.720313644E1,2.231294250E1,4.158773804E1
2.178554500E0,2.661034393E1,2.243881226E1,4.159880066E1
2.188609500E0,2.639696121E1,2.238880920E1,4.194409180E1
2.198664500E0,2.578306198E1,2.253229523E1,4.194633484E1
2.208720500E0,2.495862198E1,2.277006531E1,4.204228210E1
2.218775500E0,2.433175659E1,2.295361328E1,4.234889221E1
2.228830500E0,2.346200180E1,2.298941040E1,4.341879272E1
2.238885500E0,2.295794487E1,2.329314423E1,4.398762512E1
2.248940500E0,2.206771278E1,2.395336151E1,4.486161804E1
2.258996500E0,2.215730286E1,2.454218292E1,4.583901978E1
2.269051500E0,2.176830864E1,2.548645782E1,4.744032288E1
2.279106500E0,2.200325394E1,2.634445190E1,4.893836975E1
2.289161500E0,2.282132721E1,2.735164642E1,5.109594727E1
2.299217500E0,2.432719040E1,2.813687897E1,5.272457886E1
2.309272500E0,2.570566177E1,2.854380035E1,5.393939209E1
2.319327500E0,2.765787315E1,2.841664886E1,5.492584229E1
2.329382500E0,2.984006119E1,2.822698212E1,5.627636719E1
2.339437500E0,3.110777283E1,2.763144684E1,5.794902039E1
2.349493500E0,3.266229630E1,2.725782013E1,5.931072998E1
2.359548500E0,3.405157089E1,2.661238861E1,6.058242798E1
2.369603500E0,3.513969803E1,2.647093201E1,6.179228210E1
2.379658500E0,3.595030594E1,2.640248108E1,6.367201233E1
2.389714500E0,3.669198608E1,2.710419464E1,6.547624207E1
2.399769500E0,3.712997818E1,2.881925201E1,6.788142395E1
2.409824500E0,3.736545181E1,3.110314178E1,7.052293396E1
2.419879500E0,3.757439041E1,3.433580780E1,7.333338928E1
2.429935500E0,3.761737442E1,3.927136993E1,7.642974854E1
2.439990500E0,3.687018204E1,4.486226654E1,7.921032715E1
2.450045500E0,3.578809738E1,5.188939667E1,8.136172485E1
2.460100500E0,3.437029648E1,6.016153717E1,8.307612610E1
2.470155500E0,3.225414276E1,6.864713287E1,8.322875977E1
2.480211500E0,2.989775467E1,7.687541962E1,8.187127686E1
2.490266500E0,2.731378174E1,8.409221649E1,7.919755554E1
2.500321500E0,2.497449493E1,9.023252106E1,7.488778687E1
2.510376500E0,2.277185822E1,9.505565643E1,6.924061584E1
2.520432500E0,2.059405518E1,9.758841705E1,6.267189026E1
2.530487500E0,1.851442528E1,9.819437408E1,5.559773254E1
2.540542500E0,1.645977783E1,9.702715302E1,4.764213562E1
2.550597500E0,1.282779598E1,9.457173920E1,3.829084778E1
2.560652500E0,3.384091377E0,9.467241669E1,3.148605347E1
2.570708500E0,4.832744598E-2,9.613028717E1,2.871609497E1
2.580763500E0,-1.077343941E0,9.621221161E1,2.822785950E1
2.590818500E0,-1.251774788E0,9.670293427E1,2.796052551E1
2.600873500E0,-1.575726509E0,9.696469879E1,2.795877075E1
2.610929500E0,-1.687390327E0,9.707796478E1,2.795889282E1
2.620984500E0,-1.396832466E0,9.736634064E1,2.776068115E1
2.631039500E0,-1.263312340E0,9.707822418E1,2.785617065E1
2.641094500E0,-1.407378197E0,9.709502411E1,2.762863159E1
2.651149500E0,-1.221362114E0,9.721440887E1,2.735791016E1
2.661205500E0,-1.249482155E0,9.713921356E1,2.746290588E1
2.671260500E0,-1.226975441E0,9.716255951E1,2.724903870E1
2.681315500E0,-1.325209618E0,9.741422272E1,2.729542542E1
2.691370500E0,-1.227023125E0,9.753754425E1,2.748274231E1
2.701426500E0,-1.311457634E0,9.755735016E1,2.708724976E1
2.711481500E0,-1.499829292E0,9.759586334E1,2.726358032E1
2.721536500E0,-1.299645424E0,9.774433136E1,2.746139526E1
2.731591500E0,-1.263924599E0,9.784471893E1,2.745220947E1
2.741647500E0,-1.264029503E0,9.780265045E1,2.763218689E1
2.751702500E0,-1.247401237E0,9.797097015E1,2.746337891E1
2.761757500E0,-1.259577751E0,9.814080048E1,2.721911621E1
2.771812500E0,-1.235491753E0,9.817655182E1,2.743894958E1
2.781867500E0,-1.265608788E0,9.827359772E1,2.761651611E1
2.791923500E0,-1.274846077E0,9.843822479E1,2.773536682E1
2.801978500E0,-1.833830833E0,9.819045258E1,2.813182068E1
2.812033500E0,-1.739071846E0,9.847316742E1,2.841812134E1
2.822088500E0,-1.861847878E0,9.829686737E1,2.878210449E1
2.832144500E0,-2.115176201E0,9.825745392E1,2.856642151E1
2.842199500E0,-2.251767159E0,9.806896210E1,2.886656189E1
2.852254500E0,-2.760073662E0,9.821643829E1,2.886209106E1
2.862309500E0,-2.699620247E0,9.826894379E1,2.892535400E1
2.872364500E0,-3.169137001E0,9.821036530E1,2.965847778E1
2.882420500E0,-3.112576485E0,9.857801056E1,2.948199463E1
2.892475500E0,-3.266287804E0,9.845708466E1,2.937609863E1
2.902530500E0,-3.402232170E0,9.880924225E1,2.926782227E1
2.912585500E0,-3.748732567E0,9.927292633E1,2.905014038E1
2.922641500E0,-3.923609734E0,9.985004425E1,2.891911316E1
2.932696500E0,-4.212998390E0,1.005262375E2,2.879356384E1
2.942751500E0,-4.917714119E0,1.009101791E2,2.911451721E1
2.952806500E0,-5.139231682E0,1.008551254E2,2.942169189E1
2.962861500E0,-5.150240898E0,1.012155533E2,2.920364380E1
2.972917500E0,-5.690211296E0,1.012993393E2,2.916105652E1
2.982972500E0,-6.461497307E0,1.017764053E2,2.925465393E1
2.993027500E0,-6.804396629E0,1.022602005E2,2.927932739E1
3.003082500E0,-7.486496925E0,1.025629501E2,2.951533508E1
3.013138500E0,-8.080983162E0,1.028944778E2,2.952999878E1
3.023193500E0,-9.197688103E0,1.032629623E2,3.000845337E1
3.033248500E0,-1.016719723E1,1.036436539E2,3.025921631E1
3.043304125E0,-1.083119297E1,1.038440475E2,3.077999878E1
3.053359125E0,-1.156566525E1,1.039206161E2,3.062973022E1
3.063415125E0,-1.239181805E1,1.040500565E2,3.154051208E1
3.073470125E0,-1.339450741E1,1.044157028E2,3.159370422E1
3.083525125E0,-1.423670673E1,1.045294113E2,3.143260193E1
3.093580125E0,-1.491773701E1,1.051655502E2,3.163516235E1
3.103636125E0,-1.569967556E1,1.057435989E2,3.186488342E1
3.113691125E0,-1.652804947E1,1.063681564E2,3.166120911E1
3.123746125E0,-1.707744217E1,1.070644913E2,3.125544739E1
3.133801125E0,-1.771352768E1,1.079029312E2,3.084216309E1
3.143856125E0,-1.791932297E1,1.082890244E2,3.072637939E1
3.153912125E0,-1.852331161E1,1.090581741E2,3.070742798E1
3.163967125E0,-1.911450577E1,1.097122726E2,3.024484253E1
3.174022125E0,-1.954264069E1,1.102945786E2,3.016201782E1
3.184077125E0,-1.988030243E1,1.108182449E2,2.995776367E1
3.194133125E0,-2.050254440E1,1.112142715E2,2.991226196E1
3.204188125E0,-2.096675110E1,1.114915085E2,2.970079041E1
3.214243125E0,-2.127571869E1,1.117265091E2,2.914079285E1
3.224298125E0,-2.162932968E1,1.122892227E2,2.924301147E1
3.234353125E0,-2.176303482E1,1.123959427E2,2.911508179E1
3.244409125E0,-2.232348251E1,1.127387924E2,2.881945801E1
3.254464125E0,-2.295792389E1,1.127916641E2,2.889520264E1
3.264519125E0,-2.339892578E1,1.128210678E2,2.883274841E1
3.274574125E0,-2.399124146E1,1.132245712E2,2.874044800E1
3.284630125E0,-2.425741959E1,1.132020035E2,2.867100525E1
3.294685125E0,-2.481363297E1,1.135125809E2,2.871658325E1
3.304740125E0,-2.522658539E1,1.138206406E2,2.868788147E1
3.314795125E0,-2.553985977E1,1.139402542E2,2.848410034E1
3.324851125E0,-2.573892212E1,1.141310654E2,2.810694885E1
3.334906125E0,-2.610654449E1,1.141581955E2,2.819999695E1
3.344961125E0,-2.630641174E1,1.143632126E2,2.818386841E1
3.355016125E0,-2.671355820E1,1.144207993E2,2.778153992E1
3.365071125E0,-2.702319717E1,1.147229691E2,2.764938354E1
3.375127125E0,-2.761201859E1,1.148141708E2,2.822015381E1
3.385182125E0,-2.795502090E1,1.146895065E2,2.766999817E1
3.395237125E0,-2.804996872E1,1.145829239E2,2.747062683E1
3.405292125E0,-2.830292892E1,1.145720901E2,2.832608032E1
3.415348125E0,-2.866845703E1,1.149257584E2,2.815608215E1
3.425403125E0,-2.899721527E1,1.148120804E2,2.826414490E1
3.435458125E0,-2.889920807E1,1.147377548E2,2.784155273E1
3.445513125E0,-2.910093307E1,1.150242081E2,2.790316772E1
3.455568125E0,-2.929930496E1,1.150163651E2,2.746795654E1
3.465624125E0,-2.961652374E1,1.148350449E2,2.772468567E1
3.475679125E0,-2.970954895E1,1.151883469E2,2.782566833E1
3.485734125E0,-2.985958099E1,1.154612961E2,2.765985107E1
3.495789125E0,-2.996394730E1,1.153833389E2,2.793023682E1
3.505845125E0,-3.022119522E1,1.156566849E2,2.756445312E1
3.515900125E0,-3.069594193E1,1.157034225E2,2.748489380E1
3.525955125E0,-3.096778107E1,1.156660385E2,2.751521301E1
3.536010125E0,-3.121512222E1,1.158303146E2,2.714244080E1
3.546065125E0,-3.149657059E1,1.156363449E2,2.709066772E1
3.556121125E0,-3.176020432E1,1.159088364E2,2.696408081E1
3.566176125E0,-3.184637070E1,1.161412125E2,2.694822693E1
3.576231125E0,-3.244881821E1,1.162150955E2,2.655366516E1
3.586286125E0,-3.345165253E1,1.160560532E2,2.668922424E1
3.596342125E0,-3.402856064E1,1.160056534E2,2.681158447E1
3.606397125E0,-3.411653900E1,1.158988876E2,2.667401123E1
3.616452125E0,-3.448971939E1,1.156372910E2,2.684417725E1
3.626507125E0,-3.453885269E1,1.159518204E2,2.712376404E1
3.636562125E0,-3.452563477E1,1.160769730E2,2.648782349E1
3.646618125E0,-3.453777695E1,1.161010971E2,2.650810242E1
3.656673125E0,-3.450216293E1,1.156535721E2,2.665928650E1
3.666728125E0,-3.461923218E1,1.157104111E2,2.664503479E1
3.676783125E0,-3.482421494E1,1.156912613E2,2.673576355E1
3.686839125E0,-3.481919861E1,1.159806900E2,2.665653992E1
3.696894125E0,-3.455397415E1,1.162686691E2,2.684056091E1
3.706949125E0,-3.463137817E1,1.162205124E2,2.673991394E1
3.717004125E0,-3.477674866E1,1.160537491E2,2.689643860E1
3.727059125E0,-3.459712982E1,1.158861160E2,2.663015747E1
3.737115125E0,-3.459996414E1,1.159270554E2,2.674607849E1
3.747170125E0,-3.477938843E1,1.162216263E2,2.683168030E1
3.757225125E0,-3.484806442E1,1.160555954E2,2.703535461E1
3.767280125E0,-3.485669327E1,1.157222824E2,2.713652039E1
3.777336125E0,-3.486414719E1,1.156719742E2,2.684692383E1
3.787391125E0,-3.471734238E1,1.157571640E2,2.704722595E1
3.797446125E0,-3.469125748E1,1.158134384E2,2.660157776E1
3.807501125E0,-3.439290237E1,1.157546768E2,2.657192993E1
3.817556125E0,-3.456000519E1,1.156825485E2,2.642811584E1
3.827612125E0,-3.450857544E1,1.158150406E2,2.638041687E1
3.837667125E0,-3.423060226E1,1.157010727E2,2.641976929E1
3.847722125E0,-3.429421616E1,1.159283981E2,2.639352417E1
3.857777125E0,-3.450987625E1,1.160253677E2,2.682556152E1
3.867833125E0,-3.459593964E1,1.159610367E2,2.702746582E1
3.877888125E0,-3.468783951E1,1.159759445E2,2.693713379E1
3.887943125E0,-3.473587036E1,1.160044632E2,2.719635010E1
3.897998125E0,-3.486231232E1,1.160242538E2,2.671273804E1
3.908053125E0,-3.490756607E1,1.159468765E2,2.708927917E1
3.918109125E0,-3.485525513E1,1.159017105E2,2.704780579E1
3.928164125E0,-3.443424988E1,1.159259567E2,2.694364929E1
3.938219125E0,-3.445374680E1,1.157612686E2,2.731272888E1
3.948274125E0,-3.438777542E1,1.155929031E2,2.702511597E1
3.958330125E0,-3.435243988E1,1.155453720E2,2.728808594E1
3.968385125E0,-3.471252441E1,1.157578964E2,2.745883179E1
3.978440125E0,-3.463985825E1,1.156426926E2,2.708763123E1
3.988495125E0,-3.440176392E1,1.157960129E2,2.672662354E1
3.998550125E0,-3.462154770E1,1.160326004E2,2.707356262E1
4.008606125E0,-3.486937714E1,1.157083206E2,2.739813232E1
4.018661125E0,-3.478936005E1,1.158993454E2,2.687458801E1
4.028716125E0,-3.480826569E1,1.160516434E2,2.682121277E1
4.038771125E0,-3.457001114E1,1.159731522E2,2.702250671E1
4.048826000E0,-3.456968307E1,1.157997208E2,2.708282471E1
4.058882000E0,-3.451915741E1,1.156749802E2,2.706965637E1
4.068937000E0,-3.427505112E1,1.158758316E2,2.681634521E1
4.078992000E0,-3.430778122E1,1.159603348E2,2.689138794E1
4.089047000E0,-3.460543442E1,1.159390945E2,2.704493713E1
4.099103000E0,-3.456776810E1,1.161336441E2,2.692126465E1
4.109158000E0,-3.475693130E1,1.158710098E2,2.701840210E1
4.119213000E0,-3.431789017E1,1.160040665E2,2.678825378E1
4.129268000E0,-3.455624008E1,1.159086838E2,2.674623108E1
4.139323000E0,-3.471089172E1,1.159361496E2,2.681570435E1
4.149379000E0,-3.467242813E1,1.157343216E2,2.674664307E1
4.159434000E0,-3.467905426E1,1.156380386E2,2.672230530E1
4.169489000E0,-3.457684326E1,1.157397690E2,2.696136475E1
4.179544000E0,-3.460179901E1,1.158445358E2,2.653726196E1
4.189600000E0,-3.462582397E1,1.158257675E2,2.705364990E1
4.199655000E0,-3.463616562E1,1.158662186E2,2.668009949E1
4.209710000E0,-3.473646545E1,1.157085648E2,2.691792297E1
4.219765000E0,-3.470839310E1,1.157341690E2,2.708926392E1
4.229820000E0,-3.477056885E1,1.158090591E2,2.709561157E1
4.239876000E0,-3.461441803E1,1.159086990E2,2.678947449E1
4.249931000E0,-3.480818558E1,1.159657669E2,2.678762817E1
4.259986000E0,-3.475397491E1,1.158327866E2,2.719619751E1
4.270041000E0,-3.467436218E1,1.157269516E2,2.725398254E1
