"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.667975000E-2,2.190819941E-4,1.581174904E-3,-3.496916499E-3
2.673474999E-2,1.757057616E-3,1.477577956E-3,-9.309607558E-4
3.679074999E-2,2.552396152E-3,2.162551507E-3,4.824035335E-3
4.684525001E-2,3.935109358E-3,9.185890667E-4,4.528957885E-3
5.690025000E-2,1.350229606E-3,1.878417796E-3,-1.430455595E-4
6.695524999E-2,1.126524061E-3,5.202057073E-4,-1.700728666E-3
7.701125002E-2,2.712768270E-3,-6.326789153E-4,1.769288443E-3
8.706625001E-2,2.831012476E-3,2.193467692E-3,4.555221647E-3
9.712125000E-2,1.486830879E-3,-1.843465376E-3,2.026976086E-3
1.071762500E-1,-1.620811759E-3,-3.379803093E-4,-2.940352308E-3
1.172322500E-1,2.490759362E-3,2.712476999E-5,-8.307704702E-3
1.272872500E-1,-3.052933607E-4,-2.983845072E-3,-8.176410571E-3
1.373422500E-1,6.346156588E-4,-2.184898825E-3,-5.095712841E-3
1.473972500E-1,-2.165964339E-3,-1.689018332E-3,-2.479156945E-3
1.574522500E-1,9.265085100E-5,-2.307874092E-4,1.024171710E-3
1.675082500E-1,4.311604425E-5,6.073093973E-4,4.826100543E-3
1.775632500E-1,-3.666730481E-4,-3.973255516E-4,4.708572756E-3
1.876182500E-1,-1.704645110E-3,-1.065512653E-3,4.006030504E-3
1.976732500E-1,-1.226745080E-3,2.186210477E-4,1.537264325E-4
2.077292500E-1,1.168197487E-4,1.630629064E-3,-3.626630874E-3
2.177842500E-1,8.159039426E-4,2.037013415E-3,-3.523832886E-3
2.278392500E-1,1.663854346E-3,4.114198964E-4,-4.367522430E-3
2.378942500E-1,-6.469941000E-4,-1.289840555E-3,-4.136779346E-3
2.479502500E-1,6.190726999E-4,6.641207729E-4,-1.155370381E-3
2.580052500E-1,2.949947666E-4,3.570666013E-4,3.887744155E-3
2.680602500E-1,-3.207860980E-3,1.546434360E-3,7.456913125E-3
2.781152500E-1,-6.674901815E-4,1.134766266E-3,2.333961427E-3
2.881702500E-1,2.385823987E-3,3.890811349E-4,9.230189025E-4
2.982262500E-1,3.620784264E-5,2.690919209E-4,6.825476885E-4
3.082812500E-1,-1.988859847E-3,-3.211126896E-3,-2.627495211E-3
3.183362500E-1,-5.113052903E-4,-7.514772005E-5,-3.519441467E-3
3.283912500E-1,5.845854757E-4,-2.240031259E-3,-1.647505444E-3
3.384472500E-1,6.553477142E-4,1.169129391E-3,2.396611497E-3
3.485022500E-1,1.340312650E-3,2.356899204E-3,2.989697270E-3
3.585572500E-1,-2.193457447E-3,-3.013728419E-4,3.336322494E-3
3.686122500E-1,-1.977741718E-3,2.178562805E-3,3.483062610E-3
3.786682500E-1,-5.041922559E-4,2.423573518E-3,-5.165613256E-4
3.887232500E-1,9.962327313E-4,1.264299615E-3,-3.958963323E-3
3.987782500E-1,-1.590578584E-3,1.539926976E-3,-5.026601255E-3
4.088332500E-1,-1.961823320E-3,-2.117658267E-3,-6.801065058E-3
4.188882500E-1,3.575395676E-4,2.215748420E-3,-4.099436104E-3
4.289442500E-1,2.362899948E-3,-2.643188927E-3,1.366435550E-3
4.389992500E-1,1.740240841E-3,6.646408001E-4,4.458839074E-3
4.490542500E-1,-1.578057767E-3,4.103089159E-4,6.875392050E-3
4.591092500E-1,5.204492481E-6,-2.688572276E-4,5.591041874E-3
4.691652500E-1,5.327766994E-4,1.667527249E-3,1.280715223E-3
4.792202500E-1,-7.002619095E-4,1.714758226E-3,-9.528170340E-4
4.892752500E-1,5.168027128E-4,2.217296744E-3,-4.632240627E-3
4.993302500E-1,3.029626794E-3,2.356758923E-4,-7.071653847E-3
5.093862500E-1,2.191530075E-3,-5.065471050E-4,-5.723828450E-3
5.194412500E-1,1.777501893E-3,1.055353321E-3,-3.196683479E-3
5.294962500E-1,-2.520932176E-4,1.348833786E-3,-9.250072762E-4
5.395512500E-1,-5.023288541E-4,5.696387962E-4,3.063472454E-3
5.496072500E-1,-4.533267347E-4,1.651046332E-4,5.756461527E-3
5.596622500E-1,1.293635112E-3,6.491721142E-4,5.503869615E-3
5.697172500E-1,-1.366063836E-3,3.200053761E-4,5.001330748E-3
5.797722500E-1,-1.075769309E-3,-2.629530150E-3,-4.067945760E-3
5.898272500E-1,-6.403424777E-4,-2.577065956E-3,-2.226103563E-3
5.998832500E-1,8.767058025E-4,-1.746293856E-3,-4.790006205E-3
6.099382500E-1,-5.321064382E-4,-1.707411604E-3,-3.694381565E-3
6.199932500E-1,-4.359973245E-4,-6.635036319E-3,-2.766979858E-3
6.300482500E-1,9.077592404E-5,-1.915648812E-3,-1.056072023E-2
6.401042500E-1,-3.501972184E-3,1.147117000E-4,-1.158099622E-2
6.501592500E-1,1.632069703E-3,1.599956653E-3,8.580731228E-3
6.602142500E-1,1.822951483E-3,3.751176875E-3,2.196725272E-2
6.702692500E-1,2.158509800E-3,2.234240528E-3,9.960656986E-3
6.803252500E-1,1.412279904E-3,1.129644224E-4,-4.593044054E-3
6.903802500E-1,-1.266327454E-3,-9.198094485E-4,-2.670241520E-3
7.004352500E-1,-3.089818405E-3,-2.347673872E-4,-1.447946299E-3
7.104902500E-1,-1.015748829E-3,9.005381726E-4,3.480892628E-4
7.205452500E-1,1.709006261E-3,9.548312519E-4,1.858528703E-3
7.306012500E-1,-5.877038348E-4,1.153236721E-3,-4.302960820E-3
7.406562500E-1,-3.093346721E-3,1.006712788E-3,-2.223750576E-2
7.507112500E-1,2.826061333E-3,3.240572521E-3,-2.666128054E-2
7.607662500E-1,-4.905692767E-3,2.048150636E-2,-3.475262225E-2
7.708222500E-1,-1.358946227E-2,8.397414349E-3,-7.601509988E-2
7.808772500E-1,-1.621325500E-2,-2.992726862E-2,-1.122974902E-1
7.909322500E-1,-6.664490793E-3,-1.644155383E-2,-9.829485416E-2
8.009872500E-1,-4.422751721E-3,-9.816708043E-3,-3.969238698E-2
8.110432500E-1,-2.435501199E-3,-8.817490190E-3,-1.219338644E-2
8.210982500E-1,-6.804213859E-3,-5.154950079E-3,-1.946367323E-2
8.311532500E-1,-1.002317667E-2,-3.628426231E-3,-3.240983188E-2
8.412082500E-1,-1.425809786E-2,-2.768914914E-3,-4.009017721E-2
8.512642500E-1,-2.853317373E-2,2.933179261E-3,-7.804874331E-2
8.613192500E-1,-4.728213325E-2,7.415703032E-3,-6.779312342E-2
8.713742500E-1,-8.501300216E-2,7.035936229E-3,-2.131616883E-2
8.814292500E-1,-1.820349544E-1,4.237049143E-5,2.173477039E-2
8.914842500E-1,-2.962784469E-1,1.652371883E-1,9.392134845E-2
9.015402500E-1,-5.558297411E-2,4.736011624E-1,2.804996669E-1
9.115952500E-1,2.742189355E-2,7.339975238E-1,6.091238856E-1
9.216502500E-1,5.168604665E-3,5.750053525E-1,4.536030293E-1
9.317052500E-1,2.006638050E-1,-8.502928168E-2,2.286074609E-1
