"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.596749993E-3,-7.484436035E-3,1.924996948E-1,-9.772577820E0
1.165274999E-2,2.784210205E-2,1.984872437E-1,-9.817484436E0
2.170775001E-2,5.763015747E-2,1.956431580E-1,-9.782157898E0
3.176275000E-2,1.267863464E-1,1.598675537E-1,-9.744586029E0
4.181724999E-2,1.766326904E-1,1.059796143E-1,-9.799222412E0
5.187324999E-2,1.026864624E-1,8.337661743E-2,-9.793983307E0
6.192825001E-2,-3.073109436E-1,2.125579834E-1,-9.831854553E0
7.198325000E-2,-2.149530029E-1,2.686912537E-1,-9.744286652E0
8.203825000E-2,3.667373657E-2,2.305206299E-1,-9.701775055E0
9.209325002E-2,1.541793823E-2,2.528242493E-1,-9.942324829E0
1.021492500E-1,-2.853067017E-1,3.923341370E-1,-9.675280151E0
1.122042500E-1,-3.270698547E-1,3.790118408E-1,-9.708810425E0
1.222592500E-1,-2.972817993E-1,3.041674805E-1,-9.936486969E0
1.323142500E-1,-1.700463867E-1,1.929487610E-1,-9.646090851E0
1.423702500E-1,-1.197509766E-2,9.145980835E-2,-9.830657043E0
1.524252500E-1,1.073268127E-1,1.616638184E-2,-9.858499146E0
1.624802500E-1,2.077679443E-1,-2.095642090E-2,-9.629475403E0
1.725352500E-1,2.165995789E-1,1.706451416E-2,-9.872420197E0
1.825912500E-1,1.597178650E-1,8.472381592E-2,-9.782157898E0
1.926462500E-1,7.544311523E-2,1.683998108E-1,-9.704170074E0
2.027012500E-1,-1.781295776E-2,2.633024597E-1,-9.908644867E0
2.127562500E-1,-7.918533325E-2,3.248245239E-1,-9.688153381E0
2.228122500E-1,-9.220825195E-2,3.290158081E-1,-9.771829376E0
2.328672500E-1,-7.529342651E-2,3.013233948E-1,-9.869576111E0
2.429222500E-1,-6.227050781E-2,2.404000854E-1,-9.688901825E0
2.529772500E-1,-6.271957397E-2,1.663041687E-1,-9.845775604E0
2.630322500E-1,-9.175918579E-2,1.175056458E-1,-9.791887665E0
2.730882500E-1,-1.287322998E-1,8.397537231E-2,-9.714348907E0
2.831432500E-1,-1.673519897E-1,8.696914673E-2,-9.863588562E0
2.931982500E-1,-1.648072815E-1,1.169068909E-1,-9.742191010E0
3.032532500E-1,-1.184037781E-1,1.618135071E-1,-9.767338715E0
3.133092500E-1,-6.137237549E-3,2.142045593E-1,-9.837093658E0
3.233642500E-1,1.094224548E-1,2.505789185E-1,-9.710756378E0
3.334192500E-1,2.010319519E-1,2.486329651E-1,-9.819580078E0
3.434742500E-1,2.366578674E-1,2.366578674E-1,-9.805509338E0
3.535302500E-1,1.992356873E-1,2.145039368E-1,-9.713750153E0
3.635852500E-1,7.649093628E-2,1.896556091E-1,-9.826016693E0
3.736402500E-1,-7.738906860E-2,1.550775146E-1,-9.755513306E0
3.836952500E-1,-2.050735474E-1,1.419049072E-1,-9.755064240E0
3.937502500E-1,-2.942880249E-1,1.357676697E-1,-9.848619690E0
4.038062500E-1,-3.020718384E-1,1.534309387E-1,-9.739197235E0
4.138612500E-1,-2.273771667E-1,1.785786438E-1,-9.793833618E0
4.239162500E-1,-1.221459961E-1,1.950444031E-1,-9.796378326E0
4.339712500E-1,-1.706451416E-2,2.088157654E-1,-9.730066223E0
4.440272500E-1,6.571334839E-2,2.064207458E-1,-9.815538483E0
4.540822500E-1,9.235794067E-2,2.025288391E-1,-9.769733734E0
4.641372500E-1,8.128097534E-2,1.963916016E-1,-9.753118286E0
4.741922500E-1,5.748046875E-2,1.893562317E-1,-9.825567627E0
4.842482500E-1,2.709365845E-2,1.766326904E-1,-9.758207703E0
4.943032500E-1,9.280700684E-3,1.610650635E-1,-9.794432373E0
5.043582500E-1,1.751358032E-2,1.800755310E-1,-9.814939728E0
5.144132500E-1,3.382965088E-2,1.881587219E-1,-9.738299103E0
5.244682500E-1,1.781295776E-2,1.954934692E-1,-9.788444824E0
5.345242500E-1,-2.365081787E-2,2.052232361E-1,-9.786199493E0
5.445792500E-1,-9.610015869E-2,1.929487610E-1,-9.762099609E0
5.546342500E-1,-1.734892273E-1,1.910028076E-1,-9.811347198E0
5.646892500E-1,-2.312690735E-1,1.836680603E-1,-9.770631866E0
5.747452500E-1,-2.384541321E-1,1.628613281E-1,-9.784253540E0
5.848002500E-1,-1.959425354E-1,1.592687988E-1,-9.799521790E0
5.948552500E-1,-7.798782349E-2,1.618135071E-1,-9.754914551E0
6.049102500E-1,4.670288086E-2,1.703457642E-1,-9.798473969E0
6.149662500E-1,1.526824951E-1,2.010319519E-1,-9.790091400E0
6.250212500E-1,1.993853760E-1,2.121089172E-1,-9.741442566E0
6.350762500E-1,1.474433899E-1,2.339634705E-1,-9.801767120E0
6.451312500E-1,6.900650024E-2,2.821632385E-1,-9.761201477E0
6.551862500E-1,-2.020797729E-1,4.501139832E-1,-9.774972839E0
6.652422500E-1,-2.396516418E-1,3.094065857E-1,-9.827513580E0
6.752972500E-1,7.050338745E-2,-8.996292114E-2,-9.769733734E0
6.853522500E-1,1.227447510E-2,-8.906478882E-2,-9.793534241E0
6.954072500E-1,-1.996847534E-1,1.462458801E-1,-9.806856537E0
7.054632500E-1,-1.107696533E-1,1.233435059E-1,-9.748777313E0
7.155182500E-1,-6.810836792E-2,1.676513672E-1,-9.798773346E0
7.255732500E-1,-3.128494263E-2,2.264790344E-1,-9.775870972E0
7.356282500E-1,1.646575928E-3,4.745132446E-1,-9.768985291E0
7.456842500E-1,-1.945953369E-3,7.108717346E-1,-9.798473969E0
7.557392500E-1,-6.481521606E-2,1.069974976E0,-9.761201477E0
7.657942500E-1,4.999603271E-2,1.573378143E0,-9.784253540E0
7.758492500E-1,4.215234375E-1,1.628313904E0,-9.815837860E0
7.859042500E-1,6.349795532E-1,2.544708252E-2,-9.789043579E0
7.959602500E-1,1.417552185E-1,-1.581760712E0,-9.773475952E0
8.060152500E-1,-4.230203247E-1,-1.088386688E0,-9.799821167E0
8.160702500E-1,-3.466790771E-1,1.978884888E-1,-9.790091400E0
8.261252500E-1,3.502716064E-2,-1.225950623E-1,-9.818981323E0
8.361812500E-1,7.993377686E-2,-6.288423157E-1,-9.845027161E0
8.462362500E-1,-1.672023010E-1,-9.340576172E-2,-9.829160156E0
8.562912500E-1,3.839515686E-1,-3.821553040E-1,-9.924511871E0
8.663462500E-1,2.228865051E-1,-1.047970734E0,-1.001896545E1
8.764022500E-1,-6.988966370E-1,-1.228944397E-1,-1.021879990E1
8.864572500E-1,-6.256988525E-1,3.384461975E-1,-1.093955109E1
8.965122500E-1,1.044827271E-1,-1.165626068E0,-1.136511612E1
9.065672500E-1,6.277944946E-1,-1.424587555E0,-9.198072510E0
9.166232500E-1,1.393452301E0,-1.913021851E-1,-9.824220428E0
9.266782500E-1,2.522105255E0,-6.731501770E-1,-1.083896027E1
9.367332500E-1,2.520308990E0,1.103205872E-1,-1.156539963E1
9.467882500E-1,1.798659668E0,1.270707550E0,-1.373678421E1
9.568432500E-1,1.033001862E0,1.310973816E0,-1.559531937E1
9.668992500E-1,5.155279541E-1,1.196012878E0,-1.703098389E1
9.769542500E-1,3.806584167E-1,7.074288940E-1,-1.841799957E1
9.870092500E-1,3.767665100E-1,-1.580712891E-1,-1.902723267E1
9.970642500E-1,4.037104797E-1,-1.156495056E0,-1.870734787E1
1.007120250E0,5.168751526E-1,-1.863624573E0,-1.800770279E1
1.017175250E0,7.723937988E-2,-2.060914307E0,-1.709415253E1
1.027230250E0,-8.161029053E-1,-2.105970612E0,-1.615829865E1
1.037285250E0,-1.756896515E0,-1.806593170E0,-1.515882706E1
1.047342125E0,-2.458487549E0,-1.600471802E0,-1.398811157E1
1.057397125E0,-2.708916779E0,-1.906285858E0,-1.265737885E1
1.067452125E0,-3.057392120E0,-2.012564850E0,-1.125763962E1
1.077507125E0,-3.699556732E0,-1.871109009E0,-9.857601013E0
1.087562125E0,-4.043990479E0,-1.932481384E0,-8.547974396E0
1.097618125E0,-3.789220276E0,-2.072590027E0,-7.176376648E0
1.107673125E0,-3.362757111E0,-1.602567444E0,-5.695057068E0
1.117728125E0,-2.883154449E0,-1.208137665E0,-4.399351501E0
1.127783125E0,-2.478695526E0,-6.116281128E-1,-3.482208710E0
1.137839125E0,-2.027084656E0,1.817221069E-1,-2.792592773E0
1.147894125E0,-2.131717072E0,8.749305725E-1,-2.184557190E0
1.157949125E0,-2.494113464E0,1.817969513E0,-2.029779053E0
1.168004125E0,-2.671195221E0,2.684966583E0,-2.215243378E0
1.178060125E0,-2.553689575E0,3.347039795E0,-2.677631836E0
1.188115125E0,-2.119442596E0,3.783981171E0,-3.093467102E0
1.198170125E0,-2.085612946E0,4.013453979E0,-3.336860962E0
1.208225125E0,-2.304158478E0,4.135899353E0,-3.569477234E0
1.218280125E0,-2.443219299E0,4.160448303E0,-3.734733582E0
1.228336125E0,-2.622995453E0,3.989653473E0,-4.071233826E0
1.238391125E0,-2.743195496E0,3.784430237E0,-4.140689392E0
1.248446125E0,-2.944377136E0,3.686384125E0,-4.168232117E0
1.258501125E0,-3.236868896E0,4.196822662E0,-4.504732361E0
1.268557125E0,-3.041375427E0,4.758454742E0,-5.143005066E0
1.278612125E0,-3.138224030E0,5.019062805E0,-5.948330383E0
1.288667125E0,-3.693569183E0,5.453609161E0,-6.482419739E0
1.298722125E0,-3.936663666E0,5.606740723E0,-6.753506012E0
1.308778125E0,-3.290906525E0,5.699996796E0,-7.585026855E0
1.318833125E0,-1.332229614E0,6.751110992E0,-9.480086060E0
1.328888125E0,-4.025578766E0,5.641318817E0,-6.952592010E0
1.338943125E0,-5.106630707E0,4.509522400E0,-6.755751343E0
1.348998125E0,-5.908962250E0,4.107159119E0,-5.867049408E0
1.359054125E0,-5.638474731E0,4.189637604E0,-6.296057281E0
1.369109125E0,-5.503455505E0,4.126618652E0,-6.256838837E0
1.379164125E0,-6.150410156E0,3.670966187E0,-5.964796143E0
1.389219125E0,-6.080655212E0,3.329825592E0,-5.858666840E0
1.399275125E0,-5.063370667E0,2.982697449E0,-5.304968262E0
1.409330125E0,-3.968098297E0,2.953807526E0,-4.026177521E0
1.419385125E0,-4.029620361E0,2.714604950E0,-3.245251465E0
1.429440125E0,-6.217470703E0,2.402953033E0,-3.857628021E0
1.439496125E0,-9.165590057E0,3.211421814E0,-5.484894104E0
1.449551125E0,-1.051323761E1,3.409310303E0,-6.501130829E0
1.459606125E0,-1.035890854E1,3.874842224E0,-6.680906982E0
1.469661125E0,-8.240064697E0,4.483925629E0,-6.870712280E0
1.479716125E0,-5.850284271E0,4.508624268E0,-7.109765167E0
1.489772125E0,-4.780009918E0,4.611909485E0,-6.517446899E0
1.499827125E0,-4.728367310E0,4.414919128E0,-5.980363770E0
1.509882125E0,-4.910987549E0,3.995641022E0,-5.930218048E0
1.519937125E0,-5.855223999E0,3.928730164E0,-5.756429443E0
1.529993125E0,-7.147187347E0,4.025129700E0,-6.485712891E0
1.540048125E0,-6.978637848E0,3.659589844E0,-7.109316101E0
1.550103125E0,-5.779631195E0,3.645519104E0,-7.137756958E0
1.560158125E0,-4.516857147E0,4.759352875E0,-6.943161621E0
1.570213125E0,-5.606441345E0,4.855153656E0,-7.266040192E0
1.580269125E0,-6.624324646E0,4.068240051E0,-7.895481262E0
1.590324125E0,-7.353159027E0,3.777394867E0,-7.880213013E0
1.600379125E0,-7.408693542E0,3.742816772E0,-7.461833038E0
1.610434125E0,-7.177574158E0,3.951183472E0,-6.500532074E0
1.620490125E0,-8.096064148E0,4.119732971E0,-4.915178833E0
1.630545125E0,-1.019080811E1,4.094435577E0,-4.825664978E0
1.640600125E0,-7.602540436E0,5.353018341E0,-5.441933441E0
1.650655125E0,-6.651268616E0,4.720134430E0,-5.663772125E0
1.660711125E0,-6.892417145E0,3.768413544E0,-5.546715546E0
1.670766125E0,-6.726861420E0,3.663631439E0,-5.732928314E0
1.680821125E0,-6.251150665E0,3.935915222E0,-5.981860657E0
1.690876125E0,-6.070476379E0,3.942651215E0,-5.965694275E0
1.700931125E0,-6.135740662E0,3.609294434E0,-5.864953766E0
1.710987125E0,-6.210135956E0,3.319048004E0,-5.956114197E0
1.721042125E0,-6.223907318E0,3.221301270E0,-6.318809967E0
1.731097125E0,-6.188431091E0,3.220103760E0,-6.759194183E0
1.741152125E0,-6.212980042E0,3.247197418E0,-7.150480499E0
1.751208125E0,-6.262676697E0,3.264561310E0,-7.465724945E0
1.761263125E0,-5.656437378E0,3.434008942E0,-7.295678558E0
1.771318125E0,-4.968168640E0,3.877087555E0,-5.058430939E0
1.781373125E0,-7.626191254E0,3.300486603E0,-7.085814972E0
1.791429125E0,-5.617069244E0,3.240162048E0,-8.917406158E0
1.801484125E0,-6.763535156E0,3.557951202E0,-7.519014130E0
1.811539125E0,-6.044879608E0,2.980452118E0,-7.529342651E0
1.821594125E0,-5.570516052E0,3.216361542E0,-7.385641479E0
1.831649125E0,-5.735922089E0,3.467389526E0,-7.422614594E0
1.841705125E0,-5.807622986E0,3.725602570E0,-7.395970001E0
1.851760125E0,-6.016438751E0,3.988455963E0,-7.072492676E0
1.861815125E0,-6.210135956E0,4.015250244E0,-6.766379242E0
1.871870125E0,-6.360423431E0,3.868704987E0,-6.676116943E0
1.881926125E0,-6.330485687E0,3.687881012E0,-6.901398468E0
1.891981125E0,-6.290219421E0,3.567980347E0,-7.312892761E0
1.902036125E0,-6.224506073E0,3.475173340E0,-7.706574097E0
1.912091125E0,-6.094426575E0,3.386707306E0,-7.899971924E0
