"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.246083336E-3,-4.499105562E-4,-7.608346641E-5,3.511048853E-4
1.622008334E-2,1.076503249E-4,1.971844584E-3,-1.384918811E-3
2.619508334E-2,-5.642651813E-4,2.327110618E-3,-3.265110543E-3
3.616908333E-2,1.286924118E-3,7.424745709E-4,-2.915119985E-3
4.614408333E-2,2.670170041E-3,-5.283858627E-4,9.232938755E-4
5.611808333E-2,3.494633711E-5,-7.858742028E-4,-5.783978850E-5
6.609308333E-2,9.481442394E-4,-2.977158874E-4,3.026100807E-3
7.606808333E-2,2.280153800E-3,-2.017784864E-4,2.445062157E-3
8.604208333E-2,9.640195640E-4,-1.553600654E-3,1.684463350E-3
9.601708334E-2,1.771200798E-3,-1.697838306E-4,-9.909733199E-4
1.059910833E-1,-3.076627618E-4,-8.518192917E-4,-2.079407219E-3
1.159660833E-1,-1.670352183E-3,3.137746826E-3,-9.740961250E-4
1.259400833E-1,1.716656145E-3,-1.282036304E-3,-2.541366266E-3
1.359150833E-1,1.661173534E-3,-1.582201570E-3,-2.087594243E-3
1.458890833E-1,-2.656235010E-4,-6.711333990E-4,-4.204555880E-4
1.558640833E-1,-3.865612671E-4,-8.252132684E-4,2.116272226E-3
1.658390833E-1,2.055823570E-3,-1.373292878E-3,2.024925780E-3
1.758130833E-1,1.134135528E-3,1.477509737E-3,5.237696227E-3
1.857880833E-1,-7.532467134E-4,2.862773836E-4,-2.071363851E-4
1.957620833E-1,8.371156873E-4,-7.134992629E-4,4.495678004E-4
2.057370833E-1,1.747650444E-3,2.161916345E-3,-2.698554890E-3
2.157110833E-1,-1.297465875E-3,-1.185480505E-4,-5.052412394E-3
2.256860833E-1,2.186413622E-5,-2.013388090E-3,-2.981804777E-3
2.356610833E-1,1.226885477E-3,-9.319894016E-4,3.113374114E-4
2.456350833E-1,4.801351752E-4,-1.847851090E-3,3.209803253E-6
2.556100833E-1,-1.734375954E-3,1.014785841E-3,8.756043389E-4
2.655840833E-1,-1.144219423E-3,2.627093345E-4,8.191452362E-4
2.755590833E-1,-7.538732607E-4,-3.343466669E-4,2.486638725E-3
2.855330833E-1,-6.129920366E-4,-1.638229936E-3,-5.576205440E-4
2.955080833E-1,-5.882295081E-4,1.933896914E-3,-2.227980411E-3
3.054820833E-1,7.217794191E-4,6.609056145E-4,-2.999497810E-3
3.154570833E-1,5.710974801E-4,-3.186175600E-3,-3.277576296E-3
3.254320833E-1,-3.751236945E-4,5.278699100E-4,-2.916984493E-3
3.354060833E-1,-1.651534811E-3,1.276690513E-3,-1.817048294E-3
3.453810833E-1,5.562256556E-4,1.152588055E-3,1.084465533E-3
3.553550833E-1,-1.374924905E-4,2.029711381E-3,1.408769051E-3
3.653300833E-1,6.633200683E-4,4.737347364E-3,1.811439055E-3
3.753040833E-1,8.132928633E-4,1.173166558E-3,-4.197063390E-4
3.852790833E-1,6.018378190E-4,-1.599451527E-3,6.182003766E-3
3.952540833E-1,9.064251790E-4,-3.176592290E-4,2.310807630E-2
4.052280833E-1,-2.584978938E-3,-3.141984344E-4,3.081686236E-2
4.152030833E-1,1.494714525E-4,2.292543650E-4,2.790214866E-2
4.251770833E-1,-4.147717846E-5,-6.716940552E-4,2.269566804E-2
4.351520833E-1,2.188449493E-3,3.105532378E-4,1.476662047E-2
4.451260833E-1,6.496749702E-4,-9.078420699E-4,2.480513975E-2
4.551010833E-1,-4.550332669E-4,3.326768056E-3,3.691149876E-2
4.650760833E-1,-1.113632927E-3,3.821104765E-4,3.214737028E-2
4.750500833E-1,2.474848006E-4,3.387263045E-3,2.752780169E-2
4.850250833E-1,-1.413367427E-4,8.716396987E-4,2.862076461E-2
4.949990833E-1,-8.070352487E-4,8.878391236E-4,3.522238880E-2
5.049740833E-1,-1.029941835E-3,1.056684181E-3,4.607929662E-2
5.149480833E-1,-1.472690026E-3,2.987869084E-3,5.810398608E-2
5.249230833E-1,-1.874484151E-4,2.249373123E-3,7.023628801E-2
5.348980833E-1,3.240246559E-3,7.770936936E-4,7.887424529E-2
5.448720833E-1,-1.846391126E-3,1.498278230E-3,7.360012084E-2
5.548470833E-1,-8.585684700E-4,-4.613883793E-4,5.702254921E-2
5.648210833E-1,-2.063603170E-4,-5.921497941E-4,3.275076300E-2
5.747960833E-1,-1.798879355E-3,-5.331952125E-4,5.816573277E-3
5.847700833E-1,-1.309656654E-3,-1.998201013E-3,-3.508485155E-3
5.947450833E-1,1.462102984E-3,2.533942461E-3,-8.375831880E-3
6.047190833E-1,-3.597655450E-4,2.834348008E-3,-4.706528038E-3
6.146938333E-1,-8.699275786E-4,2.305103466E-3,1.128489245E-2
6.246688333E-1,-2.077937592E-3,-3.753695637E-4,7.426504977E-3
6.346428333E-1,3.128929529E-5,2.225184813E-3,1.021868782E-3
6.446178333E-1,-2.394584008E-3,1.033421606E-3,3.647745587E-3
6.545918333E-1,-2.133563394E-4,1.145455986E-3,-1.385159092E-3
6.645668333E-1,-1.490608323E-3,4.450604320E-5,5.237946752E-4
6.745408333E-1,-7.150051533E-4,-3.142501228E-3,1.420246204E-3
6.845158333E-1,3.723634873E-4,1.849593595E-3,-2.231480554E-3
6.944908333E-1,1.284234459E-3,5.208067596E-3,3.227189928E-2
7.044648333E-1,6.812948268E-4,2.773405984E-3,8.365386724E-2
7.144398333E-1,1.425136928E-3,-1.467205584E-5,1.105452776E-1
7.244138333E-1,4.849162884E-3,1.376606524E-4,1.217361465E-1
7.343888333E-1,1.294009970E-3,-1.099454239E-3,1.195303425E-1
7.443628333E-1,2.053097414E-4,5.442600697E-3,1.170344278E-1
7.543378333E-1,1.043480588E-3,1.125447638E-2,1.119611114E-1
7.643118333E-1,2.669340465E-3,2.428372763E-2,1.010267064E-1
7.742868333E-1,4.567125812E-3,2.863529883E-2,7.688836753E-2
7.842618333E-1,7.451328915E-3,5.396142602E-2,-1.225002669E-2
7.942358333E-1,1.243843511E-2,1.005191356E-1,-9.822831303E-2
8.042108333E-1,9.876932949E-2,9.903495759E-2,-6.119865552E-2
8.141848333E-1,3.476829827E-1,1.324254423E-1,-9.402506799E-2
8.241598333E-1,4.654575586E-1,3.539735377E-1,-2.274423093E-2
8.341338333E-1,4.075210094E-1,9.052532315E-1,1.479438692E-1
8.441088333E-1,3.333202899E-1,1.647271752E0,3.886858821E-1
8.540838333E-1,2.948457599E-1,2.357782125E0,5.284519196E-1
8.640578333E-1,3.196834624E-1,2.837252140E0,5.179414749E-1
8.740328333E-1,3.107154071E-1,2.778013945E0,4.104009569E-1
8.840068333E-1,2.038491368E-1,2.863928080E0,2.328930050E-1
8.939818333E-1,5.048470572E-2,3.032104969E0,5.019075051E-2
9.039558333E-1,-1.476672739E-1,2.860778332E0,-8.886939287E-2
9.139308333E-1,-3.806756437E-1,2.708080530E0,-2.597481608E-1
9.239058333E-1,-9.022147655E-1,2.439612150E0,-5.699038506E-1
9.338798333E-1,-1.686369658E0,2.022107840E0,-9.328869581E-1
9.438548333E-1,-2.222779274E0,1.518137336E0,-1.243896961E0
9.538288333E-1,-2.513664246E0,7.895272374E-1,-1.537509441E0
9.638038333E-1,-2.626065254E0,9.032280743E-2,-1.819586039E0
9.737778333E-1,-2.549158096E0,-2.639558017E-1,-2.015368462E0
9.837528333E-1,-2.393648148E0,-2.904507816E-1,-2.110896349E0
9.937278333E-1,-2.175328732E0,-7.869925350E-3,-2.206925392E0
1.003701833E0,-1.919120789E0,4.643223882E-1,-2.312858343E0
1.013676833E0,-1.669518471E0,9.578143954E-1,-2.405668497E0
1.023650833E0,-1.506984949E0,1.279195070E0,-2.514528036E0
1.033625833E0,-1.481418490E0,1.362877488E0,-2.691922188E0
1.043599833E0,-1.508343339E0,1.295287848E0,-2.905764103E0
1.053574833E0,-1.495835185E0,1.127443075E0,-3.141738176E0
1.063548833E0,-1.413687825E0,9.495340586E-1,-3.317446947E0
1.073523833E0,-1.278566241E0,8.965930939E-1,-3.368102312E0
1.083498833E0,-1.085098505E0,9.742252827E-1,-3.377772808E0
1.093472833E0,-8.570308089E-1,1.036074281E0,-3.388447762E0
1.103447833E0,-6.530521512E-1,1.011713743E0,-3.387747288E0
1.113421833E0,-5.025383830E-1,9.602037072E-1,-3.376603365E0
1.123396833E0,-4.263696074E-1,9.028916359E-1,-3.369324446E0
1.133370833E0,-4.254018962E-1,8.323751688E-1,-3.372246504E0
1.143345833E0,-4.315015972E-1,7.987106442E-1,-3.387278557E0
1.153320833E0,-3.884847760E-1,7.432414293E-1,-3.410209894E0
1.163294833E0,-3.478593230E-1,7.624382973E-1,-3.402704000E0
1.173269833E0,-2.874772549E-1,7.793641686E-1,-3.361830711E0
1.183243833E0,-2.075158209E-1,7.956214547E-1,-3.239888906E0
1.193218833E0,-1.377184689E-1,8.999127150E-1,-3.023496151E0
1.203192833E0,-7.368142158E-2,1.014484286E0,-2.779427290E0
1.213167833E0,-2.499963529E-2,1.079790592E0,-2.590074301E0
1.223142833E0,3.442747518E-2,1.101282835E0,-2.485520601E0
1.233116833E0,9.174629301E-2,1.038564682E0,-2.408022165E0
1.243091833E0,1.794830710E-1,9.588643312E-1,-2.325259447E0
1.253065833E0,2.927517295E-1,8.280836940E-1,-2.218428850E0
1.263040833E0,4.345104694E-1,6.462901831E-1,-2.115458250E0
1.273014833E0,5.949201584E-1,4.367508888E-1,-2.044975042E0
1.282989833E0,7.532730103E-1,3.024479151E-1,-1.983078241E0
1.292964833E0,8.756967783E-1,2.805120945E-1,-1.896003962E0
1.302938833E0,9.521111250E-1,3.073719442E-1,-1.798865795E0
1.312913833E0,9.865897894E-1,2.659141421E-1,-1.669177175E0
1.322887833E0,9.965609312E-1,1.954285353E-1,-1.485873938E0
1.332862833E0,9.978913665E-1,1.636901498E-1,-1.283436775E0
1.342836833E0,9.915855527E-1,1.798054725E-1,-1.102186561E0
1.352811833E0,9.963408709E-1,1.906044185E-1,-9.468182921E-1
1.362786833E0,5.004120469E-1,-5.216494799E-1,-7.399087548E-1
1.372760833E0,-1.783741862E-1,-3.461881578E-1,-6.483833194E-1
1.382735833E0,-6.527766585E-1,1.539127231E0,-3.154064119E-1
1.392709833E0,-1.083017349E0,2.779210329E0,2.200534940E-1
1.402684833E0,-8.807193637E-1,2.219780445E0,2.330901921E-1
1.412658833E0,-4.997454286E-1,1.311731339E0,-6.598955393E-2
1.422633833E0,-1.720634252E-1,1.181950927E0,-4.548630118E-1
1.432607833E0,1.053004116E-1,1.045199752E0,-5.812050700E-1
1.442582833E0,4.061712921E-1,6.696816087E-1,-5.653086305E-1
1.452557833E0,6.353484392E-1,3.143647015E-1,-5.168756843E-1
1.462531833E0,7.874421477E-1,1.110888347E-1,-4.654212296E-1
1.472506833E0,8.023740649E-1,-2.880060077E-1,-3.624567389E-1
1.482480833E0,7.011300325E-1,-3.876849413E-1,-2.958710492E-1
1.492455833E0,4.564732313E-1,-4.379733503E-1,-2.859568894E-1
1.502429833E0,-2.584667504E-1,-1.597141623E0,-6.227693334E-2
1.512404833E0,-1.108331561E0,-2.666532040E0,4.988747835E-1
1.522379833E0,-1.428518414E0,-2.145078421E0,9.967597127E-1
1.532353833E0,-1.131248236E0,-1.018707871E0,1.010797858E0
1.542328833E0,-7.091091275E-1,-6.040843129E-1,9.586262107E-1
1.552302833E0,-3.289642930E-1,-1.054606915E0,1.012816429E0
1.562277833E0,-3.018762171E-1,-5.665701032E-1,7.320688963E-1
1.572251833E0,-4.501820505E-1,-1.523930393E-2,2.802212834E-1
1.582226833E0,-6.900316477E-1,4.814690053E-1,-2.120909542E-1
1.592201833E0,-1.043497801E0,9.793508053E-1,-5.575693250E-1
1.602175833E0,-1.531863689E0,1.457147479E0,-7.472444177E-1
1.612150750E0,-2.010382652E0,1.567780018E0,-1.068809152E0
1.622124750E0,-2.480081558E0,1.494407773E0,-1.512712598E0
1.632099750E0,-2.958665133E0,1.428650498E0,-1.729650378E0
1.642073750E0,-3.374659538E0,1.677471161E0,-1.745704412E0
1.652048750E0,-3.610095978E0,2.109489679E0,-1.728951931E0
1.662022750E0,-3.523909569E0,2.631011486E0,-1.657559514E0
1.671997750E0,-3.229181051E0,2.458205223E0,-1.431226373E0
1.681972750E0,-2.599140882E0,1.538535476E0,-9.011998177E-1
1.691946750E0,-1.600756049E0,2.342216372E-1,-4.338848591E-1
1.701921750E0,-2.667704225E-1,-1.294249296E0,-2.396416217E-1
1.711895750E0,1.168194890E0,-2.539607763E0,-1.802498996E-1
1.721870750E0,2.242204189E0,-3.084823608E0,-8.682647347E-2
1.731844750E0,2.784165859E0,-2.917783976E0,4.509422183E-2
1.741819750E0,2.915299416E0,-2.353792667E0,2.417295277E-1
1.751794750E0,2.678257227E0,-1.805334210E0,5.573534966E-1
1.761768750E0,2.240368843E0,-1.508765697E0,7.654494643E-1
1.771743750E0,1.761937141E0,-1.733857512E0,9.332454801E-1
1.781717750E0,1.550871849E0,-1.969213009E0,1.187491059E0
1.791692750E0,1.731559634E0,-2.313877344E0,1.589189410E0
1.801666750E0,2.319933891E0,-2.698455334E0,1.945546746E0
1.811641750E0,3.109869242E0,-3.082059860E0,2.149776697E0
1.821616750E0,3.866315126E0,-3.436760426E0,2.247089148E0
1.831590750E0,4.455849648E0,-3.502552509E0,2.197432518E0
1.841565750E0,4.714732170E0,-3.231995583E0,2.007569790E0
1.851539750E0,4.607272625E0,-2.762805700E0,1.748815298E0
1.861514750E0,4.179709911E0,-2.351105690E0,1.394075871E0
1.871488750E0,3.543027401E0,-2.012077808E0,1.042780161E0
