"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.789033331E-2,-2.226937866E1,-2.659248352E1,4.557795715E1
2.786633332E-2,-2.222108459E1,-2.662973785E1,4.560721588E1
3.784133331E-2,-2.223133850E1,-2.678298187E1,4.535137939E1
4.781733331E-2,-2.225791168E1,-2.664514923E1,4.540574646E1
5.779233330E-2,-2.247400665E1,-2.660096741E1,4.527854919E1
6.776833331E-2,-2.244181061E1,-2.650469208E1,4.498187256E1
7.774433331E-2,-2.211331177E1,-2.657364655E1,4.521936798E1
8.771933330E-2,-2.226368713E1,-2.656317139E1,4.525829315E1
9.769533330E-2,-2.218284607E1,-2.653635406E1,4.516078186E1
1.076713333E-1,-2.217307281E1,-2.648958588E1,4.505409241E1
1.176463333E-1,-2.228176117E1,-2.666282654E1,4.515656281E1
1.276223333E-1,-2.220063019E1,-2.669916534E1,4.498891449E1
1.375983333E-1,-2.231599426E1,-2.659485626E1,4.510975647E1
1.475733333E-1,-2.216945648E1,-2.653217316E1,4.552088928E1
1.575493333E-1,-2.250603485E1,-2.649476624E1,4.546868134E1
1.675253333E-1,-2.240846252E1,-2.633871460E1,4.537052155E1
1.775003333E-1,-2.226285553E1,-2.633699036E1,4.554326630E1
1.874760833E-1,-2.240575409E1,-2.655284119E1,4.527694702E1
1.974510833E-1,-2.235384369E1,-2.655390930E1,4.488994598E1
2.074270833E-1,-2.220737457E1,-2.656425476E1,4.494522095E1
2.174030833E-1,-2.182508087E1,-2.675576782E1,4.507631683E1
2.273780833E-1,-2.196529388E1,-2.635015869E1,4.534803009E1
2.373540833E-1,-2.223715210E1,-2.640327454E1,4.527710724E1
2.473300833E-1,-2.231210327E1,-2.640409088E1,4.531324768E1
2.573050833E-1,-2.226274109E1,-2.668274689E1,4.540287018E1
2.672810833E-1,-2.225611877E1,-2.649927521E1,4.540073395E1
2.772570833E-1,-2.224109650E1,-2.678089905E1,4.566887665E1
2.872320833E-1,-2.216926575E1,-2.668647766E1,4.555976868E1
2.972080833E-1,-2.233615112E1,-2.641150665E1,4.550132751E1
3.071840833E-1,-2.231393433E1,-2.650387573E1,4.545896912E1
3.171590833E-1,-2.219132233E1,-2.649481201E1,4.538929749E1
3.271350833E-1,-2.228937531E1,-2.649412537E1,4.576529694E1
3.371100833E-1,-2.240453339E1,-2.621587372E1,4.563097382E1
3.470860833E-1,-2.230944824E1,-2.642296600E1,4.555698395E1
3.570620833E-1,-2.230582428E1,-2.652349854E1,4.553664398E1
3.670370833E-1,-2.211689758E1,-2.646871948E1,4.553962708E1
3.770130833E-1,-2.208998108E1,-2.654096985E1,4.549568176E1
3.869890833E-1,-2.213227844E1,-2.646606445E1,4.551966095E1
3.969640833E-1,-2.204151154E1,-2.635269928E1,4.538008881E1
4.069400833E-1,-2.213214874E1,-2.638520050E1,4.545724487E1
4.169160833E-1,-2.210279083E1,-2.644489288E1,4.557929230E1
4.268910833E-1,-2.218953705E1,-2.627616119E1,4.544892120E1
4.368670833E-1,-2.219570160E1,-2.654700470E1,4.542944336E1
4.468420833E-1,-2.227378845E1,-2.662073517E1,4.547854614E1
4.568180833E-1,-2.238703156E1,-2.678244019E1,4.549285889E1
4.667940833E-1,-2.239774323E1,-2.662584686E1,4.545429993E1
4.767690833E-1,-2.251660156E1,-2.656782532E1,4.528965759E1
