"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.075308083E0,-6.819821429E-4,-7.190093398E-3,-5.554978270E-3
1.085284083E0,-3.461210057E-3,-9.203281254E-3,-4.617419094E-3
1.095259083E0,-4.509696737E-3,-7.052245550E-3,-7.302417420E-3
1.105235083E0,-9.258979931E-3,-5.076912232E-3,-5.001565907E-3
1.115211083E0,-9.866979904E-3,-2.048098482E-3,-2.155977767E-3
1.125186083E0,-2.232316881E-3,3.798810765E-3,1.811024733E-3
1.135162083E0,-1.962804934E-3,3.573242575E-3,3.388947574E-3
1.145137083E0,2.439711709E-3,5.150083452E-3,3.871568711E-3
1.155113083E0,3.086859826E-3,3.239264712E-3,5.945106037E-3
1.165089083E0,9.067828767E-3,1.780316234E-5,5.594814196E-3
1.175064083E0,1.051738765E-2,-8.059125394E-4,2.267194446E-3
1.185040083E0,9.615665302E-3,3.907717764E-4,2.643899992E-3
1.195016917E0,7.573552895E-3,-5.293507129E-4,1.455065096E-3
1.204991917E0,4.202233627E-3,8.598938584E-4,-9.198102634E-4
1.214967917E0,-5.642920150E-4,1.022346318E-3,-1.539261313E-3
1.224943917E0,-2.895996906E-3,1.737486571E-3,-2.582917456E-3
1.234918917E0,-6.821496412E-3,-7.000193000E-5,-3.003164660E-3
1.244894917E0,-5.601039156E-3,-4.670010880E-3,-2.802481176E-3
1.254870917E0,-5.448706448E-3,-2.831364051E-3,-3.213140881E-3
1.264845917E0,-5.647201557E-3,-2.947448753E-3,-2.995672636E-3
1.274821917E0,-2.012785524E-3,-4.629501142E-3,-2.752792090E-3
1.284797917E0,-5.518422113E-4,-1.715403050E-3,-1.706290059E-3
1.294772917E0,-1.041064970E-3,8.947607130E-4,3.022663295E-4
1.304748917E0,6.378805265E-4,3.289978951E-3,2.893634140E-3
1.314723917E0,7.159111556E-4,1.707261428E-3,1.201994251E-3
1.324699917E0,4.849559627E-3,4.440011457E-3,2.430333756E-3
1.334675917E0,4.791502841E-3,1.415725797E-3,1.999967033E-3
1.344650917E0,4.908883944E-3,1.771857962E-3,3.298884025E-3
1.354626917E0,6.036200095E-3,-9.757261723E-4,3.667436540E-4
1.364602917E0,5.884019658E-3,1.469137147E-3,9.854868986E-4
1.374577917E0,3.611011663E-3,-2.350101247E-3,1.703741495E-3
1.384553917E0,1.867173705E-3,-8.643232286E-4,7.415330037E-5
1.394529917E0,-2.561396919E-3,1.058744267E-3,1.625178149E-3
1.404504917E0,-7.306328975E-3,1.196201891E-3,-1.847324893E-3
1.414480917E0,-1.152584143E-2,3.751479089E-4,-2.518974245E-3
1.424456917E0,-1.016958244E-2,-5.228389055E-4,-5.484516732E-3
1.434431917E0,-1.015919540E-2,-4.357791506E-3,-4.189954139E-3
1.444407917E0,-6.550901104E-3,-6.763195619E-3,-4.228029400E-3
1.454382917E0,-4.011044279E-3,-4.333061166E-3,-4.330295138E-3
1.464358917E0,1.298544463E-3,-3.128796816E-3,-1.968015218E-3
1.474334917E0,4.598999862E-3,3.120079637E-4,1.715136459E-3
1.484309917E0,8.720573969E-3,3.383189440E-3,3.948778845E-3
1.494285917E0,7.236927748E-3,4.894265905E-3,4.367161542E-3
1.504261917E0,9.215922095E-3,7.059948519E-3,6.018853746E-3
1.514236917E0,6.504824385E-3,4.876423627E-3,6.036430597E-3
1.524212917E0,3.626613412E-3,2.952599898E-3,2.962440951E-3
1.534188917E0,2.390724258E-4,3.898404539E-4,5.613348912E-4
1.544163917E0,-6.340668770E-4,-1.151058823E-3,-2.312643686E-3
1.554139917E0,-6.095144898E-3,-5.002521910E-3,-5.662634037E-3
1.564115917E0,-7.407994010E-3,-4.327261820E-3,-4.844859242E-3
1.574090917E0,-8.605351672E-3,-2.836956643E-3,-6.768726744E-3
1.584066917E0,-6.003865507E-3,-4.200132564E-3,-5.187307484E-3
1.594041917E0,-3.738847096E-3,-3.339665011E-3,-2.677012235E-3
1.604017917E0,-3.150549717E-3,-1.126758754E-3,-8.215336129E-5
1.613993917E0,-7.406552322E-4,1.318510622E-4,-1.030505169E-3
1.623968917E0,4.394070245E-3,3.993157297E-4,2.752339933E-3
1.633944917E0,7.924622856E-3,2.680581063E-3,3.812278155E-3
1.643920917E0,7.885207422E-3,2.280397341E-3,3.082767362E-3
1.653895917E0,7.128869183E-3,-1.473408192E-4,3.564533079E-3
1.663871917E0,6.324510090E-3,3.816802055E-4,2.509683836E-3
1.673847917E0,1.127351075E-3,4.858095199E-4,8.002007380E-4
1.683822917E0,1.095323707E-3,4.166178405E-5,-2.375471406E-3
1.693798917E0,-3.991314210E-3,8.360818028E-4,-2.672680188E-3
1.703774917E0,-8.302259259E-3,-1.344307326E-3,-3.161944915E-3
1.713749917E0,-3.267286811E-3,-8.763894439E-4,-2.762470394E-3
1.723725917E0,-1.684356830E-4,-2.545037307E-3,-3.072533291E-3
1.733700917E0,-1.623586868E-3,-2.791113220E-3,-3.712889738E-4
1.743676917E0,-2.150379005E-4,-3.085481934E-3,4.210721236E-4
1.753652917E0,1.297371229E-3,5.699731410E-4,2.279928885E-4
1.763627917E0,4.119056277E-3,-9.815627709E-4,9.593458381E-4
1.773603917E0,5.327332299E-3,4.241961986E-3,2.375082113E-3
1.783579917E0,3.830889007E-3,3.334226087E-3,9.857874829E-4
1.793554917E0,2.599443309E-3,4.159273580E-3,2.262240509E-3
1.803530917E0,2.037794562E-3,1.404806972E-3,2.576807514E-3
1.813506917E0,1.858830219E-3,-1.525735483E-3,-1.676260494E-3
1.823481917E0,-5.786733818E-4,-1.339698210E-3,-2.238545567E-4
1.833457917E0,-3.423728514E-3,-2.794050612E-3,-3.887298983E-3
1.843433917E0,-3.537265817E-3,-4.871109501E-3,-1.393290702E-3
1.853408917E0,-6.831062958E-3,-4.603825510E-4,-6.742370315E-4
1.863384917E0,-4.336097743E-3,-2.293519676E-3,-1.462357817E-3
1.873359917E0,-2.964037238E-3,-8.496083319E-5,-1.602972625E-3
1.883335917E0,-3.783497959E-3,2.404032275E-3,-3.280632664E-4
1.893311917E0,-3.760594642E-3,1.737177372E-3,-7.725448813E-4
1.903286917E0,-5.821579834E-4,-1.446440816E-3,7.958058268E-4
1.913262917E0,2.181137912E-3,1.653745770E-3,2.631256357E-3
1.923238917E0,2.672380302E-3,3.320537508E-5,1.530200709E-3
1.933213917E0,3.174119862E-3,-2.474915236E-4,1.017009607E-3
1.943189917E0,6.108990870E-3,5.708318204E-4,3.121559042E-3
1.953165917E0,5.130811594E-3,5.527213216E-4,-7.951520383E-4
1.963140917E0,7.513756864E-4,3.456944600E-3,2.868123818E-3
1.973116917E0,5.388554418E-4,1.474753022E-3,8.656929713E-4
1.983092917E0,2.826289507E-3,3.765411675E-3,-1.435026992E-3
1.993067917E0,1.729067182E-3,2.962203696E-3,1.219079364E-3
2.003043917E0,-3.113130806E-4,1.778559759E-3,-1.297634095E-3
2.013018917E0,-2.699635923E-3,-2.328300849E-3,-1.642779447E-3
2.022994917E0,-3.501115367E-3,-1.512529328E-3,-4.093589261E-3
2.032970917E0,-5.156536121E-3,-2.476328053E-3,-2.156405710E-3
2.042945917E0,-3.635314992E-3,-2.777407877E-3,-2.791648963E-3
2.052921917E0,-3.501357976E-3,-6.958823651E-4,-2.130386187E-3
2.062897917E0,-1.800085884E-3,3.920961171E-4,-6.619868800E-4
2.072872917E0,-5.044579157E-4,1.887993887E-3,-3.213827498E-3
2.082848917E0,8.587899501E-4,2.009576187E-3,-2.669082023E-4
2.092824917E0,4.917980172E-3,1.561366022E-3,1.874273410E-3
2.102799917E0,4.477072041E-3,4.377830774E-4,4.837145098E-3
2.112775917E0,4.848050419E-3,3.450617194E-3,2.487438032E-3
2.122751917E0,3.271680325E-3,2.657452598E-3,7.425500080E-4
2.132726917E0,2.917479957E-3,1.924019307E-3,3.490932286E-3
2.142702917E0,-3.627482569E-3,1.929648221E-3,-7.949001156E-4
2.152677917E0,1.808029134E-3,-8.325818926E-4,-1.478800084E-3
2.162653917E0,-4.731739871E-3,-2.517513931E-4,-9.239020292E-4
2.172629917E0,-4.901649896E-3,-2.607584000E-3,-2.041098429E-3
2.182604917E0,-2.964710118E-3,-2.457436174E-3,-1.262592617E-3
2.192581042E0,-2.173485002E-3,-4.070779309E-3,-3.167551477E-3
2.202557042E0,-2.209278056E-3,-2.935036086E-3,-3.712735604E-3
2.212532042E0,1.514087431E-3,-1.416235231E-3,-1.094187610E-5
2.222508042E0,2.677218523E-3,-1.012631692E-3,-2.271628473E-4
2.232484042E0,3.090008162E-3,2.801813185E-3,1.535317162E-3
2.242459042E0,4.745428916E-3,2.985039726E-3,5.280520767E-3
2.252435042E0,5.550769158E-3,4.034589976E-3,2.384599298E-3
2.262411042E0,5.448570009E-3,2.951504663E-3,6.086175330E-3
2.272386042E0,1.257020980E-3,1.863602549E-3,6.748985033E-4
2.282362042E0,5.531060160E-4,4.255995154E-4,-8.608086500E-4
2.292337042E0,-3.408079967E-3,-2.743295394E-3,-3.161513479E-3
2.302313042E0,-4.011110403E-3,-3.096221946E-3,-1.401470974E-3
2.312289042E0,-4.810591228E-3,-3.828058951E-3,-3.944257274E-3
2.322264042E0,-2.649391769E-3,-5.193035118E-3,-4.238142166E-3
2.332240042E0,-6.302982569E-3,-2.082463354E-3,-4.499664996E-3
2.342216042E0,-3.367202822E-3,-1.648069359E-3,-1.410510857E-3
2.352191042E0,-3.128050826E-3,9.772740304E-4,-6.477814168E-4
2.362167042E0,-9.095449932E-4,-3.431551158E-5,8.050980978E-5
2.372143042E0,3.596256953E-3,3.330854699E-3,4.488248378E-4
2.382118042E0,3.495565150E-3,8.515063673E-4,2.662381390E-3
2.392094042E0,5.026083905E-3,9.159538895E-4,2.793848980E-4
2.402070042E0,3.060559742E-3,1.766737550E-3,2.436830429E-3
2.412045042E0,3.776150988E-3,-2.752114087E-3,-1.974429702E-3
2.422021042E0,2.616631566E-3,3.642961383E-5,1.361510018E-3
2.431996042E0,3.981501330E-3,4.362128675E-5,-1.975041814E-4
2.441972042E0,-1.948178513E-3,2.010459080E-3,-1.648894511E-3
2.451948042E0,-3.874709131E-3,-2.311318181E-3,-3.983154893E-3
2.461923042E0,-2.577728825E-3,-7.970053703E-4,-1.091554761E-3
2.471899042E0,-2.596104750E-3,8.640084416E-4,-1.192221884E-3
2.481875042E0,-4.741504788E-3,-1.611327752E-3,-1.086775446E-3
2.491850042E0,-3.843487008E-3,-1.253398135E-3,-1.562149497E-3
2.501826042E0,-1.295572496E-3,1.816894859E-3,-2.387077315E-3
2.511802042E0,2.221930539E-3,-7.501430809E-5,2.296890132E-3
2.521777042E0,6.467355415E-4,-1.225388609E-3,-4.650957417E-4
2.531753042E0,8.781643119E-4,2.770951018E-3,1.266491367E-3
2.541729042E0,3.787735011E-3,1.468064263E-3,1.900976524E-3
2.551704042E0,1.261194004E-3,1.174582168E-3,2.975029405E-3
2.561680042E0,3.680787049E-3,8.460450917E-4,-1.770544332E-4
2.571655042E0,1.957188826E-3,-6.780810654E-4,1.081555383E-3
2.581631042E0,2.426943392E-4,1.779824495E-3,-9.960453026E-4
2.591607042E0,4.679977428E-4,1.378752291E-3,1.946747885E-3
2.601582042E0,2.106835833E-3,1.340290532E-3,-1.942722593E-3
2.611558042E0,-1.366111683E-4,2.717144787E-3,-3.634681925E-4
2.621534042E0,-2.001689281E-3,-1.333809458E-3,-2.250324469E-4
2.631509042E0,-4.450466018E-3,-1.104777679E-3,-2.330217976E-4
2.641485042E0,-3.069904866E-3,-4.014053382E-3,-3.594456241E-3
2.651461042E0,-5.883800797E-3,-1.879796386E-3,-1.728645526E-3
2.661436042E0,-1.551059424E-3,-1.825480722E-3,-2.931273542E-3
2.671412042E0,9.528445080E-4,-1.837997697E-3,-9.482833557E-4
2.681387042E0,1.852992224E-3,1.777598634E-3,1.090295613E-3
2.691363042E0,-6.336012739E-4,-2.629400231E-3,-9.965575300E-4
2.701339042E0,1.445617294E-3,-2.061643638E-3,-1.024141908E-3
2.711314042E0,2.849103184E-3,6.523840129E-4,4.022470675E-4
2.721290042E0,3.944689874E-3,2.953454852E-3,3.323286306E-3
2.731266042E0,-8.090529591E-4,8.772555739E-4,2.959498437E-3
2.741241042E0,-2.363018284E-4,4.359129816E-4,2.800254617E-3
2.751217042E0,-1.071385050E-4,-9.183036163E-4,-5.017989315E-4
2.761193042E0,-5.445155315E-3,-1.104423776E-3,2.961368067E-3
2.771168042E0,-4.020630382E-3,-1.752637327E-3,-4.554674961E-4
2.781144042E0,-3.404442687E-3,-1.775916666E-3,7.212744094E-5
2.791120042E0,-3.037991934E-3,-1.582836732E-3,1.726625487E-5
2.801095042E0,-3.542638617E-3,-1.796651632E-3,-2.776397159E-3
2.811071042E0,-2.710933564E-3,-3.172706813E-3,-2.431517700E-3
2.821046042E0,-3.045668127E-4,-2.501258627E-3,-1.092600171E-3
2.831022042E0,-1.518701902E-3,6.852131337E-4,4.565604031E-4
2.840998042E0,8.147143526E-4,-5.416572094E-6,1.497605350E-3
2.850973042E0,-1.403698698E-3,-9.897211567E-4,-6.955079734E-4
2.860949042E0,1.965599833E-3,3.020651639E-4,-1.622559503E-3
2.870925042E0,-4.129044246E-3,-2.715827897E-3,-1.096318942E-3
2.880900042E0,-3.340571187E-3,-3.947413526E-3,-1.862391597E-3
2.890876042E0,-6.627444644E-3,-3.889623098E-3,-2.462934470E-3
2.900852042E0,-8.168524131E-3,-4.254505038E-3,-7.020020857E-3
2.910827042E0,-1.486823801E-2,-7.965087891E-3,-8.817388676E-3
2.920803042E0,-2.074315213E-2,-1.518541109E-2,-1.454431005E-2
2.930779042E0,-5.169014633E-2,-4.315632582E-2,-2.652214281E-2
2.940754042E0,-7.862955332E-2,-3.165562078E-2,-1.363549232E-1
2.950730042E0,1.512041688E-1,3.544502556E-1,7.834726572E-2
2.960705042E0,6.967816353E-1,3.210241199E-1,-2.196991891E-1
2.970681042E0,3.417449892E-1,1.630206406E-1,1.617070287E-1
2.980657042E0,3.651388586E-1,4.152515531E-2,1.133550331E-1
2.990632042E0,1.129023731E-2,5.033702403E-2,-2.517834119E-2
3.000608042E0,2.115369961E-2,8.287964016E-2,-9.198211133E-2
3.010584042E0,-1.268437654E-1,6.546682119E-2,-3.872208670E-2
3.020559042E0,-6.144739315E-2,1.780750044E-2,2.725319006E-2
3.030535042E0,-7.105287910E-2,-1.067314483E-2,1.986850984E-2
3.040511042E0,-2.282005921E-2,-4.884486645E-2,2.677581087E-2
3.050486042E0,-2.175293118E-2,-5.626496673E-2,3.259668499E-2
3.060462042E0,-2.287795953E-2,-3.883538395E-2,4.371687397E-2
3.070438042E0,-6.119285896E-2,-9.953137487E-3,4.539626464E-2
3.080413042E0,-8.683350682E-2,-1.651084982E-3,5.878782645E-2
3.090389042E0,-1.247707680E-1,-8.435487747E-3,5.193311721E-2
3.100364042E0,-1.546247602E-1,-2.284373716E-2,2.735858783E-2
3.110340042E0,-2.133498639E-1,-3.751189262E-2,1.991978381E-3
3.120316042E0,-9.921350330E-2,-3.352329880E-2,-4.131426662E-2
3.130291042E0,-5.421300605E-2,-3.159756958E-2,-4.281202704E-2
3.140267042E0,-1.618748764E-3,-1.911210082E-2,-3.213382512E-2
3.150243042E0,-1.688292250E-2,-1.031967439E-2,-3.036468476E-2
3.160218042E0,-8.622928523E-3,1.130694710E-2,-3.234712407E-2
3.170194042E0,-8.284972981E-3,1.985084265E-3,2.608732320E-3
3.180170042E0,-2.113255113E-2,1.343169063E-2,4.272394348E-3
3.190145042E0,-3.770939633E-2,1.045001484E-2,4.051884636E-3
3.200120958E0,-5.287481099E-2,-2.118314616E-3,-1.116540283E-2
3.210095958E0,-8.023986220E-2,-1.455581002E-2,-1.545389183E-2
3.220071958E0,-8.095000684E-2,-2.385893464E-2,-3.134121001E-2
3.230047958E0,-5.912540853E-2,-4.118972272E-2,-5.169148743E-2
3.240022958E0,-2.894575335E-2,-5.057937652E-2,-7.116476446E-2
3.249998958E0,-2.861339040E-2,-4.821076244E-2,-6.829120964E-2
3.259974958E0,-4.790368676E-2,-3.595136106E-2,-4.468096793E-2
3.269949958E0,-8.519193530E-2,-2.994886041E-2,-2.306888625E-2
3.279925958E0,-3.745750338E-2,-7.372465916E-3,-7.669205312E-3
3.289901958E0,-1.914001815E-2,-4.582005553E-3,-8.791994303E-3
3.299876958E0,1.687073521E-2,-1.039218716E-2,8.495110087E-3
3.309852958E0,3.131172433E-2,9.154349566E-3,2.680896316E-3
3.319828958E0,3.132837266E-2,4.631014541E-3,2.228319086E-2
3.329803958E0,1.094347052E-2,2.244383283E-2,1.257170830E-2
3.339779958E0,1.163662691E-2,1.491390169E-2,2.194232866E-2
3.349754958E0,1.121451613E-2,1.222091354E-2,2.000674233E-2
3.359730958E0,2.225540206E-2,7.952237502E-3,8.047158830E-3
3.369706958E0,2.757932805E-2,5.224892870E-3,8.349960670E-3
3.379681958E0,1.970311813E-2,6.851254031E-3,7.281079888E-3
3.389657958E0,7.884008810E-3,1.085158810E-2,1.098740101E-2
3.399633958E0,-8.803430246E-4,1.091684587E-2,1.256170031E-2
3.409608958E0,-5.884605926E-4,9.949585423E-3,1.375825796E-2
3.419584958E0,7.889535278E-3,6.057078019E-3,6.231212988E-3
3.429560958E0,9.041618556E-3,-5.078818649E-4,-1.887966180E-3
3.439535958E0,6.745552178E-3,-7.449666969E-3,-6.189932115E-3
3.449511958E0,-3.325191559E-3,-6.270153448E-3,-6.195258349E-3
3.459487958E0,-1.303771604E-2,-5.403702147E-3,-4.425666761E-3
3.469462958E0,-1.537517272E-2,-4.998635501E-3,-6.419841666E-3
3.479438958E0,-7.601339836E-3,-7.265939377E-3,-8.986137807E-3
3.489413958E0,-7.827442139E-3,-6.669923663E-3,-1.271482930E-2
3.499389958E0,-4.026534967E-3,-6.497009657E-3,-6.538974121E-3
3.509365958E0,-7.099290378E-3,-3.167792223E-3,-3.279531840E-3
3.519340958E0,-9.488168173E-3,-2.921220846E-3,-6.730884779E-4
3.529316958E0,-8.286549710E-3,-8.639283478E-4,-7.404664066E-4
3.539292958E0,-2.047073096E-3,-3.117660061E-3,-5.762770306E-4
3.549267958E0,3.431315301E-3,-1.224151812E-3,-2.388025401E-3
3.559243958E0,2.827533521E-3,-1.944166608E-3,-2.505385317E-3
3.569219958E0,1.578244613E-3,1.307018101E-4,1.223572763E-3
3.579194958E0,-1.270316774E-3,3.695001826E-3,3.180797445E-3
3.589170958E0,-1.715330873E-3,2.660363913E-3,2.827662276E-3
3.599145958E0,2.730858745E-3,3.749495372E-3,3.582413774E-4
3.609121958E0,7.440925576E-3,4.146844149E-4,1.710210927E-4
3.619097958E0,5.065763369E-3,-1.858582720E-3,-2.459250391E-4
3.629072958E0,3.704887815E-3,-2.188738436E-4,2.430818276E-3
3.639048958E0,-1.781201223E-3,7.989313453E-4,2.939013299E-3
3.649024958E0,-4.257941153E-3,-1.103097573E-3,1.834600233E-3
3.658999958E0,-5.472321063E-3,-5.791819654E-3,-3.539133351E-3
3.668975958E0,-7.357572671E-3,-3.820281476E-3,-6.533591542E-3
3.678951958E0,-5.830360577E-3,-6.314605474E-3,-6.645017304E-3
3.688926958E0,-1.009860914E-2,-4.746270366E-3,-7.920672186E-3
3.698902958E0,-9.256429039E-3,-5.275647156E-3,-7.007964887E-3
3.708878958E0,-1.015391387E-2,-3.924359567E-3,-6.234049797E-3
3.718853958E0,-4.076133948E-3,-2.763636410E-3,-3.502682783E-3
3.728829958E0,2.228899859E-3,-4.027306102E-3,-1.616898458E-3
3.738804958E0,6.251980551E-3,2.541765571E-4,1.343434211E-3
3.748780958E0,1.140200160E-2,3.685658798E-3,5.421532784E-3
3.758756958E0,1.056732051E-2,8.087791502E-3,8.369667456E-3
3.768731958E0,-1.129829697E-2,9.254788980E-3,1.038461551E-2
3.778707958E0,2.273881249E-2,7.125664502E-3,6.574947853E-3
