"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.920750000E-3,3.121656799E1,-5.203429794E1,1.619582367E1
1.289675000E-2,3.137579346E1,-5.205045700E1,1.600833893E1
2.287175000E-2,3.130149460E1,-5.193207932E1,1.614390755E1
3.284675000E-2,3.131091690E1,-5.195477676E1,1.629219437E1
4.282175000E-2,3.136899948E1,-5.206098557E1,1.638836670E1
5.279675000E-2,3.132935524E1,-5.213302231E1,1.594624138E1
6.277175000E-2,3.132423019E1,-5.196927261E1,1.564268589E1
7.274775000E-2,3.127076721E1,-5.187945175E1,1.606519318E1
8.272275000E-2,3.127781868E1,-5.222453690E1,1.579202080E1
9.269775000E-2,3.135609627E1,-5.183703232E1,1.539614868E1
1.026727500E-1,3.133217812E1,-5.194536972E1,1.577849770E1
1.126477500E-1,3.129811478E1,-5.231064224E1,1.574428558E1
1.226227500E-1,3.134573746E1,-5.230298233E1,1.598979759E1
1.325987500E-1,3.109401321E1,-5.206801987E1,1.619495392E1
1.425737500E-1,3.106697083E1,-5.226827621E1,1.611470032E1
1.525487500E-1,3.093142700E1,-5.204385757E1,1.590249825E1
1.625237500E-1,3.095877075E1,-5.204850388E1,1.581900597E1
1.724987500E-1,3.089059067E1,-5.214314651E1,1.627835274E1
1.824737500E-1,3.115498924E1,-5.216093063E1,1.594063759E1
1.924497500E-1,3.123900604E1,-5.195894241E1,1.575644016E1
2.024247500E-1,3.113842010E1,-5.212416458E1,1.556929016E1
2.123997500E-1,3.124997711E1,-5.219697189E1,1.551549053E1
2.223747500E-1,3.124625015E1,-5.222127914E1,1.580656910E1
2.323497500E-1,3.106929779E1,-5.216652298E1,1.593849087E1
2.423257500E-1,3.111336136E1,-5.197334671E1,1.576284790E1
2.523007500E-1,3.104944611E1,-5.210789108E1,1.573961353E1
2.622757500E-1,3.107977676E1,-5.229646683E1,1.588988495E1
2.722507500E-1,3.111655045E1,-5.213650131E1,1.540699387E1
2.822257500E-1,3.109569931E1,-5.184151840E1,1.585064983E1
2.922007500E-1,3.126577377E1,-5.216625595E1,1.567774391E1
3.021767500E-1,3.113380051E1,-5.205942917E1,1.608231163E1
3.121517500E-1,3.106956291E1,-5.202867508E1,1.561681175E1
3.221267500E-1,3.107454300E1,-5.217441177E1,1.540363503E1
3.321017500E-1,3.104287338E1,-5.227543259E1,1.563679886E1
3.420767500E-1,3.109927750E1,-5.229066086E1,1.573381233E1
3.520517500E-1,3.097744179E1,-5.220331192E1,1.585748386E1
3.620277500E-1,3.095197868E1,-5.206007004E1,1.576813030E1
3.720022917E-1,3.091052246E1,-5.203751755E1,1.579421234E1
3.819772917E-1,3.102783585E1,-5.227936172E1,1.524362087E1
3.919522917E-1,3.092771149E1,-5.222915268E1,1.526541519E1
4.019272917E-1,3.113444519E1,-5.211126328E1,1.545951557E1
4.119032917E-1,3.089677048E1,-5.196385574E1,1.550498772E1
4.218782917E-1,3.091078949E1,-5.212474442E1,1.554094124E1
4.318532917E-1,3.070375061E1,-5.213132095E1,1.535753441E1
4.418282917E-1,3.095416260E1,-5.226796341E1,1.541626358E1
4.518032917E-1,3.102341461E1,-5.200411606E1,1.518750000E1
4.617782917E-1,3.105576324E1,-5.197827530E1,1.563625145E1
4.717542917E-1,3.105675125E1,-5.210065842E1,1.584011936E1
4.817292917E-1,3.123449326E1,-5.198286057E1,1.600783730E1
4.917042917E-1,3.095339966E1,-5.223507309E1,1.587299061E1
5.016792917E-1,3.105358505E1,-5.203285599E1,1.584380341E1
5.116542917E-1,3.107474327E1,-5.189831161E1,1.580915642E1
5.216292917E-1,3.108836365E1,-5.193976212E1,1.587110043E1
5.316052917E-1,3.090521622E1,-5.194917679E1,1.608354759E1
5.415802917E-1,3.085402679E1,-5.198335648E1,1.621753120E1
5.515552917E-1,3.091143990E1,-5.200412369E1,1.620059395E1
5.615302917E-1,3.090568542E1,-5.200362778E1,1.603674889E1
5.715052917E-1,3.089887428E1,-5.206045914E1,1.586539078E1
5.814802917E-1,3.084917831E1,-5.181158066E1,1.574619102E1
5.914562917E-1,3.090347672E1,-5.175041580E1,1.587627792E1
6.014312917E-1,3.091277313E1,-5.183661270E1,1.588435364E1
6.114062917E-1,3.075265121E1,-5.173799515E1,1.575036526E1
6.213812917E-1,3.086553574E1,-5.191977310E1,1.593730736E1
6.313562917E-1,3.054957581E1,-5.210682297E1,1.574943352E1
6.413322917E-1,3.094400406E1,-5.200194931E1,1.540538979E1
6.513072917E-1,3.092914581E1,-5.186645126E1,1.528226662E1
6.612822917E-1,3.098594666E1,-5.176848221E1,1.557888603E1
6.712572917E-1,3.096800041E1,-5.181283188E1,1.533866405E1
6.812322917E-1,3.073709488E1,-5.187227249E1,1.544567204E1
6.912072917E-1,3.114546013E1,-5.193136978E1,1.539032745E1
7.011832917E-1,3.094600487E1,-5.199729538E1,1.545135880E1
7.111582917E-1,3.078350449E1,-5.192233658E1,1.576367855E1
7.211332917E-1,3.089385605E1,-5.188257217E1,1.595047379E1
7.311082917E-1,3.083380890E1,-5.193237686E1,1.568124485E1
7.410832917E-1,3.089638519E1,-5.180474472E1,1.599604511E1
7.510582917E-1,3.095707321E1,-5.189013290E1,1.560799980E1
7.610342917E-1,3.103404427E1,-5.188466263E1,1.555135250E1
7.710092917E-1,3.108790207E1,-5.180842209E1,1.593587971E1
7.809842917E-1,3.074788284E1,-5.166463852E1,1.592124939E1
7.909592917E-1,3.090531158E1,-5.163953018E1,1.565657425E1
8.009342917E-1,3.088856125E1,-5.195009232E1,1.563204861E1
8.109102917E-1,3.108287811E1,-5.177563858E1,1.586611557E1
8.208852917E-1,3.101634026E1,-5.158661270E1,1.570181656E1
8.308602917E-1,3.090207291E1,-5.180924606E1,1.582165527E1
8.408352917E-1,3.127670670E1,-5.169968033E1,1.560175800E1
8.508102917E-1,3.107569695E1,-5.166799545E1,1.583669949E1
8.607852917E-1,3.108589363E1,-5.187444687E1,1.582207870E1
8.707612917E-1,3.102420616E1,-5.178104019E1,1.596282673E1
8.807362917E-1,3.092452812E1,-5.172319412E1,1.598222065E1
8.907112917E-1,3.111769867E1,-5.188092422E1,1.557606602E1
9.006862917E-1,3.117025375E1,-5.187802505E1,1.565036488E1
9.106612917E-1,3.098643112E1,-5.173289871E1,1.573187637E1
9.206362917E-1,3.092207336E1,-5.178863907E1,1.569109726E1
9.306122917E-1,3.103198624E1,-5.178145981E1,1.589965534E1
9.405872917E-1,3.098072243E1,-5.179825211E1,1.615070915E1
9.505622917E-1,3.089251328E1,-5.170946884E1,1.593318176E1
9.605372917E-1,3.115500259E1,-5.169667435E1,1.592353725E1
9.705122917E-1,3.093195343E1,-5.185451126E1,1.575052452E1
9.804872917E-1,3.085795975E1,-5.172323227E1,1.598396492E1
9.904632917E-1,3.083707428E1,-5.178364182E1,1.627420425E1
1.000438292E0,3.099958611E1,-5.164645004E1,1.610885048E1
1.010413292E0,3.108520126E1,-5.165217209E1,1.592620277E1
1.020388292E0,3.122751617E1,-5.167799759E1,1.591984844E1
1.030363292E0,3.125940704E1,-5.168478012E1,1.609354782E1
1.040338292E0,3.109994125E1,-5.192659378E1,1.622425270E1
1.050314292E0,3.099556541E1,-5.187169266E1,1.660841751E1
1.060289292E0,3.121467781E1,-5.195399094E1,1.647692680E1
1.070264292E0,3.121116257E1,-5.181845474E1,1.627451897E1
1.080239292E0,3.126684761E1,-5.173017502E1,1.628100967E1
1.090214292E0,3.119931030E1,-5.178831100E1,1.588677025E1
1.100190292E0,3.107200813E1,-5.167562485E1,1.583481121E1
1.110165292E0,3.128401756E1,-5.159379959E1,1.603709984E1
1.120140292E0,3.117045403E1,-5.182815170E1,1.592644596E1
1.130115292E0,3.122222900E1,-5.192193985E1,1.597492313E1
1.140090292E0,3.115801048E1,-5.185768509E1,1.616331100E1
1.150065292E0,3.104070282E1,-5.170677567E1,1.596123123E1
1.160041292E0,3.112706375E1,-5.175463486E1,1.593138981E1
1.170016292E0,3.118684769E1,-5.184966660E1,1.580155468E1
1.179991292E0,3.138606262E1,-5.158147049E1,1.616319847E1
1.189966292E0,3.121782494E1,-5.147113419E1,1.623912048E1
1.199941292E0,3.141520309E1,-5.168784714E1,1.618972015E1
1.209917292E0,3.166546631E1,-5.175919724E1,1.657936668E1
1.219892292E0,3.154131889E1,-5.161661148E1,1.608271217E1
1.229867292E0,3.146818352E1,-5.149134445E1,1.619207764E1
1.239842292E0,3.134201813E1,-5.153979111E1,1.610479927E1
1.249817292E0,3.151784706E1,-5.153601456E1,1.632345009E1
1.259792292E0,3.175232697E1,-5.164698410E1,1.619449806E1
1.269768292E0,3.146107101E1,-5.160790634E1,1.659012604E1
1.279743292E0,3.133676147E1,-5.169522476E1,1.626301765E1
1.289718292E0,3.140981293E1,-5.165403366E1,1.653225327E1
1.299693292E0,3.145797920E1,-5.182315445E1,1.617695618E1
1.309668292E0,3.125681686E1,-5.167705917E1,1.634465408E1
1.319643292E0,3.120962906E1,-5.158742905E1,1.599709129E1
1.329619292E0,3.121608925E1,-5.170502853E1,1.579234123E1
1.339594292E0,3.130026627E1,-5.163142014E1,1.597976494E1
1.349569292E0,3.130303574E1,-5.168855667E1,1.653178215E1
1.359544292E0,3.118384552E1,-5.178252792E1,1.609395981E1
1.369519875E0,3.133322525E1,-5.191084671E1,1.622489357E1
1.379494875E0,3.146800232E1,-5.167625809E1,1.584733009E1
1.389470875E0,3.157432365E1,-5.170239639E1,1.595310497E1
1.399445875E0,3.136400604E1,-5.197309494E1,1.586279488E1
1.409420875E0,3.146537781E1,-5.183080673E1,1.600482750E1
1.419395875E0,3.124632645E1,-5.182411575E1,1.591529560E1
1.429370875E0,3.142132950E1,-5.172895432E1,1.577723789E1
1.439346875E0,3.142872620E1,-5.154668808E1,1.609020424E1
1.449321875E0,3.153726387E1,-5.164931107E1,1.583127594E1
1.459296875E0,3.170807648E1,-5.169149399E1,1.633305168E1
1.469271875E0,3.153854561E1,-5.178933334E1,1.621110535E1
1.479246875E0,3.163354492E1,-5.172066116E1,1.623291016E1
1.489221875E0,3.150018311E1,-5.154699326E1,1.646698761E1
1.499197875E0,3.165323639E1,-5.157013321E1,1.633022118E1
1.509172875E0,3.149444580E1,-5.141146469E1,1.657871437E1
1.519147875E0,3.162551498E1,-5.172419357E1,1.681017494E1
1.529122875E0,3.168616676E1,-5.157427597E1,1.687726402E1
1.539097875E0,3.151192856E1,-5.158116531E1,1.698329163E1
1.549072875E0,3.142378616E1,-5.175156784E1,1.747562027E1
1.559048875E0,3.160216141E1,-5.177214432E1,1.726610184E1
1.569023875E0,3.182588196E1,-5.185445786E1,1.772588539E1
1.578998875E0,3.186274529E1,-5.195647812E1,1.788238716E1
1.588973875E0,3.194504166E1,-5.180713272E1,1.798118019E1
1.598948875E0,3.210895538E1,-5.228832626E1,1.829218674E1
1.608924875E0,3.226356506E1,-5.251524734E1,1.858090210E1
1.618899875E0,3.232681274E1,-5.261857224E1,1.900461197E1
1.628874875E0,3.249380493E1,-5.301184464E1,1.963668442E1
1.638849875E0,3.288394165E1,-5.351777267E1,1.995296097E1
