"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.920750000E-3,8.816515096E-3,1.264207065E-3,2.642886247E-3
1.289675000E-2,1.069960464E-2,6.865207106E-4,3.082506359E-3
2.287175000E-2,1.327408198E-2,4.625488073E-4,8.598321583E-4
3.284675000E-2,-2.631844953E-3,-6.223423406E-4,4.233575426E-3
4.282175000E-2,-2.453927323E-2,1.759322360E-3,9.621484205E-4
5.279675000E-2,-1.487294864E-2,5.172615871E-3,5.092135631E-3
6.277175000E-2,2.099530585E-2,4.671942443E-3,8.561115246E-4
7.274775000E-2,4.364188761E-2,1.724850386E-3,-1.533634961E-3
8.272275000E-2,3.251599893E-2,1.491557807E-3,-4.648467992E-3
9.269775000E-2,-1.675007283E-3,4.859058186E-3,2.341622021E-3
1.026727500E-1,-3.709425032E-2,5.842562765E-3,1.057712128E-3
1.126477500E-1,-2.962140739E-2,4.181638360E-6,1.744708046E-3
1.226227500E-1,9.441020666E-5,-3.582563251E-3,3.598534502E-3
1.325987500E-1,2.273066528E-2,-6.276356056E-3,-2.478498966E-3
1.425737500E-1,1.220292319E-2,-5.901383236E-3,-2.315901220E-4
1.525487500E-1,-2.062978782E-2,1.527074724E-3,1.011594199E-3
1.625237500E-1,-3.340523690E-2,5.262587219E-4,1.975125866E-3
1.724987500E-1,-8.281392045E-3,8.371725678E-3,1.963111805E-3
1.824737500E-1,3.249746189E-2,4.280311987E-3,3.870467655E-3
1.924497500E-1,4.111791775E-2,-5.749756470E-3,-8.139526471E-3
2.024247500E-1,1.933912002E-2,-2.077789977E-3,-2.016120125E-3
2.123997500E-1,-2.207272314E-2,4.522811621E-3,1.798011130E-3
2.223747500E-1,-4.345524311E-2,-1.794472337E-3,1.068837708E-3
2.323497500E-1,-2.169769257E-2,4.404820502E-4,2.497743815E-3
2.423257500E-1,1.557724271E-2,-4.464793950E-3,1.798663987E-3
2.523007500E-1,2.866233326E-2,-9.035482071E-3,-4.405630287E-3
2.622757500E-1,1.112355292E-2,1.393988729E-3,-2.949147951E-3
2.722507500E-1,-1.576604508E-2,4.825836048E-3,1.033636043E-3
2.822257500E-1,-2.533158660E-2,2.780260518E-3,-6.665261462E-4
2.922007500E-1,-3.683108836E-3,6.780151278E-3,4.467878025E-3
3.021767500E-1,2.357700840E-2,1.283386722E-3,2.025226830E-3
3.121517500E-1,2.817644924E-2,-6.633111276E-3,-7.181127556E-3
3.221267500E-1,5.928934552E-3,-2.270321362E-3,-1.170639414E-3
3.321017500E-1,-2.481506020E-2,3.487430513E-4,2.978848759E-3
3.420767500E-1,-3.547995165E-2,-1.273654401E-3,-1.037730835E-3
3.520517500E-1,-1.039419696E-2,4.469994456E-4,2.027890412E-3
3.620277500E-1,2.083722688E-2,-7.069492713E-4,1.543564722E-4
3.720022917E-1,2.737403475E-2,-6.939538755E-3,-2.174347639E-3
3.819772917E-1,9.296499193E-3,4.470050335E-4,-1.262747683E-3
3.919522917E-1,-1.107542031E-2,2.643907443E-3,2.260288456E-3
4.019272917E-1,-1.794397831E-2,2.187442034E-3,2.144441009E-3
4.119032917E-1,-1.710310113E-3,1.456124708E-3,8.057425730E-4
4.218782917E-1,1.565536484E-2,-3.037161194E-3,-1.715738326E-3
4.318532917E-1,1.212382782E-2,-3.184160218E-3,-2.101134043E-3
