X,Y,Z
-97.27293395996094,-55.55824279785156,-324.40313720703125
-97.12673950195312,-55.76606750488281,-324.07196044921875
-96.994140625,-54.87574768066406,-324.05682373046875
-96.80816650390625,-54.78887939453125,-324.4468994140625
-96.47883605957031,-54.6328125,-324.2234191894531
-96.3397216796875,-53.70967102050781,-324.96240234375
-96.001953125,-53.04264831542969,-324.7694091796875
-94.87821960449219,-52.11778259277344,-325.14007568359375
-94.44218444824219,-51.30029296875,-325.8797607421875
-94.29736328125,-49.868804931640625,-325.4301452636719
-92.90576171875,-48.29927062988281,-325.8587341308594
-92.13766479492188,-47.338958740234375,-325.98175048828125
-90.94255065917969,-45.996917724609375,-325.8734130859375
-90.11869812011719,-45.10359191894531,-326.12066650390625
-89.22105407714844,-44.072723388671875,-325.781494140625
-88.66085815429688,-43.01123046875,-326.39190673828125
-88.71328735351562,-42.204864501953125,-326.0374755859375
-88.77714538574219,-42.08030700683594,-326.2573547363281
-89.33094787597656,-41.85844421386719,-326.0447998046875
-89.89195251464844,-42.631195068359375,-325.47161865234375
-89.72218322753906,-42.49595642089844,-325.548828125
-89.85630798339844,-43.25611877441406,-325.8782653808594
-89.17730712890625,-43.39454650878906,-325.84759521484375
-88.85426330566406,-43.87849426269531,-326.27630615234375
-88.91484069824219,-44.495574951171875,-326.4075927734375
-88.85313415527344,-44.540740966796875,-326.45849609375
-89.00807189941406,-44.767974853515625,-326.3542785644531
-88.99818420410156,-44.625946044921875,-325.9292297363281
-88.79705810546875,-44.347320556640625,-326.323486328125
-88.70951843261719,-44.28910827636719,-325.7259521484375
-87.88497924804688,-44.0943603515625,-325.79144287109375
-87.36874389648438,-43.67286682128906,-325.885986328125
-86.83476257324219,-43.245941162109375,-325.88299560546875
-85.68568420410156,-42.63800048828125,-326.6918029785156
-85.22122192382812,-41.958709716796875,-326.3232421875
-84.92042541503906,-41.37750244140625,-325.964111328125
-84.54496765136719,-40.915069580078125,-325.92462158203125
-84.51667785644531,-39.95457458496094,-325.6894226074219
-84.46763610839844,-39.49867248535156,-326.29638671875
-84.70248413085938,-39.31781005859375,-325.4644775390625
-84.94850158691406,-39.01454162597656,-325.46002197265625
-84.90576171875,-39.18440246582031,-325.5879211425781
-85.02922058105469,-39.687744140625,-325.5474853515625
-84.31358337402344,-39.90403747558594,-326.073486328125
-83.54957580566406,-40.41835021972656,-326.0791931152344
-82.20079040527344,-40.55828857421875,-325.9965515136719
-81.05021667480469,-41.58876037597656,-326.23590087890625
-79.25498962402344,-41.68769836425781,-326.41717529296875
-77.41842651367188,-42.34959411621094,-326.36700439453125
-75.99751281738281,-42.88084411621094,-325.8382568359375
-74.14894104003906,-41.81427001953125,-326.11761474609375
-72.87223815917969,-41.507568359375,-325.85174560546875
-71.64866638183594,-41.0447998046875,-325.0958557128906
-70.21707153320312,-40.217437744140625,-324.84307861328125
-69.38200378417969,-39.419708251953125,-324.245361328125
-68.36502075195312,-38.885589599609375,-323.3835144042969
-66.83389282226562,-37.97198486328125,-323.4539489746094
-66.14122009277344,-37.13356018066406,-321.93438720703125
-64.94108581542969,-35.89021301269531,-321.10162353515625
-64.07200622558594,-35.17753601074219,-320.5592346191406
-63.140594482421875,-34.68879699707031,-319.42657470703125
-62.0250244140625,-33.71038818359375,-318.99822998046875
-61.01240539550781,-32.67218017578125,-318.253662109375
-59.759490966796875,-32.00679016113281,-316.65472412109375
-58.50144958496094,-31.52459716796875,-315.3970947265625
-57.2060546875,-31.009307861328125,-313.97802734375
-55.8350830078125,-30.3516845703125,-312.77838134765625
-55.09080505371094,-29.488876342773438,-311.06231689453125
-53.837646484375,-28.526641845703125,-309.3464660644531
-52.94166564941406,-28.2027587890625,-307.92620849609375
-52.27082824707031,-27.373092651367188,-305.6112060546875
-51.07379150390625,-26.964950561523438,-304.1236572265625
-50.22723388671875,-26.62646484375,-302.2847900390625
-49.42738342285156,-25.954757690429688,-299.9206237792969
-49.07276916503906,-26.15997314453125,-299.64697265625
-49.33763122558594,-25.753067016601562,-298.961669921875
-49.47651672363281,-25.40484619140625,-298.5476379394531
-49.730987548828125,-25.011566162109375,-298.607421875
-49.53813171386719,-24.254837036132812,-298.014892578125
-49.26918029785156,-24.428421020507812,-297.2789306640625
-49.976776123046875,-23.796142578125,-297.2211608886719
-50.0042724609375,-23.552383422851562,-296.2121887207031
