"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.058368333E-1,2.858538055E1,-4.994727325E1,1.930965805E1
3.158118333E-1,2.863910675E1,-4.981831360E1,1.935100746E1
3.257868333E-1,2.874232864E1,-4.983409119E1,1.974874306E1
3.357608333E-1,2.886612701E1,-4.988617706E1,1.934108543E1
3.457358333E-1,2.890255356E1,-5.002845764E1,1.925591087E1
3.557108333E-1,2.881191254E1,-4.977059174E1,1.930494881E1
3.656848333E-1,2.878827858E1,-4.986376190E1,1.906093979E1
3.756598333E-1,2.895796585E1,-4.972128296E1,1.935657692E1
3.856348333E-1,2.873380661E1,-4.974686432E1,1.931443024E1
3.956088333E-1,2.888221741E1,-4.969319916E1,1.947010422E1
4.055838333E-1,2.882684326E1,-4.985759735E1,1.942964935E1
4.155588333E-1,2.872709656E1,-4.997567749E1,1.935340309E1
4.255328333E-1,2.869966888E1,-4.992346191E1,1.970234489E1
4.355078333E-1,2.842992210E1,-4.979203033E1,1.979839325E1
4.454828333E-1,2.859739494E1,-4.948954010E1,1.960104370E1
4.554568333E-1,2.850461578E1,-4.960668945E1,1.976313210E1
4.654318333E-1,2.868901825E1,-4.978646088E1,1.971778870E1
4.754058333E-1,2.882202911E1,-4.995079041E1,1.958179474E1
4.853808333E-1,2.880077362E1,-4.972329712E1,1.917326546E1
4.953558333E-1,2.874228477E1,-4.992800903E1,1.941366386E1
5.053298333E-1,2.865257645E1,-4.985567474E1,1.961263847E1
5.153048333E-1,2.857481384E1,-4.979680634E1,1.944607925E1
5.252798333E-1,2.866514778E1,-4.978765869E1,1.927458382E1
5.352538333E-1,2.878110123E1,-4.997348785E1,1.907439041E1
5.452288333E-1,2.876002312E1,-4.970445251E1,1.918001938E1
5.552038333E-1,2.860842705E1,-4.988973236E1,1.979485130E1
5.651778333E-1,2.873515701E1,-4.994320679E1,1.974027443E1
5.751528333E-1,2.869487762E1,-4.991894531E1,1.980350113E1
5.851278333E-1,2.893081474E1,-4.987364197E1,1.979142189E1
5.951018333E-1,2.886902618E1,-5.003487396E1,1.985970306E1
6.050768333E-1,2.879654312E1,-4.978778076E1,1.921156693E1
6.150518333E-1,2.871640968E1,-4.980841827E1,1.920928001E1
6.250258333E-1,2.854769897E1,-4.951642609E1,1.933607292E1
6.350008333E-1,2.865808487E1,-4.955514526E1,1.936636353E1
6.449758333E-1,2.884329796E1,-4.952201843E1,1.941794968E1
6.549498333E-1,2.851212883E1,-4.969305420E1,1.930985832E1
6.649248333E-1,2.839800644E1,-4.963854218E1,1.946183968E1
6.748998333E-1,2.849404144E1,-4.969903564E1,1.945455360E1
6.848738333E-1,2.856291962E1,-4.970715332E1,1.962698364E1
6.948488333E-1,2.846214294E1,-4.949729156E1,1.932292557E1
7.048238333E-1,2.851662827E1,-4.946126556E1,1.936066818E1
7.147978333E-1,2.855078125E1,-4.956148529E1,1.946389961E1
7.247728333E-1,2.850619316E1,-4.960910797E1,1.931388664E1
7.347478333E-1,2.854016876E1,-4.957324982E1,1.909618759E1
7.447218333E-1,2.873333740E1,-4.969595337E1,1.922820473E1
7.546968333E-1,2.892003632E1,-4.974325562E1,1.914927292E1
7.646718333E-1,2.873929977E1,-4.978672791E1,1.900602150E1
7.746458333E-1,2.876373672E1,-4.961075592E1,1.917033005E1
7.846208333E-1,2.854296112E1,-4.959130096E1,1.910592461E1
7.945958333E-1,2.859090424E1,-4.947843170E1,1.923766708E1
8.045698333E-1,2.840646553E1,-4.960099792E1,1.949247932E1
8.145448333E-1,2.838137245E1,-4.956906128E1,1.939342308E1
8.245198333E-1,2.827984047E1,-4.946877289E1,1.949504280E1
8.344938333E-1,2.829144096E1,-4.940081787E1,1.943357086E1
8.444688333E-1,2.830732918E1,-4.943467712E1,1.940038872E1
8.544438333E-1,2.839128685E1,-4.934450531E1,1.945730209E1
8.644178333E-1,2.841027069E1,-4.928530884E1,1.932692146E1
8.743928333E-1,2.835603714E1,-4.950552368E1,1.941862106E1
8.843678333E-1,2.812333298E1,-4.938580322E1,1.955225372E1
8.943418333E-1,2.820709801E1,-4.933990479E1,1.984758759E1
9.043168333E-1,2.804838943E1,-4.941989136E1,2.003182983E1
9.142918333E-1,2.801993179E1,-4.923332214E1,1.974142838E1
9.242658333E-1,2.805011749E1,-4.905474091E1,1.990510750E1
9.342408333E-1,2.791790009E1,-4.908172607E1,1.994521904E1
9.442158333E-1,2.797217369E1,-4.887164307E1,1.970962906E1
9.541898333E-1,2.805290794E1,-4.880932617E1,1.999962807E1
9.641648333E-1,2.821188736E1,-4.878825378E1,2.049534607E1
9.741398333E-1,2.802299881E1,-4.853628540E1,2.073284149E1
9.841138333E-1,2.810802460E1,-4.837021637E1,2.051534271E1
9.940888333E-1,2.780003929E1,-4.850332642E1,2.058951950E1
1.004062833E0,2.798005486E1,-4.846405792E1,2.054081154E1
1.014037833E0,2.807415581E1,-4.826876068E1,2.047607994E1
1.024012833E0,2.828464317E1,-4.837875366E1,2.094527435E1
1.033986833E0,2.833787918E1,-4.835187531E1,2.100168991E1
1.043961833E0,2.829367065E1,-4.830631256E1,2.126310539E1
1.053936833E0,2.834231567E1,-4.827821350E1,2.160014534E1
1.063910833E0,2.810560608E1,-4.846511078E1,2.210992813E1
1.073885833E0,2.842925835E1,-4.815571594E1,2.204877090E1
1.083860833E0,2.835726166E1,-4.826836395E1,2.261565399E1
1.093834833E0,2.871604729E1,-4.787594604E1,2.286764145E1
1.103809833E0,2.873543930E1,-4.796165466E1,2.287693024E1
1.113784833E0,2.873774910E1,-4.801309967E1,2.347416687E1
1.123758833E0,2.878477859E1,-4.785845184E1,2.391644669E1
1.133733833E0,2.887278366E1,-4.796025085E1,2.452224541E1
1.143708833E0,2.902671814E1,-4.777001190E1,2.494188690E1
1.153682833E0,2.937250900E1,-4.769599915E1,2.567875099E1
1.163657833E0,2.926874924E1,-4.763303375E1,2.676958656E1
1.173632833E0,2.929460526E1,-4.731439972E1,2.788990784E1
1.183606833E0,2.943076134E1,-4.693804169E1,2.879489517E1
1.193581833E0,2.933353233E1,-4.636585999E1,3.039450836E1
1.203556833E0,2.932040024E1,-4.556290436E1,3.154356003E1
1.213530833E0,2.882533455E1,-4.483245087E1,3.297743988E1
1.223505833E0,2.867644310E1,-4.393705750E1,3.471703720E1
1.233480833E0,2.826280212E1,-4.255269623E1,3.693759918E1
1.243454833E0,2.778777504E1,-4.118900299E1,3.919660187E1
1.253429833E0,2.700743103E1,-3.916535187E1,4.128726578E1
1.263404833E0,2.612902451E1,-3.681471252E1,4.326035690E1
1.273378833E0,2.487715340E1,-3.376622772E1,4.505054474E1
1.283353833E0,2.330368042E1,-3.034546089E1,4.686378098E1
1.293328833E0,2.153047943E1,-2.627882957E1,4.856670761E1
1.303302833E0,1.944699669E1,-2.151066017E1,4.988779449E1
1.313277833E0,1.704824066E1,-1.589084435E1,5.082638550E1
1.323252833E0,1.445885658E1,-9.839685440E0,5.127864456E1
1.333226833E0,1.152112007E1,-3.086690903E0,5.101134109E1
1.343201833E0,8.133989334E0,4.388471603E0,4.950342178E1
1.353176833E0,4.221438408E0,1.248428154E1,4.563308334E1
1.363150833E0,-2.088546753E-2,2.103246117E1,3.813913345E1
1.373125833E0,-1.777769089E0,2.724330330E1,2.578750801E1
1.383100833E0,7.056829453E0,1.870094490E1,1.638917160E1
1.393074833E0,-3.380388260E0,1.656575012E1,1.578336620E1
1.403049833E0,2.843666077E-1,6.702787399E0,1.369134903E1
1.413024833E0,1.609153748E0,3.716539383E0,1.300220585E1
1.422998833E0,1.754760742E0,2.777519226E0,1.237769222E1
1.432973833E0,1.670459747E0,2.697822571E0,1.230714512E1
1.442947833E0,1.849679947E0,2.693992615E0,1.283246231E1
1.452922833E0,2.152311325E0,2.672565460E0,1.286816216E1
1.462897833E0,2.185665131E0,2.596736908E0,1.296994114E1
1.472872833E0,2.124345779E0,2.676313400E0,1.301237869E1
1.482846833E0,1.872472763E0,2.622308731E0,1.271823025E1
1.492821833E0,2.073621750E0,2.713642120E0,1.254901886E1
1.502795833E0,2.011001587E0,2.601211548E0,1.258254433E1
1.512770833E0,1.829526901E0,2.621511459E0,1.269918251E1
1.522745833E0,2.017221451E0,2.654720306E0,1.246849537E1
1.532719833E0,1.836811066E0,2.565414429E0,1.238757896E1
1.542694833E0,2.018989563E0,2.542705536E0,1.292619896E1
1.552669833E0,2.072357178E0,2.456958771E0,1.284650517E1
1.562643833E0,1.857162476E0,2.418090820E0,1.301139259E1
1.572618833E0,2.175868988E0,2.401941299E0,1.281625938E1
1.582593833E0,2.010061264E0,2.304712296E0,1.248526764E1
1.592567833E0,2.093503952E0,2.300041199E0,1.278875637E1
1.602542833E0,2.075662613E0,2.453422546E0,1.298994637E1
1.612517833E0,2.028196335E0,2.428197861E0,1.264361000E1
1.622491833E0,1.993303299E0,2.401838303E0,1.247821140E1
1.632466833E0,1.955450058E0,2.436111450E0,1.214079380E1
1.642441833E0,2.018314362E0,2.566705704E0,1.241220474E1
1.652415833E0,1.998851776E0,2.706233978E0,1.223766327E1
1.662390833E0,1.928504944E0,2.514078140E0,1.243809319E1
1.672365833E0,2.040382385E0,2.489921570E0,1.258067608E1
1.682339833E0,1.879161835E0,2.495512009E0,1.212998199E1
1.692314833E0,1.805234909E0,2.663429260E0,1.262200069E1
1.702290083E0,1.775669098E0,2.507780075E0,1.294590282E1
1.712264083E0,1.755836487E0,2.642372131E0,1.279806709E1
1.722239083E0,1.791257858E0,2.542110443E0,1.258741665E1
1.732214083E0,1.843551636E0,2.591362000E0,1.224833012E1
1.742188083E0,1.933744431E0,2.386775970E0,1.253937340E1
1.752163083E0,2.085165024E0,2.391250610E0,1.247438335E1
1.762138083E0,1.995588303E0,2.454242706E0,1.251816177E1
1.772112083E0,1.837017059E0,2.620332718E0,1.247481918E1
1.782087083E0,1.662815094E0,2.712524414E0,1.269445896E1
1.792062083E0,1.940006256E0,2.754972458E0,1.272829437E1
1.802036083E0,2.055728912E0,2.723007202E0,1.263590336E1
1.812011083E0,2.147445679E0,2.732194901E0,1.253684235E1
1.821986083E0,1.893695831E0,2.765056610E0,1.224612999E1
1.831960083E0,1.826061249E0,2.503627777E0,1.236617661E1
1.841935083E0,1.744394302E0,2.672159195E0,1.259210396E1
1.851910083E0,2.045541763E0,2.559059143E0,1.243995190E1
1.861884083E0,2.024732590E0,2.614316940E0,1.237849522E1
1.871859083E0,1.981969833E0,2.499673843E0,1.250069523E1
1.881834083E0,2.106662750E0,2.456600189E0,1.270078659E1
1.891808083E0,1.942499161E0,2.691499710E0,1.265544128E1
1.901783083E0,2.078390121E0,2.862930298E0,1.264997959E1
1.911758083E0,1.990964890E0,2.834392548E0,1.243081474E1
1.921732083E0,1.867313385E0,2.709970474E0,1.236738014E1
1.931707083E0,2.047603607E0,2.641429901E0,1.252597904E1
1.941682083E0,2.017110825E0,2.650161743E0,1.257450199E1
1.951656083E0,1.928909302E0,2.683746338E0,1.238296032E1
1.961631083E0,1.862424850E0,2.663459778E0,1.232780170E1
1.971605083E0,1.781335831E0,2.619033813E0,1.250096130E1
1.981580083E0,1.795589447E0,2.277664185E0,1.220864964E1
1.991555083E0,1.839948654E0,2.581943512E0,1.245329475E1
2.001529083E0,2.032676697E0,2.562496185E0,1.257493782E1
2.011504083E0,1.912479401E0,2.522792816E0,1.265837479E1
2.021479083E0,2.018442154E0,2.456596375E0,1.232956791E1
2.031453083E0,1.944931030E0,2.519092560E0,1.252174568E1
2.041428083E0,2.244087219E0,2.588588715E0,1.251581383E1
2.051403083E0,2.123311996E0,2.494075775E0,1.285244465E1
2.061377083E0,2.161060333E0,2.439298630E0,1.258342934E1
2.071352083E0,1.892004013E0,2.450408936E0,1.269780731E1
2.081327083E0,2.139577866E0,2.560895920E0,1.245217800E1
2.091301083E0,2.124753952E0,2.669605255E0,1.253451443E1
2.101276083E0,2.272747040E0,2.586778641E0,1.222700882E1
2.111251083E0,2.146511078E0,2.518831253E0,1.254585838E1
2.121225083E0,1.875921249E0,2.443559647E0,1.218171501E1
2.131200083E0,2.189767838E0,2.471248627E0,1.248648739E1
2.141175083E0,1.974075317E0,2.367675781E0,1.264373493E1
2.151149083E0,2.074178696E0,2.582530975E0,1.217113686E1
2.161124083E0,1.982135773E0,2.464910507E0,1.220182228E1
2.171099083E0,2.006097794E0,2.349094391E0,1.230539417E1
2.181073083E0,1.875988007E0,2.387544632E0,1.211954308E1
2.191048083E0,1.997064590E0,2.449464798E0,1.225301647E1
2.201023083E0,2.090677261E0,2.464511871E0,1.196189785E1
2.210997083E0,2.024806976E0,2.619817734E0,1.205188656E1
2.220972083E0,2.138755798E0,2.397111893E0,1.192931366E1
2.230947083E0,1.977743149E0,2.351238251E0,1.224106598E1
2.240921083E0,1.993167877E0,2.386135101E0,1.245165920E1
2.250896083E0,2.066120148E0,2.422908783E0,1.233377457E1
2.260871083E0,1.862276077E0,2.518684387E0,1.240783310E1
2.270845083E0,1.820001602E0,2.529100418E0,1.211406136E1
2.280820083E0,1.810949326E0,2.626619339E0,1.193296051E1
2.290795083E0,1.863618851E0,2.464599609E0,1.227791882E1
2.300769083E0,1.863185883E0,2.446681976E0,1.249698067E1
2.310744083E0,1.731218338E0,2.415973663E0,1.238955116E1
2.320719083E0,1.900003433E0,2.537057877E0,1.259660625E1
2.330693083E0,1.965366364E0,2.496887207E0,1.236829281E1
2.340668083E0,1.822673798E0,2.518541336E0,1.237260723E1
2.350643083E0,1.819110870E0,2.244981766E0,1.277627563E1
2.360617083E0,2.012565613E0,2.406478882E0,1.276486492E1
2.370592083E0,1.910455704E0,2.275505066E0,1.265656185E1
2.380566083E0,2.104757309E0,2.176017761E0,1.270500946E1
2.390541083E0,1.940122604E0,2.326419830E0,1.291827774E1
2.400516083E0,2.142259598E0,2.342775345E0,1.270181847E1
2.410490083E0,2.127841949E0,2.298254013E0,1.246716118E1
2.420465083E0,2.073066711E0,2.389045715E0,1.251462173E1
2.430440083E0,2.101512909E0,2.352510452E0,1.254058456E1
2.440414083E0,1.936426163E0,2.350355148E0,1.236366844E1
2.450389083E0,1.813640594E0,2.554557800E0,1.264442062E1
2.460364083E0,1.659971237E0,2.482032776E0,1.261199951E1
2.470338083E0,1.745264053E0,2.408285141E0,1.248591614E1
2.480313083E0,1.734683990E0,2.489349365E0,1.205067062E1
2.490288083E0,1.631092072E0,2.527704239E0,1.275072289E1
2.500262083E0,1.945997238E0,2.436752319E0,1.230867195E1
2.510237083E0,1.981021881E0,2.579627991E0,1.240043831E1
2.520212083E0,1.877332687E0,2.461267471E0,1.217283535E1
2.530186083E0,1.942049026E0,2.509428024E0,1.199685574E1
2.540161083E0,1.746229172E0,2.576503754E0,1.215351963E1
2.550136083E0,1.958364487E0,2.455062866E0,1.229676628E1
2.560110083E0,2.027145386E0,2.442756653E0,1.210230637E1
2.570085083E0,1.869937897E0,2.511724472E0,1.246086311E1
2.580060083E0,1.727125168E0,2.571710587E0,1.245506191E1
2.590034083E0,1.720056534E0,2.517971039E0,1.224739361E1
2.600009083E0,1.774568558E0,2.473890305E0,1.204132652E1
2.609984083E0,1.721343994E0,2.464248657E0,1.197545242E1
2.619958083E0,1.897478104E0,2.683317184E0,1.236031151E1
2.629933083E0,1.866512299E0,2.514596939E0,1.224705029E1
2.639908083E0,1.993722916E0,2.621334076E0,1.213878536E1
2.649882083E0,1.903739929E0,2.594512939E0,1.228697300E1
2.659857083E0,1.988500595E0,2.669206619E0,1.283952522E1
2.669832083E0,2.046060562E0,2.679286957E0,1.265194035E1
2.679806083E0,2.033952713E0,2.395065308E0,1.219213867E1
