"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.609833333E-3,1.739382935E-1,8.223748627E0,-5.355263672E0
1.158483333E-2,2.143542480E-1,8.231532440E0,-5.367687836E0
2.155983333E-2,1.874102783E-1,8.279133453E0,-5.447471924E0
3.153383333E-2,1.288819885E-1,8.270301819E0,-5.390141144E0
4.150883333E-2,1.251397705E-1,8.282127228E0,-5.285059662E0
5.148283333E-2,1.564247131E-1,8.335117035E0,-5.272934875E0
6.145783333E-2,1.264869690E-1,8.318800964E0,-5.277575226E0
7.143283333E-2,1.026864624E-1,8.255632324E0,-5.355712738E0
8.140683333E-2,1.423539734E-1,8.215515747E0,-5.441035309E0
9.138183333E-2,1.663041687E-1,8.249495087E0,-5.404511261E0
1.013568333E-1,1.905537415E-1,8.302484894E0,-5.266498260E0
1.113308333E-1,1.501377869E-1,8.318651276E0,-5.269791412E0
1.213058333E-1,1.796264648E-2,8.346194000E0,-5.347330170E0
1.312808333E-1,1.185534668E-1,8.254584503E0,-5.274731140E0
1.412548333E-1,1.872605896E-1,8.233628082E0,-5.294789429E0
1.512298333E-1,1.716929626E-1,8.290958862E0,-5.418432312E0
1.612048333E-1,2.053729248E-1,8.235574036E0,-5.422922974E0
1.711788333E-1,2.856060791E-1,8.153544617E0,-5.485343170E0
1.811538333E-1,3.091072083E-1,8.122409363E0,-5.589077454E0
1.911288333E-1,2.308200073E-1,8.146509247E0,-5.574108582E0
2.011028333E-1,2.002835083E-1,8.213719482E0,-5.435496826E0
2.110778333E-1,2.088157654E-1,8.292455750E0,-5.288053436E0
2.210528333E-1,1.345701599E-1,8.337961121E0,-5.261558533E0
2.310268333E-1,7.065307617E-2,8.308472443E0,-5.301824799E0
2.410018333E-1,9.909393311E-2,8.245453491E0,-5.345833282E0
2.509768333E-1,1.197509766E-1,8.263715515E0,-5.355862427E0
2.609508333E-1,1.550775146E-1,8.300688629E0,-5.322631531E0
2.709258333E-1,2.112107849E-1,8.285420380E0,-5.310357056E0
2.809008333E-1,2.210902405E-1,8.231831818E0,-5.414839783E0
2.908748333E-1,1.990859985E-1,8.164621582E0,-5.528154144E0
3.008498333E-1,2.050735474E-1,8.151748352E0,-5.527705078E0
3.108248333E-1,1.850152588E-1,8.227341156E0,-5.402864685E0
3.207988333E-1,1.459465027E-1,8.333470459E0,-5.275629272E0
3.307738333E-1,1.233435059E-1,8.367749176E0,-5.241350555E0
3.407488333E-1,1.335223389E-1,8.302185516E0,-5.268593903E0
3.507228333E-1,1.161584473E-1,8.229885864E0,-5.390590210E0
3.606978333E-1,1.345701599E-1,8.211474152E0,-5.454806671E0
3.706728333E-1,1.669029236E-1,8.234975281E0,-5.394332428E0
3.806468333E-1,2.136058044E-1,8.284522247E0,-5.328170013E0
3.906218333E-1,2.360591125E-1,8.279133453E0,-5.368286591E0
4.005968333E-1,2.165995789E-1,8.212671661E0,-5.450465698E0
4.105708333E-1,1.987866211E-1,8.159981232E0,-5.518125000E0
4.205458333E-1,1.746867371E-1,8.187973022E0,-5.482050018E0
4.305208333E-1,1.447489929E-1,8.279732208E0,-5.340294800E0
4.404948333E-1,1.462458801E-1,8.357420654E0,-5.226830750E0
4.504698333E-1,1.513352966E-1,8.327931976E0,-5.250182190E0
4.604448333E-1,1.248403931E-1,8.244106293E0,-5.383554840E0
4.704188333E-1,1.457968140E-1,8.188871155E0,-5.457950134E0
4.803938333E-1,1.751358032E-1,8.206534424E0,-5.438191223E0
4.903688333E-1,2.028282166E-1,8.267158356E0,-5.369035034E0
5.003428333E-1,2.139051819E-1,8.293204193E0,-5.328020325E0
5.103178333E-1,2.074685669E-1,8.262967072E0,-5.363496552E0
5.202918333E-1,1.784289551E-1,8.203690338E0,-5.445525970E0
5.302668333E-1,1.643582153E-1,8.172405396E0,-5.463638306E0
5.402418333E-1,1.475930786E-1,8.226592712E0,-5.394631805E0
5.502158333E-1,1.425036621E-1,8.317004700E0,-5.299878845E0
5.601908333E-1,1.531315613E-1,8.342152405E0,-5.250182190E0
5.701658333E-1,1.600172424E-1,8.282127228E0,-5.319787445E0
5.801398333E-1,1.588197327E-1,8.205785980E0,-5.441184998E0
5.901148333E-1,1.621128845E-1,8.186625824E0,-5.485043793E0
6.000898333E-1,1.930984497E-1,8.224946136E0,-5.419779510E0
6.100638333E-1,2.100132751E-1,8.274343414E0,-5.352569275E0
6.200388333E-1,2.043251038E-1,8.287516022E0,-5.331912231E0
6.300138333E-1,1.660047913E-1,8.252039795E0,-5.385051727E0
6.399878333E-1,1.568737793E-1,8.216862946E0,-5.434299316E0
6.499628333E-1,1.499880981E-1,8.210875397E0,-5.416037292E0
6.599378333E-1,1.428030396E-1,8.271050262E0,-5.349276123E0
6.699118333E-1,1.543290710E-1,8.311765594E0,-5.291346588E0
6.798868333E-1,1.700463867E-1,8.294701080E0,-5.311404877E0
6.898618333E-1,1.676513672E-1,8.236621857E0,-5.391039276E0
6.998358333E-1,1.755848694E-1,8.198600922E0,-5.457052002E0
7.098108333E-1,1.841171265E-1,8.204887848E0,-5.450914764E0
7.197858333E-1,1.748364258E-1,8.245004425E0,-5.398374023E0
7.297598333E-1,1.975891113E-1,8.284073181E0,-5.354664917E0
7.397348333E-1,1.754351807E-1,8.265811157E0,-5.351222076E0
7.497098333E-1,1.498384094E-1,8.239316254E0,-5.380860443E0
7.596838333E-1,1.407073975E-1,8.227640533E0,-5.400020599E0
7.696588333E-1,1.451980591E-1,8.246351624E0,-5.385201416E0
7.796338333E-1,1.568737793E-1,8.273744659E0,-5.342240753E0
7.896078333E-1,1.592687988E-1,8.281528473E0,-5.344785461E0
7.995828333E-1,1.733395386E-1,8.256081390E0,-5.376070404E0
8.095578333E-1,1.785786438E-1,8.225245514E0,-5.411546631E0
8.195318333E-1,1.769320679E-1,8.211174774E0,-5.433550873E0
8.295068333E-1,1.847158813E-1,8.230484619E0,-5.403014374E0
8.394818333E-1,1.770817566E-1,8.254584503E0,-5.383854218E0
8.494558333E-1,1.676513672E-1,8.270002441E0,-5.349425812E0
8.594308333E-1,1.736389160E-1,8.262068939E0,-5.362748108E0
8.694058333E-1,1.327738953E-1,8.253836060E0,-5.390290833E0
8.793798333E-1,1.863624573E-1,8.237370300E0,-5.373226318E0
8.893548333E-1,1.884580994E-1,8.233628082E0,-5.389243011E0
8.993298333E-1,1.178050232E-1,8.270301819E0,-5.433401184E0
9.093038333E-1,2.001338196E-1,8.245154114E0,-5.370232544E0
9.192788333E-1,2.291734314E-1,8.224946136E0,-5.355263672E0
9.292538333E-1,1.440005493E-1,8.249046021E0,-5.440286865E0
9.392278333E-1,1.649569702E-1,8.231532440E0,-5.419480133E0
9.492028333E-1,1.836680603E-1,8.212372284E0,-5.379513245E0
9.591778333E-1,1.534309387E-1,8.249794464E0,-5.408403168E0
9.691518333E-1,1.308279419E-1,8.282127228E0,-5.377716980E0
9.791268333E-1,1.375639343E-1,8.292306061E0,-5.294639740E0
9.891018333E-1,1.766326904E-1,8.292605438E0,-5.292394409E0
9.990758333E-1,1.561253357E-1,8.272247772E0,-5.371579742E0
1.009050833E0,1.287322998E-1,8.205037537E0,-5.419629822E0
1.019024833E0,1.782792664E-1,8.192763062E0,-5.445376282E0
1.028999833E0,1.829196167E-1,8.238268433E0,-5.436694336E0
1.038974833E0,1.787283325E-1,8.272846527E0,-5.351970520E0
1.048948833E0,2.165995789E-1,8.279582520E0,-5.330265656E0
1.058923833E0,1.933978271E-1,8.250692596E0,-5.398224335E0
1.068898833E0,1.442999268E-1,8.195158081E0,-5.450166321E0
