"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.257868333E-1,5.313282833E-3,1.115979627E-3,5.431263708E-4
3.357608333E-1,1.199479587E-2,-3.161570057E-3,1.720332308E-3
3.457358333E-1,5.983243231E-3,1.252619550E-3,-1.784653869E-3
3.557108333E-1,9.906798368E-5,1.294117421E-3,-8.776350878E-4
3.656848333E-1,-1.127850264E-3,8.144825697E-4,4.515489563E-4
3.756598333E-1,1.227671048E-3,1.238906756E-3,2.564650029E-3
3.856348333E-1,1.139189210E-2,-2.618149854E-3,-5.400632508E-4
3.956088333E-1,5.823607091E-3,-1.341525465E-3,1.130116871E-3
4.055838333E-1,-2.065741457E-3,-3.173247911E-3,1.590843778E-3
4.155588333E-1,-1.110818144E-2,1.765862107E-4,-2.670139074E-4
4.255328333E-1,-9.737452492E-3,-1.254156232E-4,2.537827473E-3
4.355078333E-1,4.097852856E-3,-2.162190154E-3,7.224956062E-4
4.454828333E-1,1.120396517E-2,-3.280984238E-3,7.987488061E-5
4.554568333E-1,1.105297357E-2,-4.397155717E-4,1.707202289E-3
4.654318333E-1,3.055206034E-4,1.074824482E-3,-1.103498042E-3
4.754058333E-1,-4.128798377E-3,-6.959484890E-4,-5.309702829E-4
4.853808333E-1,4.688827903E-4,5.256440490E-4,1.020321157E-3
4.953558333E-1,5.027195439E-3,-8.881064132E-4,-5.113473162E-4
5.053298333E-1,7.141745184E-3,1.081824303E-4,-2.419768833E-3
5.153048333E-1,4.090155475E-3,-2.585487440E-3,-2.069375478E-4
5.252798333E-1,-6.368876901E-3,-1.270685345E-3,8.964100853E-4
5.352538333E-1,-7.889961824E-3,-1.572196372E-3,4.524188116E-4
5.452288333E-1,-2.789742313E-3,-1.035302877E-3,-7.603843696E-4
5.552038333E-1,8.309321478E-3,5.774199963E-6,-1.978865825E-3
5.651778333E-1,1.022093836E-2,-1.401677728E-4,-2.134927083E-3
5.751528333E-1,5.808906630E-3,1.273363829E-3,1.596939284E-3
5.851278333E-1,-2.448490355E-3,1.748092473E-4,1.174828270E-3
5.951018333E-1,-4.377087578E-3,2.755336463E-4,-1.142742112E-4
6.050768333E-1,-2.003678354E-3,3.601288423E-3,-1.081534196E-3
6.150518333E-1,5.024100188E-3,-2.724383958E-3,-1.235105097E-3
6.250258333E-1,3.718086053E-3,-8.093006909E-5,-2.255362459E-3
6.350008333E-1,-1.985580195E-3,-2.565780655E-3,-2.845311537E-4
6.449758333E-1,-4.755800590E-3,8.188318461E-4,-1.683489420E-3
6.549498333E-1,-4.595512524E-3,-2.114245668E-3,4.655192606E-4
6.649248333E-1,3.199293744E-3,2.375843003E-3,-1.378986053E-3
6.748998333E-1,9.491074830E-3,-1.352256164E-3,5.562074948E-4
6.848738333E-1,6.660933606E-3,-1.953598112E-3,-7.087942213E-4
6.948488333E-1,3.059110139E-3,2.374807373E-3,-4.156534560E-4
7.048238333E-1,-3.541002050E-3,1.444032416E-3,7.241792046E-4
7.147978333E-1,-1.977771986E-3,3.349687904E-4,1.732353121E-4
7.247728333E-1,8.462438709E-4,2.350993454E-4,-1.649861224E-4
7.347478333E-1,3.872320289E-3,-4.234530032E-3,-1.346290112E-3
7.447218333E-1,1.510895323E-3,-1.789748669E-3,2.515293192E-3
7.546968333E-1,-1.021449221E-3,8.886996657E-4,8.145920001E-4
7.646718333E-1,-1.665135380E-3,7.052067667E-4,5.450802855E-4
7.746458333E-1,8.907923475E-4,2.342535183E-3,1.532197231E-3
7.846208333E-1,3.906555474E-3,-9.672408924E-4,7.677963004E-5
7.945958333E-1,4.886083771E-3,9.028110653E-4,-9.603025392E-4
8.045698333E-1,3.444781061E-3,-1.826919615E-4,1.014431240E-3
8.145448333E-1,-7.639882388E-4,-4.673581570E-4,-1.401970163E-3
8.245198333E-1,-3.400251502E-3,-8.274177089E-4,-8.032913320E-4
8.344938333E-1,-3.418560373E-3,-9.521842003E-4,1.666309545E-3
8.444688333E-1,2.322948538E-3,5.919169635E-4,5.525755696E-4
8.544438333E-1,-1.955544576E-6,-2.277468331E-3,-2.108822577E-3
8.644178333E-1,-7.838831516E-5,8.197892457E-4,2.116282471E-3
8.743928333E-1,1.557782525E-3,-2.224697731E-3,2.229986712E-4
8.843678333E-1,-2.801812254E-3,-1.103507355E-3,-1.765050925E-3
8.943418333E-1,-1.475657045E-4,1.141659915E-3,4.598409869E-4
9.043168333E-1,2.812032471E-4,-1.736950129E-3,7.202979177E-4
9.142918333E-1,2.484192955E-4,-3.232477233E-3,-1.359885093E-3
9.242658333E-1,-2.210960083E-4,-3.401321359E-3,3.806647379E-3
9.342408333E-1,-1.536259660E-4,1.011827961E-3,-2.187453210E-3
9.442158333E-1,-1.763240551E-3,-2.293687314E-3,5.710488185E-4
9.541898333E-1,-5.632513203E-3,-6.388509646E-4,4.098056816E-4
9.641648333E-1,-3.418893553E-3,-2.585519105E-4,5.778511986E-4
9.741398333E-1,1.683403971E-3,-2.079308033E-4,1.040866133E-3
9.841138333E-1,4.352690186E-3,-1.365340315E-3,-3.336837981E-3
9.940888333E-1,7.378445473E-3,-1.839195378E-3,-2.353788819E-3
1.004062833E0,4.130453803E-3,1.396013424E-3,-2.200923394E-3
1.014037833E0,-3.151602577E-3,-2.308692783E-4,2.288254909E-4
1.024012833E0,-5.094644614E-3,-5.430169404E-5,1.310873777E-4
1.033986833E0,-4.158479162E-3,1.238824800E-3,1.725040143E-3
1.043961833E0,3.540985752E-3,-4.554881714E-3,-3.392490093E-3
1.053936833E0,6.647765171E-3,-2.149010077E-3,-6.872536615E-4
1.063910833E0,1.495879842E-3,-1.702131703E-3,2.678182907E-3
1.073885833E0,-7.151394151E-3,1.482827589E-3,-4.815817811E-4
1.083860833E0,-4.890103824E-3,3.485884517E-4,3.320723772E-5
1.093834833E0,8.190516382E-4,-9.937109426E-4,-2.937708050E-3
1.103809833E0,6.559228990E-3,1.119507477E-3,-1.349975355E-4
1.113784833E0,1.150010061E-2,-4.236893728E-4,-1.709582284E-3
1.123758833E0,3.074658103E-3,1.014417037E-3,-1.316765789E-3
1.133733833E0,-9.058943018E-3,-4.535168409E-4,-3.407006152E-4
1.143708833E0,-9.252554737E-3,-9.837523103E-4,-5.428344011E-4
1.153682833E0,-1.603570301E-3,-1.429602504E-3,5.737170577E-4
1.163657833E0,7.554241922E-3,-1.907373779E-3,-2.111163922E-4
1.173632833E0,7.993709296E-3,-2.692271024E-3,-1.882028766E-3
1.183606833E0,-1.888748840E-3,-3.016377799E-3,5.704762880E-4
1.193581833E0,-9.004182182E-3,5.307849497E-4,1.236149110E-4
1.203556833E0,-6.919460371E-3,2.571566030E-3,-1.267354004E-3
1.213530833E0,3.718425520E-3,2.019949257E-3,4.966519773E-4
1.223505833E0,1.322218217E-2,-2.613951452E-3,-7.638218813E-4
1.233480833E0,8.096415550E-3,-2.045592293E-3,1.597826835E-3
1.243454833E0,-1.576718409E-3,-7.422408089E-4,2.437521704E-3
1.253429833E0,-7.058902178E-3,5.291737616E-4,-2.048611175E-3
1.263404833E0,-6.842653267E-3,2.821357921E-3,3.074873239E-4
1.273378833E0,1.167188631E-3,-1.107659191E-4,-1.415714622E-3
1.283353833E0,6.269006059E-3,-1.220505685E-3,-3.452233970E-3
1.293328833E0,5.634000991E-3,-2.467475832E-3,-2.347374335E-3
1.303302833E0,5.319173797E-4,-2.207018435E-3,-8.988808841E-4
1.313277833E0,-5.866740830E-3,1.853803173E-3,-8.587944321E-4
1.323252833E0,-2.412887057E-3,-2.649868838E-3,-1.388230827E-3
1.333226833E0,7.372421212E-3,2.588290721E-3,1.048556529E-3
1.343201833E0,6.754567847E-3,-7.353331894E-4,2.017414430E-3
1.353176833E0,6.861094385E-3,-4.925867543E-4,8.365772665E-4
1.363150833E0,1.193020726E-4,-2.726092935E-4,-6.566573866E-4
1.373125833E0,3.944361582E-3,-9.640318342E-3,3.703170922E-3
1.383100833E0,2.020566463E-1,-9.210536629E-2,-8.249629289E-3
1.393074833E0,3.989192657E-3,3.441246748E-1,1.191601306E-1
1.403049833E0,-1.594190486E-2,4.687326550E-1,8.163486421E-2
1.413024833E0,-2.284729779E-1,5.119056702E-1,5.398573726E-2
1.422998833E0,-9.160595015E-3,-2.591319084E-1,-2.277157158E-1
1.432973833E0,4.193301797E-1,-4.891977906E-1,-1.403242350E-3
1.442947833E0,7.020268440E-1,1.022774726E-1,-6.279602647E-2
1.452922833E0,4.546889663E-1,-6.827650666E-1,3.164211661E-2
1.462897833E0,1.640675068E-1,7.299741358E-2,1.613987833E-1
1.472872833E0,-2.755487561E-1,1.112252921E-1,-8.284765482E-2
1.482846833E0,-3.360520601E-1,-2.591019124E-2,2.881496027E-2
1.492821833E0,-4.957822859E-1,1.657786667E-1,3.782974929E-2
1.502795833E0,5.375888571E-2,2.671158873E-2,9.321284294E-2
1.512770833E0,4.626980424E-1,-1.346731335E-1,1.501620114E-1
1.522745833E0,3.155461252E-1,2.157718688E-2,-1.079025567E-1
1.532719833E0,1.246473193E-2,-1.372676194E-1,-3.019820154E-2
1.542694833E0,-1.530017257E-1,1.746444032E-2,-5.466838926E-2
1.552669833E0,-4.300473928E-1,5.607559532E-2,3.903998062E-2
1.562643833E0,-1.434433162E-1,6.721746176E-2,2.993756346E-2
1.572618833E0,1.593116671E-1,4.538917914E-3,6.808960438E-2
1.582593833E0,3.197554052E-1,-6.331975758E-2,-1.266809646E-2
1.592567833E0,1.724865586E-1,-1.005053893E-1,-8.490265906E-2
1.602542833E0,-8.209886402E-2,-1.933223568E-2,-3.568877280E-2
1.612517833E0,-2.393233180E-1,4.359038174E-2,1.515682042E-2
1.622491833E0,-2.114450783E-1,2.476103418E-2,5.362271890E-2
1.632466833E0,2.085413411E-2,5.578223616E-2,3.000762872E-2
1.642441833E0,2.022162080E-1,-5.723459274E-2,3.105265275E-2
1.652415833E0,1.599120945E-1,-1.972451434E-2,-8.575176448E-2
1.662390833E0,5.889599025E-2,-2.566336282E-2,-5.101561919E-2
1.672365833E0,-1.493482441E-1,6.178618222E-2,1.523497514E-2
1.682339833E0,-1.411896497E-1,-6.771840155E-3,4.164394736E-2
1.692314833E0,-7.314863056E-2,5.257773399E-2,5.034552887E-3
1.702290083E0,8.014771342E-2,-8.976174518E-3,5.174506828E-2
1.712264083E0,1.362705529E-1,-1.538186800E-2,-2.590720914E-2
1.722239083E0,5.182811245E-2,-5.462461337E-2,-4.239750281E-2
1.732214083E0,7.272809278E-3,3.053445369E-2,-4.794991016E-2
1.742188083E0,-1.062873155E-1,6.286637858E-3,5.209359899E-2
1.752163083E0,-8.789493144E-2,2.222390659E-2,-4.625882953E-3
1.762138083E0,-2.107320819E-3,5.570093170E-3,2.616505325E-2
1.772112083E0,4.989712313E-2,1.275527477E-2,4.590177909E-3
1.782087083E0,8.334483206E-2,-2.722729556E-2,-9.992759675E-3
1.792062083E0,2.181265876E-2,-2.974954806E-2,-3.709327802E-2
1.802036083E0,-9.636609815E-3,2.049897425E-2,-6.509004161E-3
1.812011083E0,-5.537267402E-2,-4.957915284E-3,3.143331781E-2
1.821986083E0,-6.070831418E-2,1.770398952E-2,-1.034342311E-2
1.831960083E0,1.325560082E-2,-7.546885870E-3,2.053141408E-2
1.841935083E0,4.250989109E-2,8.900264278E-3,-7.347355131E-3
1.851910083E0,5.134328455E-2,-2.831114456E-2,-8.253300563E-3
1.861884083E0,1.457142271E-2,-1.690186560E-3,-1.692774892E-2
1.871859083E0,-4.238255322E-2,9.451584890E-3,1.182627119E-2
1.881834083E0,-4.291918129E-2,-6.889328361E-4,-8.737947792E-5
1.891808083E0,-2.654807828E-2,1.169860363E-3,-5.678284448E-3
1.901783083E0,1.976988465E-2,-8.242549375E-3,-6.401332561E-3
1.911758083E0,2.234115824E-2,-2.162088454E-2,-1.320320740E-2
1.921732083E0,-2.713558078E-2,-1.150619797E-2,-1.619521994E-3
1.931707083E0,-4.552691057E-2,5.533456802E-3,1.001323387E-2
1.941682083E0,-3.739627823E-2,7.253866643E-4,1.408653893E-2
1.951656083E0,1.857036166E-2,7.866775617E-3,6.008044817E-3
1.961631083E0,6.276845187E-2,-2.873220481E-3,-7.575142197E-3
1.971605083E0,5.425300822E-2,-2.905511297E-3,-9.542208165E-3
1.981580083E0,2.067587525E-2,2.301583439E-2,9.317381773E-4
1.991555083E0,-3.100350313E-2,5.292825401E-3,1.432945020E-2
2.001529083E0,-4.105427116E-2,9.442828596E-3,-1.804246102E-3
2.011504083E0,1.343476772E-2,-3.526102751E-3,1.022616401E-2
2.021479083E0,4.341849685E-2,-3.285885789E-3,-4.174879286E-3
2.031453083E0,2.111460641E-2,-2.501297742E-2,-1.008578576E-2
2.041428083E0,-3.742193803E-2,1.537939534E-3,-6.905439775E-3
2.051403083E0,-7.875473797E-2,1.691609621E-3,6.865452975E-3
2.061377083E0,-5.209436640E-2,1.532351598E-3,2.154320944E-3
2.071352083E0,1.264957525E-2,5.010679364E-3,8.682185784E-3
2.081327083E0,7.269266993E-2,-1.044550911E-3,-3.359296359E-3
2.091301083E0,6.227418408E-2,-1.361461543E-2,-1.289459504E-2
2.101276083E0,9.198183194E-3,1.153894141E-2,-4.482734483E-3
2.111251083E0,-4.421981052E-2,1.680574939E-2,6.860262714E-3
2.121225083E0,-4.578708112E-2,5.812488496E-3,6.419776008E-3
2.131200083E0,4.560242407E-3,5.658024922E-3,7.060532458E-3
2.141175083E0,4.643472284E-2,-2.850775607E-3,2.996282186E-3
2.151149083E0,3.049251251E-2,-2.055738494E-2,-1.663984358E-2
2.161124083E0,-1.277000550E-2,-4.017557018E-3,-5.663626362E-3
2.171099083E0,-5.639374629E-2,8.807767183E-3,6.211906206E-3
2.181073083E0,-5.278729275E-2,-2.824012190E-4,3.020640230E-3
2.191048083E0,9.749101009E-4,6.303349510E-3,3.170698881E-3
2.201023083E0,5.133368820E-2,-8.120844141E-4,2.692928072E-3
2.210997083E0,5.206495523E-2,-9.485649876E-3,-9.748868644E-3
2.220972083E0,1.448908541E-2,-1.307881437E-3,-2.527175471E-3
2.230947083E0,-2.961564437E-2,1.627813093E-2,3.364399541E-3
2.240921083E0,-4.009012133E-2,-3.106751479E-3,6.329030264E-3
2.250896083E0,-9.539477527E-3,5.086150020E-3,-3.189505078E-4
2.260871083E0,3.199464828E-2,-3.383766860E-3,2.627038164E-3
2.270845083E0,2.871770412E-2,-1.134923473E-2,-7.287179120E-3
2.280820083E0,-4.160617944E-3,-6.654081866E-3,5.275849253E-5
2.290795083E0,-3.219964728E-2,9.410697967E-3,1.501115039E-4
2.300769083E0,-3.129150718E-2,2.384480089E-3,2.552815713E-3
2.310744083E0,1.084611751E-3,6.328986958E-3,9.467462078E-4
2.320719083E0,3.399195895E-2,-7.964484394E-5,1.675919630E-3
2.330693083E0,3.253554553E-2,-3.299620003E-3,-8.032482117E-3
2.340668083E0,5.907397252E-3,-3.740905784E-3,6.930988748E-4
2.350643083E0,-2.499949560E-2,7.337881252E-3,2.207397949E-3
2.360617083E0,-2.708848007E-2,2.024732530E-4,2.348279348E-3
2.370592083E0,-6.864764262E-3,5.241278559E-4,-1.222635619E-3
2.380566083E0,1.796947978E-2,-1.867391169E-3,8.996373508E-4
2.390541083E0,1.559905242E-2,-7.073755376E-3,-3.974760883E-3
2.400516083E0,-1.754104276E-3,-2.248373814E-3,-2.388315275E-3
2.410490083E0,-1.790811308E-2,2.304784954E-3,1.197965816E-3
2.420465083E0,-1.198657509E-2,7.020942867E-4,2.503979951E-3
2.430440083E0,3.198869061E-3,1.479396597E-3,1.582031138E-3
2.440414083E0,1.870113052E-2,-5.845539272E-4,-1.290501095E-4
2.450389083E0,1.060549822E-2,-4.727421328E-4,2.405731939E-4
2.460364083E0,-6.282472168E-4,-1.628553495E-3,-5.232212134E-4
2.470338083E0,-1.316304784E-2,1.618133858E-3,6.084304769E-4
2.480313083E0,-1.066074241E-2,-3.542033955E-4,5.502579734E-5
2.490288083E0,2.431554254E-3,-1.032073051E-3,-1.847003587E-4
2.500262083E0,9.779747576E-3,-2.533563413E-3,6.459392607E-4
2.510237083E0,7.752434816E-3,2.346547320E-3,-1.593790948E-4
2.520212083E0,-7.552990573E-4,1.017896459E-3,-2.183115110E-3
2.530186083E0,-7.178917062E-3,-1.370739192E-3,-1.238905825E-4
2.540161083E0,-3.813213902E-3,1.126240939E-3,6.068809889E-4
2.550136083E0,2.509184182E-3,1.285033301E-3,-2.481488045E-3
2.560110083E0,2.083078492E-3,1.380108297E-4,-5.440386012E-4
2.570085083E0,2.524676733E-3,-3.632912412E-4,-1.616401598E-3
2.580060083E0,-4.160123877E-3,2.412460744E-4,2.534667728E-3
2.590034083E0,-4.045561422E-3,-2.582648769E-3,1.064807642E-3
2.600009083E0,2.734314185E-3,1.316443086E-4,-1.125376206E-3
2.609984083E0,6.054430269E-3,2.590883523E-4,3.199828789E-4
2.619958083E0,2.835201332E-3,3.216262907E-3,-7.370258681E-4
2.629933083E0,-3.409579396E-3,1.827105880E-4,1.457303297E-3
2.639908083E0,-4.372045398E-3,-2.329449169E-3,-5.664327182E-4
2.649882083E0,-1.286646351E-3,-2.474933863E-4,6.689254660E-4
2.659857083E0,2.116481191E-4,-1.111956313E-3,-1.881849952E-3
2.669832083E0,3.575711744E-4,-5.609216169E-3,-6.228056736E-4
2.679806083E0,-6.710990798E-3,-5.225781351E-4,6.402842700E-7
