X,Y,Z
-0.19444137811660767,-0.014711618423461914,0.21581393480300903
-0.20084837079048157,-0.07384061813354492,0.16787707805633545
-0.21252664923667908,-0.09184092283248901,0.10135513544082642
-0.1585574448108673,-0.11962699890136719,0.0890771746635437
-0.14808297157287598,-0.17389804124832153,0.029186666011810303
-0.12742376327514648,-0.21791774034500122,-0.048612356185913086
-0.050104111433029175,-0.21062928438186646,-0.10656249523162842
-0.004580676555633545,-0.14278298616409302,-0.07893115282058716
0.004373699426651001,-0.05494213104248047,-0.016243338584899902
0.06792387366294861,-0.02294480800628662,-0.04212850332260132
0.11923116445541382,-0.06427311897277832,-0.06544196605682373
0.14364445209503174,-0.14872533082962036,-0.05578124523162842
0.07965072989463806,-0.20325642824172974,-0.1030777096748352
-0.017386019229888916,-0.12375080585479736,-0.16812187433242798
-0.058361053466796875,-0.03668913245201111,-0.21518200635910034
-0.07125061750411987,-0.0026241540908813477,-0.21628493070602417
-0.05349108576774597,0.014507174491882324,-0.10442459583282471
0.029344618320465088,0.11606502532958984,-0.05014222860336304
-0.02908414602279663,0.13344845175743103,0.21851080656051636
-0.2673074007034302,0.06964424252510071,0.2843674421310425
-0.5712168216705322,0.005601048469543457,0.3276943564414978
-0.9467458724975586,0.018420428037643433,0.4633621573448181
-0.8747100234031677,-0.18209996819496155,0.439048171043396
-0.4345248341560364,-0.43629157543182373,0.24425888061523438
-0.45439204573631287,-0.18200239539146423,0.27521002292633057
-0.6895948648452759,0.20592427253723145,0.44580668210983276
-0.8775694370269775,0.25720056891441345,0.5511958599090576
-0.644507646560669,0.15006202459335327,0.47459471225738525
-0.20189514756202698,0.15284088253974915,0.49772530794143677
0.08441449701786041,0.21212759613990784,0.7059455513954163
0.310943067073822,0.2751012444496155,0.7657747864723206
-0.12060265988111496,0.4620615243911743,0.9568572044372559
-0.4600425362586975,0.4032829701900482,1.1548017263412476
-0.8151674866676331,0.2816751301288605,1.3010205030441284
-0.7517626285552979,0.3246122896671295,1.4119960069656372
-0.6843504905700684,0.5495829582214355,1.5351358652114868
-0.7244364023208618,0.6373283863067627,1.601275086402893
-0.7927955389022827,0.7082945108413696,1.643522024154663
-0.8659170269966125,0.8629064559936523,1.6851341724395752
-0.8646612763404846,0.9438002109527588,1.6992862224578857
-0.9214315414428711,0.9608694911003113,1.5887457132339478
-1.0115665197372437,0.9803915619850159,1.474797248840332
-1.1357059478759766,0.9886472821235657,1.3864257335662842
-1.3132816553115845,1.0147255659103394,1.3020358085632324
-1.5417628288269043,1.0566984415054321,1.2437107563018799
-1.7351980209350586,1.1391496658325195,1.1720411777496338
-1.8734028339385986,1.249845027923584,1.0774478912353516
-1.9811452627182007,1.3888134956359863,1.0293681621551514
-2.0533344745635986,1.5819828510284424,0.9225596785545349
-2.162827491760254,1.7766892910003662,0.813473641872406
-2.3213419914245605,1.9964652061462402,0.6850232481956482
-2.4771170616149902,2.2355294227600098,0.5141937136650085
-2.603736162185669,2.4944028854370117,0.32351064682006836
-2.668534755706787,2.80123233795166,0.15690666437149048
-2.69441819190979,3.1296186447143555,-0.059503793716430664
-2.6784474849700928,3.479613780975342,-0.4407614469528198
-2.554809093475342,3.7586073875427246,-1.0178353786468506
-2.531920909881592,3.885230779647827,-1.724807858467102
-2.5116231441497803,3.8619871139526367,-2.3801681995391846
-2.4165356159210205,3.812014579772949,-2.8902902603149414
-2.305441379547119,3.744203567504883,-3.1589722633361816
-2.093871593475342,3.644810676574707,-3.133251667022705
-1.7944087982177734,3.518463373184204,-2.9280354976654053
-1.5220210552215576,3.2551462650299072,-2.685880422592163
-1.351090908050537,2.955582857131958,-2.3561038970947266
-1.3078510761260986,2.68680477142334,-1.929652452468872
-1.483921766281128,2.471757650375366,-1.5161113739013672
-1.8196086883544922,2.341451644897461,-1.19945228099823
-2.0786848068237305,2.3168880939483643,-0.9584240913391113
-2.125856637954712,2.329486846923828,-0.7566487789154053
-2.0437591075897217,2.3430352210998535,-0.6181535720825195
-1.912327527999878,2.3664824962615967,-0.472378134727478
-1.792130470275879,2.3691680431365967,-0.2902141809463501
-1.6857924461364746,2.3243727684020996,-0.08110213279724121
