"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.073958332E-3,-4.171172623E-4,-2.074876567E-3,-1.283567399E-4
1.712995833E-2,-1.460011117E-3,-2.543396258E-4,-2.093170770E-4
2.718495833E-2,-1.096777502E-3,5.087067839E-4,1.386455260E-4
3.723995833E-2,4.411438480E-3,2.885577967E-3,-8.893199265E-6
4.729495833E-2,3.770329640E-4,1.495617209E-3,-1.454353333E-5
5.734995833E-2,5.597257987E-4,7.166425348E-4,-1.626154408E-4
6.740495833E-2,-9.862235747E-4,-3.847201355E-3,-1.775955781E-3
7.745995833E-2,-4.095197655E-3,-5.626725499E-3,-1.807647292E-3
8.751495833E-2,-4.508280661E-3,-3.754642559E-3,-2.864088863E-3
9.756995833E-2,-3.139149398E-3,4.915046156E-5,-4.296337254E-3
1.076249583E-1,3.152964055E-4,4.412202165E-3,-9.823492728E-4
1.176799583E-1,3.547111992E-4,5.410620943E-3,-3.166407812E-3
1.277349583E-1,8.531941567E-4,8.432533592E-3,9.362786077E-4
1.377899583E-1,1.254798844E-3,5.312107503E-3,1.179425512E-3
1.478449583E-1,-1.576341165E-4,1.506484929E-3,-1.782238018E-3
1.578999583E-1,-1.284683822E-3,-1.883985475E-3,8.199368604E-4
1.679549583E-1,-2.358237281E-3,-6.487244973E-4,3.096698783E-4
1.780099583E-1,-2.122547477E-3,-1.808531117E-3,-1.285563689E-3
1.880649583E-1,1.552115311E-3,-1.110603451E-3,-1.384933479E-3
1.981199583E-1,7.603575359E-4,-2.150567947E-3,-3.076040652E-3
2.081749583E-1,-6.814667722E-4,-3.118123394E-3,-2.402390819E-3
2.182299583E-1,1.245862804E-3,-1.638737391E-3,-1.826615538E-3
2.282849583E-1,1.648787991E-3,-1.240033074E-3,-1.274202950E-3
2.383399583E-1,2.559136192E-5,5.035705864E-3,-4.019921646E-3
2.483949583E-1,2.612452488E-3,4.006047267E-3,-7.854439318E-4
2.584499583E-1,1.410391123E-4,3.603643738E-3,-1.199831720E-3
2.685059583E-1,7.693457883E-4,2.089891117E-3,-3.941757604E-4
2.785609583E-1,-2.471721265E-3,-1.650518505E-3,-1.078874338E-3
2.886159583E-1,-1.715268590E-4,-1.974416897E-3,-1.940664835E-3
2.986709583E-1,-8.562255534E-4,-1.570149208E-3,1.174262725E-4
3.087259583E-1,-2.764996898E-4,3.072921885E-3,6.153825670E-4
3.187809583E-1,1.759486971E-3,-1.133541111E-3,7.751723751E-4
3.288359583E-1,-1.130498247E-3,5.399022484E-4,3.223827109E-3
3.388909583E-1,3.410204954E-5,-6.744991988E-4,2.118349075E-3
3.489459583E-1,1.722950023E-3,8.557877736E-4,1.869601663E-3
3.590009583E-1,8.792605950E-4,3.221473889E-3,2.589188050E-3
3.690559583E-1,-1.125011011E-3,2.969092922E-3,-1.816312782E-3
3.791109583E-1,-1.581476885E-3,2.929944545E-3,-1.006445382E-3
3.891659583E-1,-5.178814754E-3,-3.683246206E-3,-8.612340316E-4
3.992209583E-1,-4.185455851E-3,-2.701338613E-3,1.738543622E-3
