"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.073958332E-3,1.597831726E0,3.438529968E1,-4.129075623E1
1.712995833E-2,1.620307922E0,3.446434021E1,-4.153948975E1
2.718495833E-2,1.597801208E0,3.443046570E1,-4.183367920E1
3.723995833E-2,1.482669830E0,3.461229706E1,-4.180842590E1
4.729495833E-2,1.533584595E0,3.446125031E1,-4.169346619E1
5.734995833E-2,1.489990234E0,3.462795258E1,-4.162025452E1
6.740495833E-2,1.463176727E0,3.437676239E1,-4.171971130E1
7.745995833E-2,1.464679718E0,3.419633484E1,-4.182623291E1
8.751495833E-2,1.527568817E0,3.400574493E1,-4.158209229E1
9.756995833E-2,1.451831818E0,3.409506226E1,-4.185601807E1
1.076249583E-1,1.526859283E0,3.419898987E1,-4.182752991E1
1.176799583E-1,1.582347870E0,3.403341675E1,-4.217250061E1
1.277349583E-1,1.582347870E0,3.403341675E1,-4.217250061E1
1.377899583E-1,1.454627991E0,3.395754242E1,-4.165002441E1
1.478449583E-1,1.474166870E0,3.393540955E1,-4.158161926E1
1.578999583E-1,1.407966614E0,3.399559784E1,-4.175737000E1
1.679549583E-1,1.412105560E0,3.423378754E1,-4.208190918E1
1.780099583E-1,1.310287476E0,3.436082458E1,-4.171351624E1
1.880649583E-1,1.281345367E0,3.435565948E1,-4.161242676E1
1.981199583E-1,1.393257141E0,3.414781189E1,-4.113932800E1
2.081749583E-1,1.469657898E0,3.410564423E1,-4.133436584E1
2.182299583E-1,1.417621613E0,3.421118927E1,-4.107406616E1
2.282849583E-1,1.547252655E0,3.424713898E1,-4.108396912E1
2.383399583E-1,1.439182281E0,3.413691711E1,-4.129727173E1
2.483949583E-1,1.173084259E0,3.424169159E1,-4.125947571E1
2.584499583E-1,1.401962280E0,3.393694305E1,-4.123406982E1
2.685059583E-1,1.188438416E0,3.392097473E1,-4.141571045E1
2.785609583E-1,1.455474854E0,3.407760620E1,-4.205659485E1
2.886159583E-1,1.408542633E0,3.424597168E1,-4.186174011E1
2.986709583E-1,1.542854309E0,3.422521210E1,-4.184799194E1
3.087259583E-1,1.579902649E0,3.402767181E1,-4.195460510E1
3.187809583E-1,1.542778015E0,3.416328430E1,-4.199539185E1
3.288359583E-1,1.603786469E0,3.424333954E1,-4.203346252E1
3.388909583E-1,1.670665741E0,3.417781830E1,-4.183638000E1
3.489459583E-1,1.523590088E0,3.420730591E1,-4.187814331E1
3.590009583E-1,1.507831573E0,3.406152344E1,-4.231399536E1
3.690559583E-1,1.534130096E0,3.414096832E1,-4.211346436E1
3.791109583E-1,1.646900177E0,3.436470032E1,-4.214413452E1
3.891659583E-1,1.732124329E0,3.410569763E1,-4.220918274E1
3.992209583E-1,1.531215668E0,3.421476746E1,-4.218524170E1
4.092759583E-1,1.574176788E0,3.437524414E1,-4.190205383E1
4.193309583E-1,1.601642609E0,3.443380737E1,-4.186923218E1
4.293859583E-1,1.654727936E0,3.436061859E1,-4.175044250E1
4.394409583E-1,1.770256042E0,3.425131226E1,-4.183236694E1
4.494959583E-1,1.518959045E0,3.426862335E1,-4.178050232E1
4.595509583E-1,1.561454773E0,3.415892029E1,-4.193446350E1
4.696059583E-1,1.627159119E0,3.437456512E1,-4.187908936E1
4.796609583E-1,1.555442810E0,3.429324341E1,-4.179081726E1
4.897159583E-1,1.492588043E0,3.413003540E1,-4.190245056E1
4.997709583E-1,1.534584045E0,3.403820038E1,-4.154823303E1
5.098269583E-1,1.419059753E0,3.417871857E1,-4.151599121E1
