"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.202062500E-2,-1.356824465E-2,1.335796416E-3,-7.853161454E-2
2.199562500E-2,-2.591288634E-2,4.250993388E-2,-8.811403155E-2
3.196962500E-2,-9.003821318E-3,4.521277277E-2,-8.137920856E-2
4.194462500E-2,5.372983622E-3,3.861495735E-2,-8.751644611E-2
5.191962500E-2,1.096693718E-2,2.440701817E-2,-9.440095782E-2
6.189362500E-2,1.968913284E-2,2.046185609E-2,-8.107983112E-2
7.186862500E-2,2.067077985E-2,2.277367157E-2,-8.077928424E-2
8.184362500E-2,1.581183957E-2,5.202304311E-3,-7.598749101E-2
9.181762501E-2,1.808544715E-2,-2.365788935E-2,-7.882982254E-2
1.017926250E-1,-1.455308022E-3,4.491233552E-2,-8.406892776E-2
1.117676250E-1,-9.760926110E-3,6.763350092E-2,-8.197445512E-2
1.217416250E-1,1.367825910E-2,1.948038267E-2,-8.541846514E-2
1.317166250E-1,3.918717592E-2,-2.795299815E-2,-8.526877642E-2
1.416916250E-1,3.583885011E-2,-3.898126714E-2,-7.927654982E-2
1.516666250E-1,1.012566446E-2,-1.398708802E-3,-8.541320264E-2
1.616406250E-1,-3.294580769E-2,7.618932959E-2,-8.316494823E-2
1.716156250E-1,-6.709152798E-2,1.419599533E-1,-7.642661691E-2
1.815906250E-1,-8.920744261E-2,1.645422199E-1,-8.540852487E-2
1.915646250E-1,-6.211626466E-2,1.258356257E-1,-7.927070260E-2
2.015396250E-1,-2.326415246E-2,6.078684993E-2,-7.882280588E-2
2.115146250E-1,2.782719165E-2,-3.630485035E-2,-7.597755075E-2
2.214886250E-1,8.157014756E-2,-1.166344015E-1,-6.849194527E-2
2.314636250E-1,1.029907917E-1,-1.404260916E-1,-7.762295723E-2
2.414386250E-1,9.521484456E-2,-1.152371453E-1,-7.972327709E-2
2.514126250E-1,7.227809506E-2,-4.238029014E-2,-7.613425612E-2
2.613876250E-1,2.888703603E-2,5.715351803E-2,-7.508994341E-2
2.713626250E-1,3.167847851E-3,1.455804853E-1,-7.988466024E-2
2.813366250E-1,-2.940112506E-2,1.632525434E-1,-7.509462118E-2
2.913116250E-1,-3.244174572E-2,1.402696237E-1,-7.659150839E-2
3.012866250E-1,-2.542265212E-2,7.003844244E-2,-8.601955891E-2
3.112606250E-1,-1.974113651E-2,-2.225011736E-3,-8.317430377E-2
3.212356250E-1,4.630793799E-3,-6.792299291E-2,-7.568635941E-2
3.312106250E-1,1.018116276E-2,-8.348194040E-2,-7.823223710E-2
3.411846250E-1,-6.894794586E-3,-5.972468494E-2,-7.838543415E-2
3.511596250E-1,-1.618709834E-2,-1.038852878E-2,-8.257905722E-2
3.611346250E-1,-2.200285323E-2,4.131881950E-2,-8.916886926E-2
3.711086250E-1,-1.985303760E-2,8.245222745E-2,-7.584774256E-2
3.810836250E-1,-3.080788292E-3,8.890643891E-2,-7.779369593E-2
3.910586250E-1,3.294573917E-2,4.990540087E-2,-8.108684778E-2
4.010336250E-1,6.342506338E-2,3.377086809E-3,-9.036637902E-2
4.110076250E-1,8.634824552E-2,-2.796255469E-2,-8.452734947E-2
4.209826250E-1,7.767472336E-2,-3.987117682E-2,-8.392742515E-2
4.309576250E-1,4.881892425E-2,-1.408707540E-2,-7.719143271E-2
4.409316250E-1,7.965154820E-3,3.431969323E-2,-7.853921592E-2
4.509066250E-1,-4.459109497E-2,7.474025250E-2,-7.689205527E-2
4.608816250E-1,-8.272755822E-2,9.072941802E-2,-8.332867026E-2
4.708556250E-1,-9.099378526E-2,9.058759564E-2,-9.156038046E-2
4.808306250E-1,-7.050357931E-2,4.867669987E-2,-9.365836143E-2
4.908056250E-1,-3.254344616E-2,-9.708771687E-3,-8.362687826E-2
5.007796250E-1,9.638902028E-3,-6.983597347E-2,-7.673944294E-2
5.107546250E-1,5.015766711E-2,-8.196636038E-2,-7.613951862E-2
5.207296250E-1,6.844802263E-2,-5.492031106E-2,-7.778609455E-2
5.307036250E-1,6.950265020E-2,6.477984041E-3,-8.287726521E-2
5.406786250E-1,5.122773042E-2,7.675855603E-2,-8.048341513E-2
5.506536250E-1,2.723813949E-2,1.268121473E-1,-7.599509239E-2
5.606276250E-1,6.601109044E-3,1.396069515E-1,-8.422797203E-2
5.706026250E-1,1.355334339E-3,1.050873474E-1,-7.869124353E-2
5.805776250E-1,6.566240452E-5,3.801455794E-2,-7.809073448E-2
5.905526250E-1,1.169222489E-2,-3.614220640E-2,-8.302929282E-2
6.005266250E-1,7.734573525E-3,-9.672366374E-2,-7.793578327E-2
6.105016250E-1,1.870693308E-3,-1.157130539E-1,-8.916302204E-2
