"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.707026667E-1,-7.283104706E0,-5.464536438E0,1.106963058E1
3.807536667E-1,-7.476801910E0,-6.578070831E0,1.079914307E1
3.908046667E-1,-7.573949890E0,-7.549999695E0,1.075797867E1
4.008546667E-1,-7.456294556E0,-8.558153229E0,1.082533859E1
4.109056667E-1,-7.484885101E0,-9.338630219E0,1.130015121E1
4.209566667E-1,-7.619006195E0,-9.673633575E0,1.200802917E1
4.310076667E-1,-8.044122162E0,-9.943073273E0,1.290182053E1
4.410586667E-1,-9.027427368E0,-1.027238846E1,1.361808105E1
4.511096667E-1,-9.767937469E0,-1.073268127E1,1.399664383E1
4.611596667E-1,-9.910441132E0,-1.113728989E1,1.395742538E1
4.712106667E-1,-9.958042145E0,-1.130449219E1,1.370789429E1
4.812616667E-1,-9.982890472E0,-1.134730316E1,1.354278763E1
4.913126667E-1,-9.823172607E0,-1.127620102E1,1.347872086E1
5.013636667E-1,-9.710606689E0,-1.113534393E1,1.357796448E1
5.114146667E-1,-9.920320587E0,-1.088596252E1,1.371971970E1
5.214646667E-1,-1.035741165E1,-1.063628174E1,1.388288040E1
5.315156667E-1,-1.076067307E1,-1.027523254E1,1.387749161E1
5.415666667E-1,-1.103789658E1,-9.796228638E0,1.372181534E1
5.516176667E-1,-1.140538239E1,-9.420659637E0,1.345447128E1
5.616686667E-1,-1.176972473E1,-9.148974609E0,1.311033691E1
5.717196667E-1,-1.194920151E1,-8.848998413E0,1.284508850E1
5.817696667E-1,-1.207389221E1,-8.620872803E0,1.266426453E1
5.918206667E-1,-1.209005859E1,-8.360414429E0,1.245230530E1
6.018716667E-1,-1.200877762E1,-8.015830994E0,1.223989700E1
6.119226667E-1,-1.186372925E1,-7.506589966E0,1.204515198E1
6.219736667E-1,-1.169413193E1,-7.006030884E0,1.189441544E1
6.320246667E-1,-1.137095398E1,-6.547384644E0,1.152004395E1
6.420746667E-1,-1.099508560E1,-5.976322174E0,1.090766739E1
6.521256667E-1,-1.076231964E1,-5.469476166E0,1.027253815E1
6.621766667E-1,-1.054182816E1,-4.930596771E0,9.683513031E0
6.722276667E-1,-1.021011795E1,-4.435725861E0,9.061706085E0
6.822786667E-1,-9.736802216E0,-3.978576508E0,8.398734741E0
6.923296667E-1,-9.276509399E0,-3.575464783E0,7.836952972E0
7.023806667E-1,-8.978628845E0,-3.283122711E0,7.462431793E0
7.124306667E-1,-8.716673584E0,-3.076402588E0,7.309300232E0
7.224816667E-1,-8.407716064E0,-3.044967957E0,7.272177429E0
7.325326667E-1,-8.035889282E0,-3.133433990E0,7.174281006E0
7.425836667E-1,-7.621401215E0,-3.126847687E0,6.947352905E0
7.526346667E-1,-7.107370148E0,-3.159479828E0,6.695426788E0
7.626856667E-1,-6.749913483E0,-3.378923492E0,6.532715149E0
7.727356667E-1,-6.654412079E0,-3.606001282E0,6.283483429E0
7.827866667E-1,-6.620881805E0,-3.795956268E0,5.964945831E0
7.928376667E-1,-6.624474335E0,-3.902085571E0,5.614674225E0
8.028886667E-1,-6.744824066E0,-4.039649506E0,5.372477875E0
8.129396667E-1,-6.918612671E0,-4.088298340E0,5.204826508E0
8.229906667E-1,-7.184010773E0,-3.975433044E0,5.013374634E0
8.330406667E-1,-7.450456696E0,-3.888463898E0,4.841981049E0
8.430916667E-1,-7.494016113E0,-3.784130859E0,4.689747620E0
8.531426667E-1,-7.283254395E0,-3.664679260E0,4.616849213E0
8.631936667E-1,-7.054230652E0,-3.598816223E0,4.735252991E0
8.732446667E-1,-6.837032318E0,-3.507655792E0,4.792284393E0
8.832956667E-1,-6.378835144E0,-3.520978088E0,4.926555176E0
8.933456667E-1,-5.550757141E0,-4.141437836E0,5.939947815E0
9.033966667E-1,-5.833070068E0,-3.509452057E0,6.108946381E0
9.134476667E-1,-6.762187958E0,-2.996917877E0,5.860762482E0
9.234986667E-1,-7.552843781E0,-3.465144196E0,5.781726837E0
9.335496667E-1,-7.855664063E0,-4.111949158E0,5.639073486E0
9.436006667E-1,-7.844138031E0,-4.527634735E0,5.680836639E0
9.536506667E-1,-7.690108337E0,-4.693489838E0,5.940546570E0
9.637016667E-1,-7.545359344E0,-4.745282135E0,6.300697632E0
9.737526667E-1,-7.690108337E0,-4.805007935E0,6.758445740E0
9.838036667E-1,-8.115823059E0,-4.938530273E0,7.294630737E0
9.938546667E-1,-8.614735565E0,-5.154830475E0,7.901468811E0
1.003905667E0,-8.987460480E0,-5.628894653E0,8.543932800E0
1.013955667E0,-9.134903870E0,-5.962999878E0,8.754844208E0
1.024006667E0,-9.109456787E0,-6.183641052E0,8.868008881E0
1.034057667E0,-8.791967010E0,-6.723867645E0,9.468410339E0
1.044108667E0,-8.966803436E0,-7.069199524E0,1.010279114E1
1.054159667E0,-9.497300262E0,-7.532785492E0,1.070109695E1
1.064210667E0,-1.005084915E1,-7.675289154E0,1.089090225E1
1.074260667E0,-1.029663803E1,-7.354356537E0,1.055859329E1
1.084311667E0,-1.031475037E1,-7.136559448E0,1.021236328E1
1.094362667E0,-1.029454239E1,-6.974596252E0,9.985884247E0
1.104413667E0,-1.024454636E1,-6.849755859E0,9.763446808E0
1.114464667E0,-1.006072861E1,-6.708000641E0,9.222771149E0
1.124515667E0,-9.661359100E0,-6.686894531E0,8.889114990E0
1.134565667E0,-9.146130524E0,-6.988367615E0,8.960516510E0
1.144616667E0,-8.783883820E0,-7.601941681E0,9.217382355E0
1.154667667E0,-8.588839417E0,-8.232131195E0,9.241631927E0
1.164718667E0,-8.541088715E0,-8.822503510E0,9.167086945E0
1.174769667E0,-8.613088989E0,-9.444460144E0,9.078920288E0
1.184820667E0,-8.558751984E0,-9.848919067E0,8.963659973E0
1.194870667E0,-8.229885864E0,-1.010997620E1,8.882229309E0
1.204921667E0,-7.901019745E0,-1.021460861E1,8.902736664E0
1.214972667E0,-7.637866974E0,-1.009530670E1,8.952583008E0
1.225023667E0,-7.353608093E0,-9.884994049E0,9.033265228E0
1.235074667E0,-6.958130493E0,-9.532327423E0,9.156159668E0
1.245125667E0,-6.576424255E0,-9.180409241E0,9.304052124E0
1.255175667E0,-6.208788757E0,-8.845555573E0,9.288783875E0
1.265226667E0,-5.816005554E0,-8.476722565E0,9.050928497E0
1.275277667E0,-5.477709045E0,-8.126001892E0,8.778794403E0
1.285328667E0,-5.121150513E0,-7.860304413E0,8.427774353E0
1.295379667E0,-4.792883148E0,-7.827821960E0,8.080646210E0
1.305430667E0,-4.521347809E0,-8.034392395E0,7.663613434E0
1.315480583E0,-4.264631653E0,-8.150999908E0,7.025789795E0
1.325531583E0,-3.992347870E0,-7.948471069E0,6.267466736E0
1.335582583E0,-3.764521637E0,-7.636669464E0,5.688770142E0
1.345633583E0,-3.630400543E0,-7.414830780E0,5.484145660E0
1.355684583E0,-3.446133728E0,-7.204218750E0,5.494923248E0
1.365735583E0,-3.146606598E0,-6.872508545E0,5.510939941E0
1.375786583E0,-2.829865265E0,-6.371500397E0,5.486989746E0
1.385836583E0,-2.515219574E0,-5.886209564E0,5.508395233E0
1.395887583E0,-2.190993805E0,-5.618416443E0,5.625302124E0
1.405938583E0,-2.127974854E0,-5.644761658E0,5.684728546E0
1.415989583E0,-2.157014465E0,-5.496270447E0,5.270689545E0
1.426040583E0,-2.073488159E0,-5.364843750E0,4.890480194E0
1.436090583E0,-1.855691071E0,-5.320236511E0,4.537963257E0
1.446141583E0,-1.713636475E0,-5.361849976E0,4.296515350E0
1.456192583E0,-1.658700714E0,-5.431305542E0,4.132007446E0
1.466243583E0,-1.715133362E0,-5.442681885E0,4.008963318E0
1.476294583E0,-1.754651184E0,-5.424868927E0,3.941004639E0
1.486345583E0,-1.719773712E0,-5.433850250E0,3.922892303E0
1.496395583E0,-1.851200409E0,-5.604794769E0,4.092190247E0
1.506446583E0,-2.161056061E0,-5.816903687E0,4.236490173E0
1.516497583E0,-2.326013031E0,-5.892047424E0,4.350103912E0
1.526548583E0,-2.376009064E0,-5.980214081E0,4.679718475E0
1.536599583E0,-2.297123108E0,-6.078559570E0,4.955744476E0
1.546650583E0,-2.165696411E0,-6.099066925E0,4.816983032E0
1.556701583E0,-1.876497803E0,-6.483168182E0,5.269941101E0
1.566751583E0,-1.692530365E0,-7.089856567E0,6.146368561E0
1.576802583E0,-1.789528656E0,-7.320227509E0,6.599925385E0
1.586853583E0,-2.000290375E0,-7.076833649E0,6.618037720E0
1.596904583E0,-2.312690735E0,-6.759044495E0,6.582561493E0
1.606955583E0,-2.659070435E0,-6.516848145E0,6.722969513E0
1.617006583E0,-2.908900909E0,-6.352639618E0,7.166796570E0
1.627056583E0,-3.046315155E0,-6.422693939E0,7.865244141E0
1.637107583E0,-3.055446167E0,-6.584956512E0,8.590036926E0
1.647158583E0,-2.978805542E0,-6.718927917E0,9.122479706E0
1.657209583E0,-2.817291412E0,-6.794520721E0,9.239236908E0
1.667260583E0,-2.752625885E0,-6.786736908E0,9.036109314E0
1.677311583E0,-2.951262817E0,-6.729256439E0,8.721014557E0
1.687361583E0,-3.495381317E0,-6.645730133E0,8.392747192E0
1.697412583E0,-4.305496674E0,-6.585405579E0,8.108488312E0
1.707463583E0,-5.038672028E0,-6.707551575E0,7.857011261E0
1.717514583E0,-5.535788269E0,-6.927593994E0,7.595355377E0
1.727565583E0,-5.838758240E0,-7.165748749E0,7.322173462E0
1.737616583E0,-6.077960815E0,-7.380701752E0,7.121291199E0
1.747666583E0,-6.219865723E0,-7.464527435E0,7.080875244E0
1.757717583E0,-6.298601990E0,-7.490722961E0,7.395071869E0
1.767768583E0,-6.363716583E0,-7.432194672E0,7.866291962E0
1.777819583E0,-6.438560944E0,-7.170089722E0,8.292156372E0
1.787870583E0,-6.609655151E0,-6.731501770E0,8.702602844E0
1.797921583E0,-6.732549591E0,-6.176905060E0,9.144783325E0
1.807971583E0,-6.654561768E0,-5.581593018E0,9.460327148E0
1.818022583E0,-6.371949463E0,-5.090464325E0,9.577234039E0
1.828073583E0,-5.988896027E0,-4.837789764E0,9.684261475E0
1.838124583E0,-5.671406250E0,-4.811294861E0,9.771979065E0
1.848175583E0,-5.427713013E0,-4.719835052E0,9.735305328E0
1.858226583E0,-5.313350830E0,-4.696633301E0,9.640851746E0
1.868276583E0,-5.352120209E0,-4.812642059E0,9.572444000E0
1.878327583E0,-5.569019165E0,-5.134173431E0,9.492510223E0
1.888378583E0,-5.870941315E0,-5.410798187E0,9.161847839E0
1.898429583E0,-6.169420624E0,-5.526208191E0,8.800199890E0
1.908480583E0,-6.415957947E0,-5.602699127E0,8.610993347E0
1.918531583E0,-6.667884064E0,-5.729635162E0,8.610693970E0
1.928581583E0,-6.978787537E0,-5.892197113E0,8.678652649E0
1.938632583E0,-7.305558014E0,-5.729036407E0,8.527916107E0
1.948683583E0,-7.683072968E0,-5.323978729E0,8.304580536E0
1.958734583E0,-8.100255432E0,-4.972509613E0,8.277935944E0
1.968785583E0,-8.456813965E0,-4.781357117E0,8.404422913E0
1.978836583E0,-8.789721680E0,-4.602778473E0,8.353379059E0
1.988886583E0,-9.067543945E0,-4.283043365E0,7.975415039E0
1.998937583E0,-9.350305939E0,-3.980971527E0,7.629783783E0
2.008988583E0,-9.600286102E0,-3.786226501E0,7.464677124E0
2.019039583E0,-9.788744202E0,-3.544179840E0,7.319778442E0
2.029090583E0,-9.919572144E0,-3.246299286E0,7.147337036E0
2.039141583E0,-1.013377670E1,-2.978206787E0,7.085066528E0
2.049191583E0,-1.043075912E1,-2.722388763E0,7.081623688E0
2.059242583E0,-1.063882645E1,-2.485581207E0,7.203470306E0
2.069293583E0,-1.080647781E1,-2.427801361E0,7.644752655E0
2.079344583E0,-1.112351852E1,-2.633623352E0,8.475525055E0
2.089395583E0,-1.144834305E1,-2.930456085E0,9.347761230E0
2.099446583E0,-1.151360733E1,-3.135230255E0,9.806706848E0
2.109496583E0,-1.144654678E1,-3.306174774E0,9.931996307E0
2.119547583E0,-1.149040558E1,-3.473975830E0,1.000714005E1
2.129598583E0,-1.160446838E1,-3.595972137E0,9.955048370E0
2.139649583E0,-1.166239792E1,-3.757785645E0,9.879605255E0
2.149700583E0,-1.168859344E1,-4.091890869E0,9.923763428E0
2.159751583E0,-1.159219391E1,-4.561763763E0,9.915081482E0
2.169801583E0,-1.133098709E1,-4.874164124E0,9.697733459E0
2.179852583E0,-1.103580093E1,-4.874164124E0,9.282946014E0
2.189903583E0,-1.089958420E1,-4.834496613E0,8.982820129E0
2.199954583E0,-1.090063202E1,-4.956792297E0,8.854985962E0
2.210005583E0,-1.092817474E1,-5.137316895E0,8.845705261E0
2.220056583E0,-1.096469879E1,-5.288801880E0,8.809480591E0
2.230106583E0,-1.100691101E1,-5.569767609E0,8.947044525E0
2.240157583E0,-1.112935638E1,-5.997128906E0,9.231902161E0
2.250208583E0,-1.135448822E1,-6.464307404E0,9.305249634E0
2.260259583E0,-1.170371201E1,-6.912625122E0,9.291178894E0
2.270310583E0,-1.209724365E1,-7.395520935E0,9.292825470E0
2.280361583E0,-1.236084549E1,-8.017178192E0,9.270671539E0
2.290412583E0,-1.237985596E1,-8.691076813E0,9.237740021E0
2.300462583E0,-1.217283646E1,-9.228309631E0,9.166488190E0
2.310513583E0,-1.187196213E1,-9.645342407E0,9.140292664E0
2.320565708E0,-1.155117920E1,-9.866133270E0,9.079668732E0
2.330616708E0,-1.128967300E1,-9.792486420E0,9.065448303E0
2.340667708E0,-1.111438751E1,-9.562414856E0,9.239835663E0
2.350718708E0,-1.088626190E1,-9.256451111E0,9.602232056E0
2.360768708E0,-1.058598633E1,-8.974587250E0,9.924811249E0
2.370819708E0,-1.033944901E1,-8.821455688E0,1.021850052E1
2.380870708E0,-1.020682480E1,-8.778045959E0,1.034887939E1
2.390921708E0,-1.031085846E1,-8.850644989E0,1.044258453E1
2.400972708E0,-1.046533722E1,-8.957522736E0,1.026849655E1
2.411023708E0,-1.042117905E1,-9.039103088E0,9.778415680E0
2.421073708E0,-1.029603928E1,-9.173822937E0,9.167236633E0
2.431124708E0,-1.007150620E1,-9.390721893E0,8.662935333E0
2.441175708E0,-9.762698364E0,-9.476044464E0,8.262068939E0
2.451226708E0,-9.588311005E0,-9.372459869E0,8.016429749E0
2.461277708E0,-9.739047546E0,-9.180409241E0,7.878865814E0
2.471328708E0,-1.001686981E1,-8.817563782E0,7.732021179E0
2.481378708E0,-1.024260040E1,-8.407865753E0,7.561675415E0
2.491429708E0,-1.037881714E1,-8.071215820E0,7.380552063E0
2.501480708E0,-1.043300446E1,-7.896678772E0,7.219636688E0
2.511531708E0,-1.036729111E1,-7.672744446E0,6.934479675E0
2.521582708E0,-1.024948608E1,-7.326514435E0,6.620432739E0
2.531633708E0,-9.983189850E0,-6.979086914E0,6.294111328E0
2.541683708E0,-9.687704315E0,-6.741231537E0,6.063890076E0
2.551734708E0,-9.459578705E0,-6.548432465E0,5.793402557E0
2.561785708E0,-9.284592590E0,-6.334527283E0,5.376519470E0
2.571836708E0,-9.213640137E0,-6.077960815E0,4.865332489E0
2.581887708E0,-9.192983093E0,-5.785469055E0,4.324357452E0
2.591938708E0,-8.885971527E0,-5.469476166E0,3.907324677E0
2.601988708E0,-8.393795013E0,-4.988226929E0,3.751199341E0
2.612039708E0,-8.117769012E0,-4.554429016E0,3.600762177E0
2.622090708E0,-7.877069550E0,-4.298311615E0,3.257825317E0
2.632141708E0,-7.752827911E0,-4.224515076E0,2.746338959E0
2.642192708E0,-7.583829346E0,-4.031416626E0,2.066452789E0
2.652243708E0,-7.147337036E0,-3.765120392E0,1.301244049E0
2.662293708E0,-6.609355774E0,-3.441493378E0,6.141728210E-1
2.672344708E0,-6.204747162E0,-3.100502472E0,1.799258423E-1
2.682395708E0,-6.189179535E0,-2.806813202E0,-4.834945679E-2
2.692446708E0,-6.159990234E0,-2.224973145E0,-1.001417542E-1
2.702497708E0,-6.042634277E0,-1.673968964E0,-1.758842468E-1
2.712548708E0,-6.210135956E0,-1.159488831E0,-3.275189209E-1
2.722598708E0,-6.365213470E0,-5.155279541E-1,-5.622308350E-1
2.732649708E0,-6.308631134E0,2.706372070E-1,-6.703060913E-1
2.742700708E0,-5.914949799E0,1.185534668E0,-3.644920349E-1
2.752751708E0,-5.438340912E0,1.985022125E0,2.019300842E-1
2.762802708E0,-5.178780670E0,2.648292847E0,6.791377258E-1
2.772853708E0,-5.087021484E0,3.109184418E0,1.011895752E0
2.782903708E0,-4.889432373E0,3.631897430E0,1.047222290E0
2.792954708E0,-4.631369019E0,4.171674957E0,7.152127075E-1
2.803005708E0,-4.500990143E0,4.465064850E0,2.311193848E-1
2.813056708E0,-4.429438934E0,4.589007111E0,-2.029779053E-1
2.823107708E0,-4.552033997E0,4.677173767E0,-4.278103638E-1
2.833158708E0,-5.030289459E0,4.709506531E0,-4.433779907E-1
2.843208708E0,-5.549110565E0,4.505331116E0,-4.655319214E-1
2.853259708E0,-5.909710693E0,4.231400757E0,-8.237370300E-1
2.863310708E0,-5.934409332E0,4.045786743E0,-1.362915802E0
2.873361708E0,-5.650300140E0,3.819906464E0,-1.933229828E0
2.883412708E0,-5.355263672E0,3.663631439E0,-2.361339569E0
2.893463708E0,-5.231471100E0,3.585942993E0,-2.632725220E0
2.903513708E0,-5.456303558E0,3.579356689E0,-2.632126465E0
2.913564708E0,-5.864953766E0,3.740272064E0,-2.493963776E0
2.923615708E0,-6.194119263E0,3.951782227E0,-2.513872375E0
2.933666708E0,-6.529721375E0,4.165986786E0,-2.568508759E0
2.943717708E0,-6.647376709E0,4.422104187E0,-2.619402924E0
2.953768708E0,-6.515800323E0,4.620591431E0,-2.646197205E0
2.963818708E0,-6.177803192E0,4.771028595E0,-2.770438843E0
2.973869708E0,-5.819298706E0,4.801265717E0,-2.887345734E0
2.983920708E0,-5.690716095E0,4.704417114E0,-2.918480988E0
2.993971708E0,-5.818400574E0,4.666695557E0,-3.078348541E0
3.004022708E0,-5.832321625E0,4.671635284E0,-3.360362091E0
3.014073708E0,-5.777236176E0,4.609664154E0,-3.672912140E0
3.024123708E0,-5.569318542E0,4.628075867E0,-4.049229584E0
3.034174708E0,-5.430706787E0,4.608466644E0,-4.429738312E0
3.044225708E0,-5.424569550E0,4.718487854E0,-4.653373260E0
3.054276708E0,-5.362299042E0,4.738995209E0,-4.870721283E0
3.064327708E0,-5.462291107E0,4.710554352E0,-5.065316620E0
3.074378708E0,-5.622308350E0,4.667743378E0,-5.308560791E0
3.084428708E0,-5.853876801E0,4.600084076E0,-5.460644531E0
3.094479708E0,-6.130351868E0,4.498295746E0,-5.640869751E0
3.104530708E0,-6.319408722E0,4.461023254E0,-5.905669098E0
3.114581708E0,-6.253545685E0,4.557123413E0,-6.176006927E0
3.124632708E0,-6.178401947E0,4.539310455E0,-6.380032654E0
3.134683708E0,-6.317313080E0,4.548890533E0,-6.483317871E0
3.144733708E0,-6.574029236E0,4.657115479E0,-6.608158264E0
3.154784708E0,-6.792574768E0,4.901108093E0,-6.719227295E0
3.164835708E0,-6.763086090E0,5.193899231E0,-6.699917450E0
3.174886708E0,-6.749614105E0,5.391937408E0,-6.440057831E0
3.184937708E0,-6.673721924E0,5.463338928E0,-6.318660278E0
3.194988708E0,-6.815477142E0,5.386249237E0,-6.404731293E0
3.205038708E0,-7.241191864E0,5.199587402E0,-6.674620056E0
3.215089708E0,-7.770491180E0,4.793182526E0,-7.201674042E0
3.225140708E0,-7.972720642E0,4.510570221E0,-7.908055115E0
3.235191708E0,-7.737709351E0,4.454137573E0,-8.478219452E0
3.245242708E0,-7.373816071E0,4.503534851E0,-8.732390900E0
3.255293708E0,-7.042854309E0,4.505630493E0,-8.928782501E0
3.265343708E0,-6.849606171E0,4.780009918E0,-9.234596558E0
3.275394708E0,-6.530918884E0,4.809199219E0,-9.749974823E0
3.285445708E0,-8.657995605E-1,3.601211243E0,2.212099915E0
3.295496708E0,-1.811682587E0,1.159653488E1,-7.527995453E0
3.305547708E0,-4.461023254E0,6.143823853E0,-1.156914185E1
3.315598708E0,-8.194858704E0,1.245410156E0,-8.796008606E0
3.325648458E0,-8.543184357E0,1.712888031E0,-8.935219116E0
3.335699458E0,-7.777975616E0,2.019600220E0,-9.233399048E0
3.345750458E0,-8.037835236E0,1.910327454E0,-8.727151794E0
3.355801458E0,-5.492827606E0,2.684367828E0,-9.788893890E0
3.365852458E0,-3.529360657E0,3.130290527E0,-9.477840729E0
3.375903458E0,-4.629423065E0,2.532882843E0,-6.994654541E0
3.385953458E0,-5.203628998E0,2.711611176E0,-7.201674042E0
3.396004458E0,-5.179828491E0,2.977009277E0,-7.667954407E0
3.406055458E0,-4.978646851E0,2.992576904E0,-7.478598175E0
3.416106458E0,-4.703069916E0,3.232976990E0,-7.013814697E0
3.426157458E0,-4.027973785E0,3.438050537E0,-6.621779938E0
3.436208458E0,-3.619622955E0,3.401676178E0,-5.758974152E0
3.446259458E0,-3.570225677E0,3.336561584E0,-5.202581177E0
3.456309458E0,-3.783981171E0,3.398981781E0,-4.878804474E0
3.466360458E0,-4.057312775E0,3.388952637E0,-4.496649170E0
3.476411458E0,-4.030518494E0,3.348985748E0,-4.077820129E0
3.486462458E0,-3.698658600E0,3.336112518E0,-3.672463074E0
3.496513458E0,-3.271596680E0,3.360362091E0,-3.284170532E0
3.506564458E0,-2.840044098E0,3.384312286E0,-2.923121338E0
3.516614458E0,-2.353555756E0,3.411256256E0,-2.550097046E0
3.526665458E0,-1.908381500E0,3.495531006E0,-2.056723022E0
3.536716458E0,-1.486408997E0,3.639082489E0,-1.682650909E0
3.546767458E0,-1.192270660E0,3.757486267E0,-1.320404205E0
3.556818458E0,-1.117126923E0,3.848946075E0,-7.849676514E-1
3.566869458E0,-1.168619843E0,4.031266937E0,-2.484832764E-2
3.576919458E0,-1.303040314E0,4.126019897E0,4.522096252E-1
3.586970458E0,-1.566193085E0,3.899840240E0,5.963598633E-1
3.597021458E0,-2.034868469E0,3.414100342E0,4.375401306E-1
3.607072458E0,-2.685864716E0,2.755619659E0,-5.523513794E-2
3.617123458E0,-3.371289368E0,1.998344421E0,-6.996450806E-1
3.627174458E0,-4.163442078E0,1.294358368E0,-1.274898834E0
3.637224458E0,-4.789739685E0,1.030756531E0,-1.909728699E0
3.647275458E0,-5.066065063E0,7.846682739E-1,-2.364483032E0
3.657326458E0,-4.949756927E0,3.730242920E-1,-2.356399841E0
3.667377458E0,-4.794679413E0,2.721340942E-1,-1.942660217E0
3.677428458E0,-4.852309570E0,7.244934082E-1,-1.081650696E0
3.687479458E0,-4.935686188E0,6.008505249E-1,-1.266366577E-1
3.697529458E0,-5.239404602E0,-3.206332397E-1,5.596861267E-1
3.707580458E0,-5.786217499E0,-1.394350433E0,6.484515381E-1
3.717631458E0,-6.406078491E0,-2.533331909E0,3.252735901E-1
3.727682458E0,-6.839577026E0,-3.626808014E0,-5.134323120E-2
3.737733458E0,-7.068750458E0,-4.571643219E0,-3.441343689E-1
3.747784458E0,-7.424111481E0,-5.252577209E0,-4.400848389E-1
3.757834458E0,-7.816445618E0,-5.938450928E0,-4.790039063E-2
3.767885458E0,-8.000562744E0,-6.603667603E0,9.032217407E-1
3.777936458E0,-8.405919800E0,-6.877448273E0,1.972448273E0
3.787987458E0,-9.130113831E0,-7.139253845E0,3.068319397E0
3.798038458E0,-1.003662872E1,-7.563321991E0,4.161346436E0
3.808089458E0,-1.080243622E1,-8.248297577E0,4.911735992E0
3.818139458E0,-1.139415573E1,-9.076375580E0,5.405259705E0
3.828190458E0,-1.147304169E1,-9.646988983E0,5.798641663E0
3.838241458E0,-1.103924377E1,-1.013781830E1,6.443650360E0
3.848292458E0,-1.037971527E1,-1.046638504E1,7.278314667E0
3.858343458E0,-9.533973999E0,-1.071486832E1,8.183632050E0
3.868394458E0,-9.161548462E0,-1.104268661E1,9.203012238E0
3.878444458E0,-9.466464386E0,-1.139685013E1,1.011865814E1
3.888495458E0,-1.075169174E1,-1.176343781E1,1.103520218E1
3.898546458E0,-1.305854462E1,-1.179127991E1,1.164473465E1
3.908597458E0,-1.501108429E1,-1.174787018E1,1.191686874E1
3.918648458E0,-1.605785751E1,-1.201611237E1,1.190938431E1
3.928699458E0,-1.629960480E1,-1.236488708E1,1.162677200E1
3.938749458E0,-1.592583206E1,-1.258597733E1,1.119566849E1
3.948800458E0,-1.547272430E1,-1.257954071E1,1.075932587E1
3.958851458E0,-1.543694870E1,-1.255544083E1,1.047147446E1
3.968902458E0,-1.572689575E1,-1.229109055E1,1.025158173E1
3.978953458E0,-1.612192429E1,-1.162916702E1,9.915979614E0
3.989004458E0,-1.646066986E1,-1.071232361E1,9.561516724E0
3.999054458E0,-1.645767609E1,-9.683063965E0,9.204060059E0
4.009105458E0,-1.607582016E1,-8.633596344E0,8.871900787E0
4.019156458E0,-1.545625854E1,-7.715705109E0,8.530311127E0
4.029207458E0,-1.478655121E1,-7.005731506E0,8.182434540E0
4.039258458E0,-1.417417465E1,-6.392905884E0,7.703879700E0
4.049309458E0,-1.387404877E1,-6.009253693E0,7.281907196E0
4.059359458E0,-1.382195709E1,-5.837860107E0,6.810986481E0
