"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.314991666E-2,-9.665617836E-4,-3.292083275E-4,-6.438237615E-4
2.320491667E-2,1.131889643E-3,-8.955508238E-4,1.124667004E-3
3.325991667E-2,-6.979682366E-4,-2.194108209E-3,-7.922761142E-4
4.331491666E-2,4.172675835E-4,-1.333841472E-3,1.637638081E-3
5.337091666E-2,-1.347875572E-3,-6.065321504E-4,-1.431921497E-3
6.342591667E-2,-1.267613610E-3,1.863627112E-4,-1.046559773E-3
7.348091666E-2,-1.619418617E-5,-1.245618914E-3,-9.078094736E-4
8.353591667E-2,-1.931837527E-3,1.364884549E-3,6.145099178E-5
9.359091667E-2,2.017896622E-3,2.977558761E-4,9.038085118E-4
1.036459167E-1,-1.110977260E-3,-2.281230409E-3,-3.760354593E-5
1.137009167E-1,-1.155984821E-3,-3.425590694E-3,-3.252252936E-4
1.237559167E-1,4.844095674E-4,8.197127027E-4,3.150053322E-3
1.338109167E-1,1.802141778E-3,8.175821858E-4,1.111669466E-3
1.438669167E-1,1.242438913E-3,-1.090421574E-3,-2.748072147E-4
1.539219167E-1,1.245102030E-3,-1.213726006E-3,-1.541406848E-3
1.639769167E-1,-3.186431015E-3,1.018307987E-3,-2.090394963E-3
1.740319167E-1,-7.238059770E-4,1.734964550E-3,-1.931137871E-3
1.840869167E-1,4.126237473E-4,-1.143229078E-3,-5.591441877E-4
1.941419167E-1,-1.230812981E-3,2.328262635E-4,-1.263017766E-3
2.041969167E-1,-7.679651026E-4,-3.155472805E-4,6.093182601E-4
2.142519167E-1,4.879816843E-4,-6.356592639E-4,4.386096261E-4
2.243069167E-1,-1.881982200E-3,-2.772823500E-4,1.229402144E-3
2.343619167E-1,1.923539094E-4,-3.526498331E-4,5.138106644E-4
2.444179167E-1,-2.814615145E-4,3.398328845E-4,-8.447458968E-4
2.544729167E-1,4.799362505E-4,-3.933353582E-4,9.060162120E-4
2.645279167E-1,3.655084001E-4,7.875083247E-4,7.825489156E-4
2.745829167E-1,-3.126162104E-3,1.023464371E-3,8.057183586E-4
2.846379167E-1,6.661032094E-4,-1.066190540E-3,6.947116926E-4
2.946929167E-1,6.103303167E-5,-1.877922099E-3,7.485076785E-4
3.047479167E-1,1.457495498E-3,1.413975406E-4,7.068156265E-4
