"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.094916668E-3,-8.532257080E-3,1.890568542E-1,-9.791438599E0
1.314991666E-2,-1.781295776E-2,1.907034302E-1,-9.792785797E0
2.320491667E-2,-2.125579834E-2,1.904040527E-1,-9.788893890E0
3.325991667E-2,-3.427871704E-2,1.875599670E-1,-9.808952179E0
4.331491666E-2,-4.251159668E-2,1.860630798E-1,-9.796228638E0
5.337091666E-2,-5.867797852E-2,1.920506287E-1,-9.779463501E0
6.342591667E-2,-6.316864014E-2,1.998344421E-1,-9.797875214E0
7.348091666E-2,-6.496490479E-2,2.040257263E-1,-9.791438599E0
8.353591667E-2,-7.065307617E-2,2.092648315E-1,-9.786798248E0
9.359091667E-2,-5.089416504E-2,1.972897339E-1,-9.781259766E0
1.036459167E-1,-2.829116821E-2,1.872605896E-1,-9.785900116E0
1.137009167E-1,-2.245330811E-2,1.821711731E-1,-9.773475952E0
1.237559167E-1,-4.490661621E-4,1.785786438E-1,-9.781110077E0
1.338109167E-1,-1.362167358E-2,1.877096558E-1,-9.802515564E0
1.438669167E-1,-1.930984497E-2,1.847158813E-1,-9.786947937E0
1.539219167E-1,-2.799179077E-2,1.836680603E-1,-9.782008209E0
1.639769167E-1,-3.697311401E-2,1.926493835E-1,-9.791588287E0
1.740319167E-1,-3.876937866E-2,2.023791504E-1,-9.785451050E0
1.840869167E-1,-4.326004028E-2,2.023791504E-1,-9.779014435E0
1.941419167E-1,-3.562591553E-2,1.941462708E-1,-9.785301361E0
2.041969167E-1,-2.694396973E-2,1.969903564E-1,-9.796378326E0
2.142519167E-1,-3.457809448E-2,1.872605896E-1,-9.784253540E0
2.243069167E-1,-4.849914551E-2,1.841171265E-1,-9.783505096E0
2.343619167E-1,-5.493576050E-2,1.794767761E-1,-9.778415680E0
2.444179167E-1,-6.631210327E-2,1.728904724E-1,-9.777966614E0
2.544729167E-1,-5.089416504E-2,1.679507446E-1,-9.794282684E0
2.645279167E-1,-4.041595459E-2,1.673519897E-1,-9.789342957E0
2.745829167E-1,-1.676513672E-2,1.743873596E-1,-9.776020660E0
2.846379167E-1,2.544708252E-3,1.770817566E-1,-9.778565369E0
2.946929167E-1,1.511856079E-2,1.910028076E-1,-9.787247314E0
3.047479167E-1,-6.885681152E-3,2.011816406E-1,-9.788295135E0
3.148029167E-1,-1.601669312E-2,2.014810181E-1,-9.787995758E0
3.248579167E-1,-5.403762817E-2,2.115101624E-1,-9.798923035E0
3.349139167E-1,-1.008901978E-1,2.279759216E-1,-9.765392761E0
3.449689167E-1,-1.044827271E-1,2.180964661E-1,-9.783954163E0
3.550239167E-1,-1.236428833E-1,2.115101624E-1,-9.796528015E0
3.650789167E-1,-9.984237671E-2,2.071691895E-1,-9.779164124E0
3.751339167E-1,-5.388793945E-2,1.927990723E-1,-9.779463501E0
3.851889167E-1,-7.484436035E-4,1.968406677E-1,-9.803563385E0
3.952439167E-1,2.859054565E-2,1.919009399E-1,-9.788594513E0
4.052989167E-1,2.963836670E-2,1.824705505E-1,-9.788594513E0
4.153539167E-1,7.783813477E-3,1.827699280E-1,-9.794731750E0
4.254089167E-1,-2.260299683E-2,1.751358032E-1,-9.787397003E0
4.354649167E-1,-3.936813354E-2,1.598675537E-1,-9.788295135E0
4.455199167E-1,-5.239105225E-2,1.582209778E-1,-9.786049805E0
4.555749167E-1,-5.358856201E-2,1.591191101E-1,-9.783205719E0
4.656299167E-1,-5.059478760E-2,1.618135071E-1,-9.787397003E0
4.756849167E-1,-4.236190796E-2,1.661544800E-1,-9.785900116E0
4.857399167E-1,-4.790039063E-2,1.844165039E-1,-9.785001984E0
4.957944583E-1,-7.604187012E-2,2.005828857E-1,-9.784702606E0
5.058494583E-1,-8.652008057E-2,2.182461548E-1,-9.778715057E0
5.159044583E-1,-1.146615601E-1,2.207908630E-1,-9.789342957E0
5.259594583E-1,-1.258882141E-1,2.133064270E-1,-9.784403229E0
5.360154583E-1,-1.053808594E-1,2.047741699E-1,-9.780661011E0
5.460704583E-1,-6.107299805E-2,1.886077881E-1,-9.782008209E0
5.561254583E-1,-1.916015625E-2,1.772314453E-1,-9.780211945E0
5.661804583E-1,3.427871704E-2,1.833686829E-1,-9.769134979E0
5.762354583E-1,7.439529419E-2,1.820214844E-1,-9.786049805E0
5.862904583E-1,9.535171509E-2,1.848655701E-1,-9.796827393E0
5.963454583E-1,8.187973022E-2,2.106120300E-1,-9.788295135E0
6.064004583E-1,4.236190796E-2,2.251318359E-1,-9.795180817E0
6.164554583E-1,-1.272354126E-2,2.231858826E-1,-9.799372101E0
6.265114583E-1,-5.418731689E-2,2.158511353E-1,-9.780661011E0
6.365664583E-1,-9.041198730E-2,1.966909790E-1,-9.793983307E0
6.466214583E-1,-1.013392639E-1,1.857637024E-1,-9.786349182E0
6.566764583E-1,-9.430389404E-2,1.664538574E-1,-9.785151672E0
6.667314583E-1,-7.828720093E-2,1.630110168E-1,-9.790091400E0
6.767864583E-1,-7.499404907E-2,1.625619507E-1,-9.795779572E0
6.868414583E-1,-6.765930176E-2,1.898052979E-1,-9.788594513E0
6.968964583E-1,-6.062393188E-2,1.932481384E-1,-9.780511322E0
7.069514583E-1,-6.197113037E-2,2.101629639E-1,-9.790091400E0
7.170064583E-1,-6.152206421E-2,2.130070496E-1,-9.782457275E0
7.270624583E-1,-3.098556519E-2,2.065704346E-1,-9.789043579E0
7.371174583E-1,-8.981323242E-4,1.877096558E-1,-9.794282684E0
7.471724583E-1,1.706451416E-2,1.745370483E-1,-9.789193268E0
7.572274583E-1,3.023712158E-2,1.607656860E-1,-9.788295135E0
7.672824583E-1,2.649490356E-2,1.541793823E-1,-9.791288910E0
7.773374583E-1,-5.837860107E-3,1.594184875E-1,-9.786798248E0
7.873924583E-1,-4.775070190E-2,1.817221069E-1,-9.783654785E0
7.974474583E-1,-8.502319336E-2,2.050735474E-1,-9.784253540E0
8.075024583E-1,-1.196012878E-1,2.198927307E-1,-9.784103851E0
8.175584583E-1,-1.248403931E-1,2.341131592E-1,-9.791139221E0
8.276134583E-1,-9.565109253E-2,2.321672058E-1,-9.781259766E0
8.376684583E-1,-5.119354248E-2,2.221380615E-1,-9.795031128E0
8.477234583E-1,-4.939727783E-3,1.987866211E-1,-9.789642334E0
8.577784583E-1,2.350112915E-2,1.857637024E-1,-9.779613190E0
8.678334583E-1,3.517684937E-2,1.695973206E-1,-9.772877197E0
8.778884583E-1,1.691482544E-2,1.513352966E-1,-9.795629883E0
8.879434583E-1,-1.152603149E-2,1.634600830E-1,-9.794132996E0
8.979984583E-1,-3.787124634E-2,1.637594604E-1,-9.796228638E0
9.080534583E-1,-5.703140259E-2,1.785786438E-1,-9.791737976E0
9.181094583E-1,-5.852828979E-2,1.889071655E-1,-9.786798248E0
9.281644583E-1,-6.556365967E-2,1.969903564E-1,-9.789193268E0
9.382194583E-1,-5.313949585E-2,2.001338196E-1,-9.787846069E0
9.482744583E-1,-3.906875610E-2,2.043251038E-1,-9.788744202E0
9.583294583E-1,-4.520599365E-2,2.041754150E-1,-9.780062256E0
9.683844583E-1,-5.343887329E-2,2.034269714E-1,-9.782457275E0
9.784394583E-1,-6.691085815E-2,1.956431580E-1,-9.778116302E0
9.884944583E-1,-6.870712280E-2,1.974394226E-1,-9.790540466E0
9.985494583E-1,-6.316864014E-2,1.880090332E-1,-9.788744202E0
1.008604458E0,-4.745132446E-2,1.851649475E-1,-9.784702606E0
1.018660458E0,-5.089416504E-3,1.838177490E-1,-9.783056030E0
1.028715458E0,5.388793945E-3,1.830693054E-1,-9.784552917E0
1.038770458E0,3.742218018E-2,1.806742859E-1,-9.786798248E0
1.048825458E0,4.445755005E-2,1.951940918E-1,-9.786947937E0
1.058880458E0,1.571731567E-2,1.987866211E-1,-9.789792023E0
1.068935458E0,-2.215393066E-2,2.007325745E-1,-9.788594513E0
1.078990458E0,-6.481521606E-2,2.065704346E-1,-9.783505096E0
1.089045458E0,-1.059796143E-1,1.983375549E-1,-9.790839844E0
1.099100458E0,-1.157093811E-1,1.968406677E-1,-9.800270233E0
1.109156458E0,-1.134640503E-1,1.901046753E-1,-9.791588287E0
1.119211458E0,-7.753875732E-2,1.814227295E-1,-9.780810699E0
1.129266458E0,-4.011657715E-2,1.787283325E-1,-9.778116302E0
1.139321458E0,-3.218307495E-2,1.646575928E-1,-9.777816925E0
1.149376458E0,-1.227447510E-2,1.719923401E-1,-9.782756653E0
1.159431458E0,-9.580078125E-3,1.836680603E-1,-9.790540466E0
1.169486458E0,-1.511856079E-2,1.922003174E-1,-9.784852295E0
1.179541458E0,-2.888992310E-2,2.059716797E-1,-9.795031128E0
1.189596458E0,-3.113525391E-2,2.016307068E-1,-9.785750427E0
1.199651458E0,-4.011657715E-2,2.002835083E-1,-9.780960388E0
1.209707458E0,-3.053649902E-2,2.035766602E-1,-9.790839844E0
1.219762458E0,-1.871109009E-2,1.951940918E-1,-9.794132996E0
1.229817458E0,-2.320175171E-2,1.965412903E-1,-9.784852295E0
1.239872458E0,-2.859054565E-2,1.881587219E-1,-9.790540466E0
1.249927458E0,-3.861968994E-2,1.836680603E-1,-9.791588287E0
1.259982458E0,-6.167175293E-2,1.871109009E-1,-9.788594513E0
1.270037458E0,-8.008346558E-2,1.926493835E-1,-9.782008209E0
1.280092458E0,-7.229965210E-2,1.990859985E-1,-9.787696381E0
1.290147458E0,-6.691085815E-2,1.922003174E-1,-9.794881439E0
1.300202458E0,-5.343887329E-2,1.814227295E-1,-9.791887665E0
1.310258458E0,-1.691482544E-2,1.685494995E-1,-9.785151672E0
1.320313458E0,-9.280700684E-3,1.838177490E-1,-9.780211945E0
1.330368458E0,3.143463135E-3,1.718426514E-1,-9.784403229E0
1.340423458E0,-5.987548828E-3,1.860630798E-1,-9.780810699E0
1.350478458E0,-4.475692749E-2,1.878593445E-1,-9.785001984E0
1.360533458E0,-6.137237549E-2,1.910028076E-1,-9.778715057E0
1.370588458E0,-8.726852417E-2,2.014810181E-1,-9.779912567E0
1.380643458E0,-9.310638428E-2,2.074685669E-1,-9.757459259E0
1.390698458E0,-8.607101440E-2,2.061213684E-1,-9.861792297E0
1.400754458E0,-5.882766724E-2,1.913021851E-1,-9.731862488E0
1.410809458E0,-2.874023438E-2,1.836680603E-1,-9.773475952E0
1.420864458E0,8.831634521E-3,1.719923401E-1,-9.830956421E0
1.430919458E0,4.296066284E-2,1.466949463E-1,-9.772428131E0
1.440974458E0,8.397537231E-2,1.121168518E-1,-9.775721283E0
1.451029458E0,4.947212219E-1,-3.861968994E-2,-9.765542450E0
1.461084458E0,1.192570038E0,-1.020877075E0,-9.799222412E0
1.471139458E0,1.246308289E0,-1.361568604E0,-9.764195251E0
1.481194458E0,1.118623810E0,-1.392404480E0,-9.807455292E0
1.491249583E0,6.991960144E-1,-1.258133698E0,-9.811945953E0
1.501305583E0,3.119512939E-1,-1.051413574E0,-9.795929260E0
1.511360583E0,-1.528321838E-1,-1.475032654E0,-9.769883423E0
1.521415583E0,-7.054829407E-1,-1.569785614E0,-9.800120544E0
1.531470583E0,-3.444337463E-1,-1.301543427E0,-9.797126770E0
1.541525583E0,-1.107696533E-1,-1.096619568E0,-9.775421906E0
1.551580583E0,-3.442840576E-2,-1.051114197E0,-9.785301361E0
1.561635583E0,1.222956848E-1,-1.345701599E0,-9.786498871E0
1.571690583E0,-1.751358032E-2,-2.046544189E0,-9.815089417E0
1.581745583E0,-1.221459961E-1,-2.358046417E0,-9.807305603E0
1.591800583E0,7.888595581E-2,-2.786754913E0,-9.787546692E0
1.601856583E0,9.864486694E-2,-2.759361877E0,-9.783804474E0
1.611911583E0,2.399510193E-1,-2.877466278E0,-9.801318054E0
1.621966583E0,6.825805664E-2,-2.677332458E0,-9.793833618E0
1.632021583E0,-2.981799316E-1,-2.220931549E0,-9.791139221E0
1.642076583E0,5.149291992E-2,-1.833537140E0,-9.786199493E0
1.652131583E0,4.071533203E-1,-1.466650085E0,-9.785900116E0
1.662186583E0,3.854484558E-1,-1.220711517E0,-9.764494629E0
1.672241583E0,1.026864624E-1,-6.533912659E-1,-9.809550934E0
1.682296583E0,-1.839674377E-1,-2.853067017E-1,-9.788893890E0
1.692352583E0,-4.933740234E-1,-8.517288208E-2,-9.784552917E0
