"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.036249997E-3,4.841337795E-5,4.432455171E-3,3.289619926E-3
1.309125000E-2,-9.103971533E-4,6.283787545E-3,1.830256917E-2
2.314725000E-2,1.685652300E-3,3.307971638E-3,6.223270204E-3
3.320279166E-2,-2.802358242E-3,-1.051076571E-3,-4.075793549E-4
4.325779167E-2,-2.171721775E-3,1.338883885E-5,-3.736264538E-3
5.331279166E-2,3.543088678E-4,3.372108331E-4,4.875645973E-4
6.336879166E-2,1.265109982E-3,1.884241123E-3,-8.959472179E-4
7.342379166E-2,1.973287668E-3,-2.121860394E-3,1.895077527E-3
8.347879167E-2,1.283262856E-3,-2.656372089E-4,4.607773386E-3
9.353379166E-2,-7.700856077E-5,1.676565036E-3,3.858260810E-3
1.035887917E-1,1.328341546E-3,-3.087563673E-3,1.608155668E-3
1.136447917E-1,1.795435906E-3,7.054597954E-4,-2.868861891E-3
1.236997917E-1,-5.055351648E-4,-7.909704000E-4,-4.085926339E-3
1.337547917E-1,-9.622920770E-4,-3.303582198E-4,-1.699978951E-3
1.438097917E-1,-2.094668103E-3,6.177271134E-4,-2.634215634E-3
1.538657917E-1,5.161716137E-3,1.328468497E-4,-1.916137990E-3
1.639207917E-1,1.755799283E-3,1.607172773E-3,1.064472366E-3
1.739757917E-1,-3.348401515E-5,3.389176854E-4,1.511039212E-3
1.840307917E-1,2.637933008E-3,7.895245217E-4,1.728619449E-3
1.940867917E-1,1.922626398E-3,-7.195936632E-4,-2.621942200E-3
2.041417917E-1,-3.244971391E-3,4.532624444E-4,-2.899975982E-3
2.141967917E-1,-1.627005870E-3,8.324551163E-4,-3.435163293E-3
2.242517917E-1,-3.153989674E-4,-8.040573448E-4,-5.880477838E-3
2.343077917E-1,2.748821862E-5,6.989107933E-4,-4.510634579E-3
2.443627917E-1,1.239759149E-3,-4.379926540E-4,8.777393959E-4
2.544177917E-1,-1.535599818E-3,1.522629522E-3,2.342843916E-3
2.644727917E-1,4.348728980E-4,3.527723486E-3,7.430281024E-3
2.745287917E-1,-3.340023803E-3,-2.030684613E-3,7.101824507E-3
2.845837917E-1,2.875794191E-3,3.044767771E-3,3.646639176E-3
2.946387917E-1,-5.360586219E-4,9.095809655E-4,-9.705717675E-4
3.046937917E-1,-1.454849262E-3,-2.693143208E-3,-3.888597479E-3
3.147497917E-1,-2.007029834E-4,-3.085001954E-4,-7.188431919E-3
