"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.036249997E-3,-6.774827957E0,3.489418793E1,4.234342957E1
1.309125000E-2,-6.714693069E0,3.490236664E1,4.214277649E1
2.314725000E-2,-6.744667053E0,3.481977463E1,4.204040527E1
3.320279166E-2,-6.591108322E0,3.477332306E1,4.210809326E1
4.325779167E-2,-6.638944626E0,3.504608154E1,4.194627380E1
5.331279166E-2,-6.602651596E0,3.518943405E1,4.191763306E1
6.336879166E-2,-6.572225571E0,3.509714508E1,4.202919006E1
7.342379166E-2,-6.750251770E0,3.497820282E1,4.197192383E1
8.347879167E-2,-6.748140335E0,3.493481064E1,4.191648865E1
9.353379166E-2,-6.714006424E0,3.485391998E1,4.182545471E1
1.035887917E-1,-6.760967255E0,3.487351227E1,4.213853455E1
1.136447917E-1,-6.637598038E0,3.494626617E1,4.204707336E1
1.236997917E-1,-6.911071777E0,3.522084808E1,4.198298645E1
1.337547917E-1,-6.798463821E0,3.496052170E1,4.215718079E1
1.438097917E-1,-6.915615082E0,3.506460190E1,4.221253967E1
1.538657917E-1,-6.947483063E0,3.514913177E1,4.203900146E1
1.639207917E-1,-6.767793655E0,3.507365799E1,4.185514832E1
1.739757917E-1,-6.686513901E0,3.495884705E1,4.217044067E1
1.840307917E-1,-6.705352783E0,3.505472565E1,4.194613647E1
1.940867917E-1,-6.572233200E0,3.515523911E1,4.174496460E1
2.041417917E-1,-6.505517960E0,3.515678406E1,4.219453430E1
2.141967917E-1,-6.728263855E0,3.498502350E1,4.223591614E1
2.242517917E-1,-6.842779160E0,3.496397400E1,4.232960510E1
2.343077917E-1,-6.828214645E0,3.484382629E1,4.224079895E1
2.443627917E-1,-6.720039368E0,3.484398270E1,4.210154724E1
2.544177917E-1,-6.721225739E0,3.507669067E1,4.195913696E1
2.644727917E-1,-6.631702423E0,3.486922455E1,4.168965149E1
2.745287917E-1,-6.651306152E0,3.491798401E1,4.191950989E1
2.845837917E-1,-6.458683014E0,3.509363556E1,4.189253235E1
2.946387917E-1,-6.451761246E0,3.509392929E1,4.218038940E1
3.046937917E-1,-6.471372604E0,3.500373840E1,4.219143677E1
3.147497917E-1,-6.521839142E0,3.500418091E1,4.184300232E1
3.248047917E-1,-6.594963074E0,3.519841003E1,4.190190125E1
3.348597917E-1,-6.536514282E0,3.507533646E1,4.174668884E1
3.449147917E-1,-6.589229584E0,3.491271210E1,4.185498047E1
3.549707917E-1,-6.600837708E0,3.498812866E1,4.210089111E1
3.650257917E-1,-6.753154755E0,3.499085236E1,4.198504639E1
3.750807917E-1,-6.785873413E0,3.501787567E1,4.175677490E1
3.851357917E-1,-6.550907135E0,3.485101318E1,4.193560791E1
3.951907917E-1,-6.274763107E0,3.506292725E1,4.185838318E1
4.052467917E-1,-6.274763107E0,3.506292725E1,4.185838318E1
4.153017917E-1,-6.423692703E0,3.507720947E1,4.211378479E1
4.253567917E-1,-6.605335236E0,3.505930328E1,4.230154419E1
4.354117917E-1,-6.770668030E0,3.501256943E1,4.194837952E1
4.454677917E-1,-6.720417023E0,3.514356995E1,4.176338196E1
4.555227917E-1,-6.577033997E0,3.495146179E1,4.177799988E1
4.655777917E-1,-6.624328613E0,3.512076187E1,4.188200378E1
4.756327917E-1,-6.735542297E0,3.520793915E1,4.217723083E1
4.856887917E-1,-6.703697205E0,3.495411682E1,4.218411255E1
4.957437917E-1,-6.509191513E0,3.506512451E1,4.174880981E1
5.057987917E-1,-6.547668457E0,3.516104889E1,4.191172791E1
5.158537917E-1,-6.515281677E0,3.517926788E1,4.220339966E1
5.259097917E-1,-6.648572922E0,3.503615570E1,4.195376587E1
5.359647917E-1,-6.624670029E0,3.510424805E1,4.203547668E1
5.460197917E-1,-6.737331390E0,3.514037323E1,4.199411011E1
5.560747917E-1,-6.945983887E0,3.530657959E1,4.194177246E1
5.661307917E-1,-6.766471863E0,3.513867188E1,4.196334839E1
5.761857917E-1,-6.588493347E0,3.513797760E1,4.220806885E1
5.862407917E-1,-6.439552307E0,3.525968933E1,4.186763000E1
5.962957917E-1,-6.420215607E0,3.521635437E1,4.197993469E1
6.063507917E-1,-6.327919006E0,3.514982605E1,4.204080200E1
6.164067917E-1,-6.527229309E0,3.492667389E1,4.223078918E1
6.264617917E-1,-6.590778351E0,3.494511032E1,4.196664429E1
6.365167917E-1,-6.514791489E0,3.495651245E1,4.216546631E1
6.465717917E-1,-6.585535049E0,3.503895569E1,4.234777832E1
6.566277917E-1,-6.702167511E0,3.488680267E1,4.261585999E1
6.666827917E-1,-6.542301178E0,3.510582733E1,4.214518738E1
6.767377917E-1,-6.501714706E0,3.509727859E1,4.188739014E1
6.867927917E-1,-6.373109818E0,3.505998993E1,4.176756287E1
6.968487917E-1,-6.800273895E0,3.515037537E1,4.180352783E1
7.069037917E-1,-6.757717133E0,3.505508423E1,4.193020630E1
7.169587917E-1,-6.668668747E0,3.513088989E1,4.191511536E1
7.270137917E-1,-6.685132980E0,3.526985168E1,4.223535156E1
7.370697917E-1,-6.696990967E0,3.516417694E1,4.230442810E1
7.471247917E-1,-6.614576340E0,3.503101349E1,4.197384644E1
7.571797917E-1,-6.737787247E0,3.502570724E1,4.237895203E1
7.672347917E-1,-6.800733566E0,3.516257858E1,4.226553345E1
7.772907917E-1,-6.711727142E0,3.518866348E1,4.193492126E1
7.873457917E-1,-6.642698288E0,3.504555511E1,4.211866760E1
7.974007917E-1,-6.541345596E0,3.501657104E1,4.226919556E1
8.074557917E-1,-6.741626740E0,3.485774994E1,4.218411255E1
8.175117917E-1,-6.809074402E0,3.517449951E1,4.206962585E1
8.275667917E-1,-6.915479660E0,3.524552155E1,4.212797546E1
8.376217917E-1,-6.665714264E0,3.523465729E1,4.222839355E1
8.476767917E-1,-6.701965332E0,3.513483047E1,4.240231323E1
8.577327917E-1,-6.666173935E0,3.512951660E1,4.237528992E1
8.677877917E-1,-6.883256912E0,3.492787170E1,4.239720154E1
8.778427917E-1,-6.785514832E0,3.503282166E1,4.236143494E1
8.878977917E-1,-6.773656845E0,3.504010773E1,4.228332520E1
8.979527917E-1,-6.776208878E0,3.492439651E1,4.221769714E1
9.080087917E-1,-6.675798416E0,3.527227020E1,4.162077332E1
9.180637917E-1,-6.918809891E0,3.509882355E1,4.183178711E1
9.281187917E-1,-6.882307053E0,3.491394043E1,4.221972656E1
9.381737917E-1,-6.756742477E0,3.464173126E1,4.221058655E1
9.482297917E-1,-6.468824387E0,3.484280396E1,4.203512573E1
9.582847917E-1,-6.339626312E0,3.496752167E1,4.206919861E1
9.683397917E-1,-6.457567215E0,3.485729980E1,4.195880127E1
9.783947917E-1,-6.454488754E0,3.510163879E1,4.168989563E1
9.884507917E-1,-6.262495041E0,3.525015259E1,4.200457764E1
9.985057917E-1,-6.115219116E0,3.498919678E1,4.217839050E1
1.008560792E0,-5.965867996E0,3.488388443E1,4.203128052E1
1.018615792E0,-5.543876648E0,3.506050873E1,4.211152649E1
1.028671792E0,-5.285131454E0,3.512319946E1,4.221398926E1
1.038726125E0,-4.978258133E0,3.493693161E1,4.217852783E1
1.048781125E0,-4.577619553E0,3.494687271E1,4.233695984E1
1.058836125E0,-4.212024689E0,3.514904022E1,4.198866272E1
1.068892125E0,-3.784290314E0,3.486678314E1,4.203044128E1
1.078947125E0,-3.079498291E0,3.457996368E1,4.218605042E1
1.089002125E0,-2.609357834E0,3.507878876E1,4.221768188E1
1.099057125E0,-2.187883377E0,3.518288422E1,4.244874573E1
1.109112125E0,-1.741834641E0,3.517077637E1,4.176141357E1
1.119168125E0,-1.146162033E0,3.521678162E1,4.180628967E1
1.129223125E0,-8.554496765E-1,3.497097778E1,4.185043335E1
1.139278125E0,-6.219062805E-1,3.486361313E1,4.217778015E1
1.149333125E0,-3.956718445E-1,3.478379059E1,4.203945923E1
1.159389125E0,-2.484626770E-1,3.484040070E1,4.216371155E1
1.169444125E0,-1.260948181E-2,3.483530045E1,4.225611877E1
1.179499125E0,6.234455109E-1,3.486356354E1,4.217863464E1
1.189554125E0,1.004137039E0,3.473300552E1,4.200668335E1
1.199610125E0,1.316473007E0,3.465397644E1,4.192285156E1
1.209665125E0,1.674839020E0,3.443392563E1,4.189762878E1
