"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.366331250E-1,-1.015936490E-3,-1.837555552E-3,-4.334239289E-3
5.466871250E-1,1.369181671E-3,2.603550674E-3,-5.264882930E-4
5.567421250E-1,9.550600080E-4,-1.403041533E-4,2.793674823E-3
5.667961250E-1,-1.386029413E-3,-5.152421072E-4,1.870839857E-3
5.768511250E-1,-1.207597670E-3,1.630733022E-3,1.815445721E-3
5.869051250E-1,1.253963448E-3,6.185346283E-4,-2.534883097E-4
5.969601250E-1,-2.405486070E-3,8.859160589E-4,-2.423964441E-3
6.070141250E-1,6.987865781E-4,-6.298702210E-4,-4.238502122E-3
6.170691250E-1,1.658057212E-3,-8.956536767E-4,-3.295477014E-3
6.271231250E-1,-1.219063997E-3,-1.757272170E-3,1.232112292E-3
6.371781250E-1,-9.844395099E-4,-3.828148765E-4,1.794306096E-3
6.472321250E-1,1.295652357E-3,3.493601689E-4,2.300481778E-3
6.572871250E-1,-1.452197204E-3,1.026601996E-3,2.033633646E-3
6.673411250E-1,1.575570437E-3,-1.775514102E-3,-6.494238041E-4
6.773961250E-1,1.414981787E-3,5.467623123E-4,1.178569626E-3
6.874501250E-1,2.426858293E-3,2.439120581E-4,-2.869764343E-3
6.975051250E-1,4.574505729E-4,7.094326429E-4,-2.409836277E-3
7.075591250E-1,1.136731735E-4,-1.890441868E-3,-3.601488192E-3
7.176141250E-1,-2.234702231E-3,-1.272322144E-3,-3.591101849E-3
7.276681250E-1,1.341684954E-3,1.895353547E-3,-3.266994376E-3
7.377231250E-1,4.724291502E-4,-5.028230371E-4,8.814116009E-4
7.477771250E-1,-6.512829568E-4,2.148503117E-4,3.204956651E-3
7.578321250E-1,1.258203527E-3,5.970139173E-4,4.734143615E-3
7.678871250E-1,5.132186343E-4,1.308228006E-3,4.365486559E-3
7.779411250E-1,1.581945224E-3,-7.083175005E-4,-9.227525443E-4
7.879961250E-1,-1.392393140E-3,-1.654786523E-3,3.796573728E-4
7.980501250E-1,-2.259285538E-4,-1.485675690E-3,-2.493893728E-3
8.081051250E-1,1.244273735E-3,-6.697506178E-4,-6.620015949E-3
8.181591250E-1,1.469310839E-3,-3.592261055E-4,-4.680169746E-3
8.282141250E-1,-6.812949432E-4,-1.279385295E-3,2.060228493E-3
8.382681250E-1,-2.039773390E-3,-1.131579862E-3,2.518824767E-3
8.483231250E-1,2.370484872E-3,6.438501878E-4,1.041057054E-3
8.583771250E-1,-4.628522729E-4,1.398323802E-3,1.319890376E-3
8.684321250E-1,1.582636964E-3,1.970444282E-4,1.584854443E-3
8.784855000E-1,1.326174592E-3,-1.128943521E-3,-1.617064234E-3
8.885405000E-1,-1.007071929E-3,7.802043692E-4,-1.781166065E-3
8.985945000E-1,5.077340174E-4,1.064246317E-4,-5.824377295E-3
9.086495000E-1,3.396398155E-3,-6.420194986E-4,-2.449429594E-3
9.187035000E-1,8.677265723E-4,-1.285620383E-4,-1.278171316E-3
9.287585000E-1,2.550337231E-4,-1.532047172E-4,1.496514305E-4
9.388125000E-1,3.655549081E-4,-3.747796873E-4,1.151799224E-3
9.488675000E-1,1.316165435E-3,-5.429326557E-4,8.714948781E-4
9.589215000E-1,6.176183233E-4,-1.301134587E-3,8.240905590E-4
9.689765000E-1,-4.030414275E-4,1.510581700E-3,1.294719055E-3
9.790305000E-1,-1.020095777E-3,1.186741283E-3,-4.621678963E-4
9.890855000E-1,1.399869798E-3,1.651395432E-4,-2.599683125E-3
9.991395000E-1,2.999843855E-4,3.267189721E-3,-2.295816317E-3
1.009194500E0,1.649239683E-3,6.247062702E-4,-1.813960727E-3
1.019248500E0,-1.394487103E-3,1.480379957E-3,-2.930091228E-3
1.029303500E0,3.281958634E-4,1.214614953E-3,1.182424836E-3
1.039357500E0,-8.398665814E-4,2.182141412E-3,2.737711184E-3
1.049412500E0,-1.432983903E-3,-8.657830767E-4,4.166977480E-3
1.059466500E0,-5.972839426E-4,-1.359000453E-3,1.414068043E-3
1.069521500E0,-6.309672608E-4,-1.580080949E-3,-1.522319391E-3
1.079575500E0,3.911539679E-4,3.983814677E-4,7.986258715E-4
1.089630500E0,3.725696006E-4,-4.946314730E-4,-1.930632629E-3
1.099684500E0,-8.692623815E-4,-3.414997191E-4,-2.770061139E-3
1.109739500E0,-3.071313840E-4,1.099064015E-3,3.930642270E-4
1.119793500E0,6.699824007E-4,4.987875582E-4,5.563162267E-4
1.129848500E0,4.097670026E-4,8.163627936E-4,2.218533773E-3
1.139902500E0,2.127772197E-3,-3.516996221E-4,8.565937169E-4
1.149957500E0,-2.684764913E-4,-3.125617804E-4,1.284803730E-3
1.160011500E0,6.242151139E-4,1.444858266E-3,-7.557100616E-4
1.170066500E0,-1.267649350E-3,-9.921566816E-4,-1.213544514E-3
1.180120500E0,5.094780354E-4,1.084043761E-3,2.685049549E-4
1.190175500E0,-1.367050223E-3,1.118553919E-3,-1.529560424E-3
1.200229500E0,-2.485045232E-3,-1.544370898E-4,-1.745442860E-4
1.210284500E0,2.772043925E-3,-4.953363095E-4,1.056279987E-3
1.220339500E0,-6.000504945E-4,-8.551293286E-4,2.579608001E-3
1.230393500E0,-4.693969968E-4,2.128026914E-3,4.856584128E-3
1.240448500E0,-1.604169956E-3,3.109520767E-4,1.686357427E-3
1.250502500E0,-1.330924919E-3,2.526196185E-4,2.192536835E-3
1.260557500E0,-2.944226726E-4,-4.866738745E-4,2.130484674E-3
1.270611500E0,7.174118073E-4,2.624722198E-3,2.692919225E-3
1.280666500E0,2.087480680E-4,-1.036591711E-3,8.028828539E-3
1.290720500E0,-5.224336637E-4,-1.722662244E-3,1.700150967E-2
1.300775500E0,-2.996244002E-3,-1.791904448E-3,1.700071245E-2
1.310829500E0,7.166238502E-4,-1.392095292E-4,1.610568911E-2
1.320884500E0,-1.326819649E-3,1.575333532E-3,6.583556999E-3
1.330938500E0,-9.555458091E-4,-8.476602379E-4,2.121087164E-4
1.340993500E0,-1.314539928E-3,5.754822632E-5,9.120116010E-5
1.351047500E0,5.341344513E-4,1.879388816E-3,3.024229780E-3
1.361102500E0,-8.459155797E-4,1.588571700E-3,1.275065355E-3
1.371156500E0,-8.647923823E-4,3.600790398E-3,-9.310198948E-5
1.381211500E0,-2.278398024E-3,-5.763778463E-4,-2.967451932E-3
1.391265500E0,-1.065226272E-3,-6.757011870E-4,-2.662012354E-3
1.401320500E0,-7.523049135E-4,-9.534688434E-4,-9.583882056E-4
1.411374500E0,2.118772361E-3,2.240196336E-4,3.727101721E-4
1.421429500E0,-2.750285203E-3,-3.258596174E-3,5.676536821E-4
1.431483500E0,7.750930381E-4,1.083383802E-3,1.739431638E-3
1.441538500E0,-1.016195893E-4,7.973603206E-4,1.453673933E-3
1.451592500E0,-4.565293784E-4,-2.258248627E-3,1.657820307E-3
1.461647500E0,1.029248233E-3,2.307416144E-4,-3.957436420E-4
1.471701500E0,-1.024093945E-3,-2.335555386E-3,-3.807426430E-3
1.481756500E0,-1.417885942E-4,4.799384915E-4,-5.453205667E-4
1.491810500E0,-5.888550659E-4,-1.434244041E-4,1.502600033E-3
1.501865500E0,-7.260078564E-4,8.201072924E-4,8.253580891E-4
1.511919500E0,3.009544162E-4,-6.459244178E-4,4.669604823E-4
1.521974500E0,-1.079894602E-3,-7.287487970E-4,2.223315649E-3
1.532028500E0,1.111737802E-3,-1.410327270E-3,2.180895302E-3
1.542083500E0,-1.207342837E-3,7.167394506E-4,-3.014133079E-3
1.552137500E0,-5.312282010E-4,-1.876177557E-4,-1.679331064E-3
1.562192500E0,-1.589834807E-3,-1.860198972E-4,-1.006883103E-3
1.572246500E0,-1.009916421E-3,9.204372182E-4,1.879677642E-3
1.582301500E0,1.404771814E-3,-2.731555607E-3,1.334138960E-2
1.592355500E0,-1.717948326E-4,-1.321817981E-3,1.458948571E-2
1.602410500E0,-2.087672940E-3,-6.959962775E-5,2.562935278E-2
1.612464500E0,-1.528333523E-3,1.545338455E-4,3.562103212E-2
1.622519500E0,3.981971822E-4,1.318969735E-4,3.710893914E-2
1.632573500E0,4.808238591E-4,1.083722920E-3,3.770881891E-2
1.642628500E0,-1.908031525E-3,5.625422928E-4,2.884341963E-2
1.652682500E0,-1.134779537E-3,1.206985791E-3,1.106343791E-2
1.662737500E0,-2.090646740E-4,3.858162789E-3,-2.318987437E-2
1.672791500E0,1.001533936E-3,1.278834301E-3,-1.480460167E-1
1.682846500E0,9.804948932E-4,3.094843822E-3,-1.529502273E-1
1.692900500E0,-1.557348645E-3,4.024684895E-3,-1.187573969E-1
1.702955500E0,-8.225825150E-4,9.381634183E-3,-1.181731001E-1
1.713010500E0,2.266298281E-3,1.643118449E-2,-1.379446089E-1
1.723064500E0,3.749945201E-3,2.493865229E-2,-1.894312352E-1
1.733119500E0,1.271951478E-3,2.610318549E-2,-2.639871240E-1
1.743173500E0,-2.740474883E-5,3.118875809E-2,-2.292661518E-1
1.753228500E0,-7.826066576E-3,3.389018774E-2,-1.743383110E-1
1.763282500E0,-2.337306924E-2,4.906168208E-2,-1.382759064E-1
1.773337500E0,-8.355463296E-2,9.189173579E-2,-1.177865788E-1
1.783391500E0,-1.182130054E-1,2.996356189E-1,-1.283369660E-1
1.793446500E0,-1.798373312E-1,8.121927977E-1,-1.038863435E-1
1.803500500E0,-9.622686356E-2,7.672654986E-1,-6.778159738E-2
1.813555500E0,-1.331391837E-2,5.144816041E-1,-2.555061504E-2
1.823609500E0,-1.017660201E-1,2.766173184E-1,-2.318333089E-2
1.833664500E0,-1.258702874E-1,1.832882762E-1,-7.286642492E-2
1.843718500E0,-9.319382906E-2,1.924346387E-1,-7.004773617E-2
1.853773500E0,-7.410607068E-4,1.942392886E-1,-1.007983834E-1
1.863827500E0,4.259096831E-2,-1.119587198E-1,-5.335896090E-2
1.873882500E0,-2.567520738E-1,-1.781798899E-1,7.743321359E-3
1.883936458E0,-9.765694141E-1,1.977636367E-1,4.984283447E-2
1.893991458E0,-1.749099255E0,4.475568831E-1,1.173225716E-1
1.904045458E0,-2.267722368E0,3.838769495E-1,1.078542396E-1
1.914100458E0,-2.460572481E0,1.523993313E-1,-4.822479188E-2
1.924154458E0,-2.351000547E0,-3.019732237E-1,-2.077100575E-1
1.934209458E0,-2.046598434E0,-7.566235065E-1,-3.680059612E-1
1.944263458E0,-1.610946894E0,-1.290453792E0,-4.728498161E-1
1.954318458E0,-1.159237027E0,-1.708198190E0,-5.440587401E-1
1.964372458E0,-7.459865212E-1,-1.928007603E0,-5.620790124E-1
1.974427458E0,-4.505529106E-1,-1.992687583E0,-5.781893730E-1
1.984481458E0,-2.990113199E-1,-2.004317045E0,-5.218755007E-1
1.994536458E0,-3.316197395E-1,-1.910274148E0,-3.825297952E-1
2.004590458E0,-5.069928765E-1,-1.686643481E0,-1.994377226E-1
2.014645458E0,-7.737609744E-1,-1.373411894E0,-2.235002629E-2
2.024699458E0,-1.041045785E0,-1.039791346E0,1.121931300E-1
2.034754458E0,-1.272398353E0,-7.939525843E-1,2.072964907E-1
2.044808458E0,-1.435404897E0,-7.506919503E-1,2.893522382E-1
2.054863458E0,-1.451902151E0,-8.415119648E-1,3.968416154E-1
2.064917458E0,-1.341974616E0,-9.421863556E-1,3.731226921E-1
2.074972458E0,-1.070340157E0,-9.135892987E-1,3.261097968E-1
2.085026458E0,-6.719306111E-1,-7.225157619E-1,3.009120226E-1
2.095081458E0,-2.940980792E-1,-4.105601311E-1,2.659838796E-1
2.105135458E0,-3.520021588E-2,-1.268099248E-1,2.542630434E-1
2.115190458E0,9.179153293E-2,5.260689184E-3,3.049297035E-1
2.125244458E0,1.080815569E-1,-3.837573528E-2,3.518151939E-1
2.135299458E0,2.359399945E-2,-1.183941886E-1,3.835391998E-1
2.145353458E0,-1.171298325E-1,-1.557112038E-1,3.494637907E-1
2.155408458E0,-2.554001212E-1,-2.033298314E-1,2.756989300E-1
2.165462458E0,-3.312748969E-1,-2.959050536E-1,2.114373893E-1
2.175517458E0,-3.206845522E-1,-3.154489994E-1,1.561350822E-1
2.185571458E0,-2.606116235E-1,-1.549030095E-1,1.092136428E-1
2.195626458E0,-2.050743103E-1,1.175295785E-1,8.881462365E-2
2.205680458E0,-1.500877589E-1,4.236532748E-1,7.438029349E-2
2.215735458E0,-1.324826479E-1,6.308354139E-1,9.979323298E-2
2.225790458E0,-1.973402053E-1,6.764774919E-1,1.496872902E-1
2.235844458E0,-2.959823012E-1,6.175986528E-1,1.894419938E-1
2.245898458E0,-4.081080258E-1,4.829723835E-1,1.963451803E-1
2.255953458E0,-4.834387898E-1,3.729329109E-1,1.713566929E-1
2.266008458E0,-4.837189317E-1,8.553629369E-2,1.125602201E-1
2.276062458E0,-4.205782115E-1,-2.414593548E-1,4.190105200E-2
2.286117458E0,-2.792053521E-1,-3.892631829E-1,-2.614723891E-2
2.296171458E0,-1.133578569E-1,-2.698390484E-1,-4.051776230E-2
2.306226458E0,2.231449075E-2,-1.715512760E-2,-1.490800455E-2
2.316280458E0,1.041094288E-1,9.479922056E-2,3.862499818E-2
2.326335458E0,1.182390973E-1,-3.067374788E-2,6.393142045E-2
2.336389458E0,8.898622543E-2,-2.158988714E-1,2.976822667E-2
2.346444458E0,1.522412524E-2,-2.746841609E-1,-4.332143068E-2
2.356498458E0,4.520221427E-2,2.975147367E-1,-1.857079566E-1
2.366553458E0,6.149087101E-3,2.967874110E-1,-2.020304799E-1
2.376607458E0,-7.768156379E-2,-2.434293777E-1,-2.331521064E-1
2.386662458E0,-9.363416582E-2,-5.304989815E-1,-2.537069023E-1
2.396716458E0,-7.744174451E-2,-5.234164000E-1,-1.363745332E-1
2.406771458E0,-8.474306762E-2,-5.425594449E-1,-4.426138848E-2
2.416825458E0,-7.360038161E-2,-6.513564587E-1,3.508885205E-2
2.426880458E0,-8.329241723E-2,-5.952109098E-1,4.999163374E-2
2.436934458E0,-1.104237288E-1,-4.005206525E-1,4.797498882E-2
2.446989458E0,-1.511195004E-1,-1.364479661E-1,3.753619641E-2
2.457043458E0,-1.520327479E-1,1.951454282E-1,5.270897411E-3
2.467098458E0,-9.859350324E-2,3.447093368E-1,4.710676149E-5
2.477152458E0,2.359170932E-3,1.976846755E-1,-2.321948111E-2
2.487207458E0,9.737356752E-2,-1.326045692E-1,-9.499326348E-2
2.497261458E0,1.644158661E-1,-4.360576868E-1,-1.298580319E-1
2.507316458E0,1.153149009E-1,-5.704194903E-1,-6.230136380E-2
2.517370458E0,5.211434513E-2,-5.985243320E-1,-1.025016978E-2
2.527425458E0,5.271515250E-2,-5.571849346E-1,-9.328716435E-3
2.537479458E0,7.676660269E-2,-4.068334997E-1,1.253969036E-2
2.547534458E0,2.117231302E-2,-4.865482822E-2,-6.105969846E-2
2.557588458E0,2.413011529E-2,1.966845840E-1,-2.145108879E-1
2.567643458E0,2.663174272E-1,3.487859666E-1,-2.222977132E-1
2.577697458E0,6.147230864E-1,3.990567923E-1,-2.719298564E-2
2.587752458E0,4.803034663E-1,2.204164863E-1,-2.999211848E-1
2.597806458E0,4.262759387E-1,1.290942580E-1,-1.628488153E-1
2.607861458E0,2.869127393E-1,-3.209890053E-2,-6.157491356E-2
2.617915458E0,8.203084767E-2,-4.193384200E-2,-3.464595601E-2
2.627970458E0,-1.237902269E-1,7.709240913E-2,7.647438906E-3
2.638024458E0,-2.576264739E-1,1.983742565E-1,4.242418706E-2
2.648079458E0,-3.253346980E-1,2.353064418E-1,5.056866631E-2
2.658133458E0,-3.366163969E-1,2.110979855E-1,3.933913261E-2
2.668188458E0,-2.812996209E-1,1.060969979E-1,6.691163778E-2
2.678242458E0,-1.627124548E-1,-3.439158574E-2,1.301556677E-1
2.688297458E0,6.338616367E-4,-1.535552591E-1,1.905281991E-1
2.698351458E0,1.365993768E-1,-2.317739576E-1,2.348343581E-1
2.708406458E0,1.962144971E-1,-2.475888729E-1,2.296918035E-1
2.718460458E0,1.708885282E-1,-1.801233292E-1,1.798463762E-1
2.728515458E0,1.087173000E-1,-9.363184869E-2,9.036417305E-2
2.738569458E0,4.688234255E-2,-2.832076885E-2,8.381088264E-3
2.748624458E0,8.309917524E-3,6.850058585E-2,-3.538530320E-2
2.758678458E0,-1.530824602E-2,2.072562575E-1,-3.958827630E-2
2.768733458E0,-4.722179845E-3,2.800707817E-1,-3.127894923E-2
2.778787458E0,2.389447019E-2,2.516046166E-1,-2.145217359E-2
2.788842458E0,7.256107032E-2,1.533105373E-1,-1.785637438E-2
2.798896458E0,1.229762658E-1,3.627919778E-2,-6.420544814E-3
2.808951458E0,1.518015265E-1,-6.452997029E-2,9.673470631E-3
2.819005458E0,1.450349391E-1,-1.158127338E-1,3.437422588E-2
2.829060458E0,9.436003864E-2,-1.192878932E-1,4.613021761E-2
2.839114458E0,1.546960045E-2,-6.917503476E-2,3.093008697E-2
2.849169458E0,-7.617589831E-2,1.894611865E-3,-8.243947290E-3
2.859223458E0,-1.503618360E-1,4.091927037E-2,-4.667983204E-2
2.869278458E0,-1.874394268E-1,4.044709355E-2,-6.368145347E-2
2.879333333E0,-1.735601872E-1,3.452143818E-2,-4.846265167E-2
2.889388333E0,-1.269231737E-1,4.176336899E-2,2.531822305E-3
2.899442333E0,-6.789435446E-2,5.483946204E-2,4.461943358E-2
2.909497333E0,-1.293603238E-2,6.546653807E-2,7.460156083E-2
2.919551333E0,2.439367771E-2,7.910349965E-2,8.645816147E-2
2.929606333E0,3.791561350E-2,9.407685697E-2,8.700490743E-2
2.939660333E0,3.687380627E-2,1.006712541E-1,6.515107304E-2
2.949715333E0,2.669307590E-2,7.894305885E-2,3.693434596E-2
2.959769333E0,8.238563314E-3,5.374845862E-2,1.889363676E-2
2.969824333E0,-7.330937078E-4,1.188090257E-2,7.223400287E-3
2.979878333E0,7.156055886E-3,-4.312579706E-2,4.823968746E-3
2.989933333E0,3.515573218E-2,-9.804470837E-2,8.132679388E-3
2.999988333E0,7.969425619E-2,-1.101585031E-1,-4.995893687E-4
3.010042333E0,1.269059926E-1,-8.243951946E-2,3.755250946E-4
3.020097333E0,1.425257921E-1,-3.558515012E-2,-9.119620547E-3
3.030151333E0,1.122086346E-1,-7.647790946E-3,-2.421255410E-2
3.040206333E0,4.723108560E-2,-3.385915980E-2,-4.208699614E-2
3.050260333E0,-2.549132146E-2,-1.045407802E-1,-4.666310549E-2
3.060315333E0,-8.543666452E-2,-1.873990893E-1,-1.326844469E-2
3.070369333E0,-1.564288139E-1,-2.520079315E-1,1.647959650E-2
3.080424333E0,-1.962347776E-1,-3.154405057E-1,1.187694445E-2
3.090478333E0,-1.918400228E-1,-3.134317100E-1,1.079197228E-2
3.100533333E0,-1.830933243E-1,-2.655718029E-1,-2.906152513E-3
3.110587333E0,-1.678991914E-1,-2.049119323E-1,-2.357387915E-2
3.120642333E0,-1.523703188E-1,-1.616441607E-1,-3.748927638E-2
3.130696333E0,-1.401315033E-1,-1.265133321E-1,-5.606615543E-2
3.140751333E0,-1.454501599E-1,-1.165394038E-1,-8.218217641E-2
3.150805333E0,-1.757702380E-1,-1.153122187E-1,-1.152176261E-1
3.160860333E0,-2.003866136E-1,-1.474113762E-1,-1.199394241E-1
3.170914333E0,-1.901928335E-1,-2.042419016E-1,-1.155899465E-1
3.180969333E0,-1.312790364E-1,-2.321075648E-1,-1.164976060E-1
3.191023333E0,-4.676946998E-2,-1.933654845E-1,-1.281489432E-1
3.201078333E0,4.182970524E-2,-1.312232018E-1,-1.541373134E-1
3.211132333E0,1.217516959E-1,-1.181894243E-1,-1.986059844E-1
3.221187333E0,1.708729565E-1,-1.035455465E-1,-2.490773946E-1
3.231241333E0,1.811562181E-1,-5.786913633E-2,-2.681464255E-1
3.241296333E0,1.697511375E-1,-3.656796739E-2,-2.535723746E-1
3.251350333E0,1.531165093E-1,-7.696386427E-2,-2.129415870E-1
3.261405333E0,1.218184531E-1,-1.366576254E-1,-1.606009454E-1
3.271459333E0,5.696436018E-2,-2.007244825E-1,-1.162822172E-1
3.281514333E0,-4.316666350E-2,-2.809260786E-1,-1.031106636E-1
3.291568333E0,-1.439768970E-1,-3.308520913E-1,-1.090513766E-1
3.301623333E0,-2.362165451E-1,-3.264018297E-1,-1.130021363E-1
3.311677333E0,-3.107695878E-1,-2.492324710E-1,-1.327694505E-1
3.321732333E0,-3.632893562E-1,-1.524487883E-1,-1.590280533E-1
3.331786333E0,-3.833242953E-1,-7.322614640E-2,-1.707435697E-1
3.341841333E0,-3.708148599E-1,-2.531977743E-2,-1.498006582E-1
3.351895333E0,-3.537828624E-1,-5.586091056E-2,-1.080758572E-1
3.361950333E0,-3.244347274E-1,-1.301124245E-1,-5.829113722E-2
3.372004333E0,-2.709161043E-1,-1.670376956E-1,-1.821695268E-2
3.382059333E0,-2.057941556E-1,-1.623875499E-1,3.632888198E-3
3.392113333E0,-1.351205260E-1,-1.268034577E-1,-2.224201802E-3
3.402168333E0,-9.058437496E-2,-1.017049849E-1,-4.086231813E-2
3.412222333E0,-6.905884296E-2,-8.587675542E-2,-6.312261522E-2
3.422277333E0,-6.741498411E-2,-5.593861267E-2,-6.982961297E-2
3.432331333E0,1.161180884E-1,-2.300451696E-1,-4.266723245E-2
3.442386333E0,8.564116359E-1,-3.678765297E-1,1.439300776E-1
3.452440333E0,9.838678837E-1,-4.861045629E-3,1.832644343E-1
3.462495333E0,9.053171277E-1,2.375508249E-1,7.640485466E-2
3.472549333E0,6.651766896E-1,2.885226607E-1,-2.108947746E-2
3.482604333E0,3.719742298E-1,2.208622843E-1,-2.403960191E-2
3.492658333E0,1.763783842E-1,2.389382385E-2,1.888815872E-2
3.502713333E0,8.839245141E-2,-1.928312182E-1,7.224869728E-2
3.512767333E0,3.898496181E-2,-2.922976315E-1,1.123990491E-1
3.522822333E0,1.747170091E-2,-2.819759846E-1,1.224280074E-1
3.532876333E0,1.375845633E-2,-2.395723313E-1,9.250872582E-2
3.542931333E0,6.336890161E-2,-1.868406385E-1,3.570645303E-2
3.552985333E0,1.406511813E-1,-8.892685175E-2,-5.959716439E-2
3.563040333E0,2.481741011E-1,1.060965098E-2,-1.254950613E-1
3.573094333E0,3.286204934E-1,1.015406251E-1,-6.376964599E-2
3.583149333E0,3.022288382E-1,1.447079331E-1,2.104357071E-2
3.593203333E0,-9.126785398E-2,2.500679195E-1,6.372737885E-2
3.603258333E0,-2.142414451E-2,-1.858711690E-1,2.515749335E-1
3.613312333E0,-1.315386593E-1,-3.848425746E-1,3.290244639E-1
3.623367333E0,-2.218640149E-1,-4.045836926E-1,3.147419691E-1
3.633421333E0,1.025844272E-2,-8.075313270E-2,2.279977798E-1
3.643476333E0,1.914805174E-1,4.145820439E-1,2.203793377E-1
3.653530333E0,-1.968368739E-1,-1.589110345E-1,2.726763785E-1
3.663585333E0,2.424312197E-2,4.884918034E-1,2.192156017E-1
3.673639333E0,4.431776330E-2,2.084947526E-1,-9.049430490E-2
3.683694333E0,-2.405294627E-1,-1.413210928E-1,1.487334259E-2
3.693748333E0,-3.151397705E-1,-3.419372737E-1,6.195802987E-2
3.703803333E0,-2.904185057E-1,-3.491982222E-1,3.117261268E-2
3.713857333E0,-1.501564980E-1,-4.210777283E-1,-3.464422002E-2
3.723912333E0,2.415499277E-2,-3.256008327E-1,-8.937602490E-2
3.733966333E0,1.519739330E-1,-1.072788760E-1,-8.909825236E-2
3.744021333E0,2.662683129E-1,3.234864399E-2,-6.662040204E-2
3.754075333E0,3.246929944E-1,1.111340001E-1,-4.827175289E-2
3.764130333E0,3.108046651E-1,1.643416733E-1,-1.313370094E-2
3.774184333E0,2.828691602E-1,1.202282682E-1,1.060545072E-2
3.784239333E0,2.232921273E-1,9.026481211E-2,1.324147265E-2
3.794293333E0,9.651979804E-2,1.622660458E-1,-6.343998760E-2
3.804348333E0,-1.144094616E-1,2.965130806E-1,-2.110808194E-1
