"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.379812500E-2,-4.194801331E0,3.603438568E1,4.005155945E1
2.385312499E-2,-4.197593689E0,3.603069305E1,3.991760254E1
3.390712499E-2,-4.149070740E0,3.601219940E1,3.978261566E1
4.396212500E-2,-4.272506714E0,3.605355072E1,3.989713287E1
5.401612500E-2,-3.954406738E0,3.592583466E1,3.974289703E1
6.407112500E-2,-3.912513733E0,3.614975739E1,3.978895569E1
7.412512500E-2,-3.942062378E0,3.607115173E1,3.998591614E1
8.418012499E-2,-4.256866455E0,3.596735382E1,3.986590576E1
9.423412499E-2,-4.251449585E0,3.597879028E1,4.001800537E1
1.042891250E-1,-4.102210999E0,3.604716492E1,4.009382629E1
1.143431250E-1,-3.839668274E0,3.628651428E1,3.999578857E1
1.243981250E-1,-4.174758911E0,3.589038849E1,3.977261353E1
1.344521250E-1,-4.215362549E0,3.599101257E1,3.971311951E1
1.445071250E-1,-4.458190918E0,3.590444183E1,3.988996887E1
1.545611250E-1,-4.242431641E0,3.611542511E1,3.966048431E1
1.646161250E-1,-4.095870972E0,3.586603546E1,4.002111053E1
1.746701250E-1,-4.114578247E0,3.604872894E1,4.011888123E1
1.847251250E-1,-4.014984131E0,3.608777618E1,4.034140015E1
1.947791250E-1,-3.743759155E0,3.619172668E1,4.042639160E1
2.048341250E-1,-4.045211792E0,3.608610535E1,4.019483948E1
2.148881250E-1,-3.889030457E0,3.600614929E1,4.027027893E1
2.249431250E-1,-3.924781799E0,3.582558441E1,4.029508209E1
2.349971250E-1,-3.915283203E0,3.603038025E1,4.028018951E1
2.450521250E-1,-4.051391602E0,3.603280640E1,4.041198730E1
2.551061250E-1,-3.989379883E0,3.600856781E1,3.985792542E1
2.651611250E-1,-4.032821655E0,3.598802185E1,4.030629730E1
2.752151250E-1,-4.024581909E0,3.581095123E1,4.051615906E1
2.852701250E-1,-4.044487000E0,3.576853943E1,4.044834137E1
2.953241250E-1,-3.956382751E0,3.573025513E1,4.012261200E1
3.053791250E-1,-4.229339600E0,3.591634369E1,3.982336426E1
3.154331250E-1,-4.023612976E0,3.590547943E1,3.980831146E1
3.254881250E-1,-4.180130005E0,3.566583252E1,4.007926178E1
3.355421250E-1,-4.054359436E0,3.579103088E1,3.995928955E1
3.455971250E-1,-4.011528015E0,3.600673676E1,4.026638031E1
3.556511250E-1,-4.027572632E0,3.601147461E1,4.001223755E1
3.657061250E-1,-4.093467712E0,3.579248047E1,4.003109741E1
3.757611250E-1,-4.097473145E0,3.583230591E1,4.037465668E1
3.858151250E-1,-4.044708252E0,3.576118469E1,4.016579437E1
3.958691250E-1,-4.088096619E0,3.587966156E1,3.996829987E1
4.059241250E-1,-4.061965942E0,3.579235840E1,4.009531403E1
4.159791250E-1,-4.079032898E0,3.594940948E1,4.035521698E1
4.260331250E-1,-4.204559326E0,3.588327789E1,4.022467041E1
4.360881250E-1,-4.155395508E0,3.597739410E1,4.046395111E1
4.461421250E-1,-4.031471252E0,3.604993439E1,4.021951294E1
4.561971250E-1,-4.078804016E0,3.609464264E1,4.027018738E1
4.662511250E-1,-4.101325989E0,3.629779053E1,4.020622253E1
4.763061250E-1,-4.075256348E0,3.625771332E1,4.031884003E1
4.863601250E-1,-4.220008850E0,3.630106354E1,4.008367920E1
4.964151250E-1,-4.360595703E0,3.598834991E1,4.028195953E1
5.064691250E-1,-4.225387573E0,3.611821747E1,4.028058624E1
5.165241250E-1,-4.301567078E0,3.600849915E1,4.030086517E1
5.265781250E-1,-4.142211914E0,3.602647400E1,4.020128632E1
5.366331250E-1,-3.995285034E0,3.591310883E1,4.022772217E1
5.466871250E-1,-3.945678711E0,3.596118164E1,4.038700104E1
5.567421250E-1,-4.039192200E0,3.609410858E1,4.005148315E1
5.667961250E-1,-4.175949097E0,3.608117676E1,4.001309204E1
5.768511250E-1,-3.861701965E0,3.598928833E1,4.009238434E1
5.869051250E-1,-4.100502014E0,3.598240662E1,3.990089417E1
5.969601250E-1,-3.907165527E0,3.610604858E1,3.976387787E1
6.070141250E-1,-4.007240295E0,3.621302032E1,3.978682709E1
6.170691250E-1,-3.913070679E0,3.622695923E1,4.028923035E1
6.271231250E-1,-3.994178772E0,3.612890625E1,4.016296387E1
6.371781250E-1,-4.136306763E0,3.614450836E1,4.015470123E1
6.472321250E-1,-4.099342346E0,3.614727783E1,4.017323303E1
6.572871250E-1,-4.078514099E0,3.620572662E1,4.016573334E1
6.673411250E-1,-4.173484802E0,3.611788940E1,4.026589203E1
6.773961250E-1,-4.392753601E0,3.612800598E1,4.028221893E1
6.874501250E-1,-4.300559998E0,3.623490143E1,4.020747375E1
6.975051250E-1,-4.059097290E0,3.607933044E1,4.019125366E1
7.075591250E-1,-4.134216309E0,3.619329834E1,3.992517853E1
7.176141250E-1,-4.083724976E0,3.604469299E1,4.008779907E1
7.276681250E-1,-3.932312012E0,3.614366150E1,3.996611786E1
7.377231250E-1,-4.025924683E0,3.621768951E1,4.010525513E1
7.477771250E-1,-3.881851196E0,3.609047699E1,4.059481812E1
7.578321250E-1,-3.990402222E0,3.611774445E1,4.018408966E1
7.678871250E-1,-3.902679443E0,3.632327271E1,4.004818726E1
7.779411250E-1,-3.995330811E0,3.649257660E1,3.993933105E1
7.879961250E-1,-3.966148376E0,3.644499207E1,3.989833832E1
7.980501250E-1,-3.680938721E0,3.617652893E1,3.994543457E1
8.081051250E-1,-4.195373535E0,3.618754578E1,4.013420105E1
8.181591250E-1,-4.150756836E0,3.616029358E1,3.998259735E1
8.282141250E-1,-4.203605652E0,3.608413696E1,3.987606049E1
8.382681250E-1,-4.190727234E0,3.630529022E1,3.990753937E1
8.483231250E-1,-3.975410461E0,3.622615814E1,3.979093933E1
8.583771250E-1,-4.158416748E0,3.614202881E1,4.058695221E1
8.684321250E-1,-4.336570740E0,3.620954132E1,4.043961334E1
8.784855000E-1,-4.066238403E0,3.617633820E1,4.005801392E1
8.885405000E-1,-3.951789856E0,3.622605896E1,4.002812958E1
8.985945000E-1,-4.001609802E0,3.619239807E1,3.976264954E1
9.086495000E-1,-4.307212830E0,3.605415344E1,3.963954163E1
9.187035000E-1,-4.136047363E0,3.609725189E1,3.994919586E1
9.287585000E-1,-4.038520813E0,3.578338623E1,4.008747101E1
9.388125000E-1,-4.037025452E0,3.609308624E1,4.022523499E1
9.488675000E-1,-4.147911072E0,3.620367432E1,3.990795898E1
9.589215000E-1,-4.083038330E0,3.612475586E1,3.984065247E1
9.689765000E-1,-4.118331909E0,3.600277710E1,4.006869507E1
9.790305000E-1,-4.027648926E0,3.609522247E1,4.007341003E1
9.890855000E-1,-4.033889771E0,3.620408630E1,4.040364075E1
9.991395000E-1,-3.895477295E0,3.608229828E1,4.030655670E1
1.009194500E0,-3.859046936E0,3.609477234E1,4.020327759E1
1.019248500E0,-4.084320068E0,3.610570526E1,3.977751923E1
1.029303500E0,-4.131622314E0,3.619895172E1,3.969441986E1
1.039357500E0,-4.274276733E0,3.610565186E1,3.956753540E1
1.049412500E0,-4.235694885E0,3.620107269E1,3.964446259E1
1.059466500E0,-4.469856262E0,3.599633026E1,3.957578278E1
1.069521500E0,-4.547164917E0,3.608016205E1,3.922937012E1
1.079575500E0,-4.085464478E0,3.609995270E1,3.949880981E1
1.089630500E0,-4.129341125E0,3.589394379E1,3.979462433E1
1.099684500E0,-4.065383911E0,3.606577301E1,3.984390259E1
1.109739500E0,-4.162811279E0,3.609207153E1,3.978432465E1
1.119793500E0,-4.098815918E0,3.614712524E1,3.977088165E1
1.129848500E0,-3.956436157E0,3.594411469E1,3.943868256E1
1.139902500E0,-3.990432739E0,3.603543854E1,3.957099915E1
1.149957500E0,-4.304794312E0,3.622309875E1,3.969168854E1
1.160011500E0,-4.023559570E0,3.615847015E1,3.972840118E1
1.170066500E0,-3.933990479E0,3.608110809E1,3.990969849E1
1.180120500E0,-3.956031799E0,3.610679626E1,3.989798737E1
1.190175500E0,-4.052520752E0,3.605989838E1,4.005284882E1
1.200229500E0,-4.096801758E0,3.608125305E1,4.010823822E1
1.210284500E0,-4.369506836E0,3.605965424E1,3.995867157E1
1.220339500E0,-4.302360535E0,3.593155670E1,4.004195404E1
1.230393500E0,-3.959960938E0,3.582700348E1,3.982908630E1
1.240448500E0,-4.235084534E0,3.600485992E1,3.976483154E1
1.250502500E0,-4.131416321E0,3.595541382E1,3.995214844E1
1.260557500E0,-4.117507935E0,3.606925201E1,4.000046539E1
1.270611500E0,-4.068901062E0,3.595240784E1,3.979280853E1
1.280666500E0,-4.038063049E0,3.602302551E1,3.977873993E1
1.290720500E0,-4.083747864E0,3.582836914E1,3.976739502E1
1.300775500E0,-3.940757751E0,3.606824493E1,3.992021179E1
1.310829500E0,-3.770896912E0,3.601358795E1,3.979288483E1
1.320884500E0,-3.962043762E0,3.598232269E1,4.000184631E1
1.330938500E0,-3.782249451E0,3.580063629E1,3.959073639E1
1.340993500E0,-4.080375671E0,3.581403351E1,3.983277893E1
1.351047500E0,-4.042160034E0,3.605085754E1,3.977905273E1
1.361102500E0,-3.886947632E0,3.597637939E1,3.952521515E1
1.371156500E0,-3.992675781E0,3.589649963E1,3.997921753E1
1.381211500E0,-4.058197021E0,3.605280304E1,4.003478241E1
1.391265500E0,-4.242301941E0,3.588980865E1,4.013024902E1
1.401320500E0,-4.152473450E0,3.594984436E1,4.042776489E1
1.411374500E0,-4.211509705E0,3.596351624E1,4.008879852E1
1.421429500E0,-4.277008057E0,3.623492432E1,4.003762054E1
1.431483500E0,-4.371215820E0,3.580957794E1,3.999212646E1
1.441538500E0,-4.227806091E0,3.586436462E1,3.988034821E1
1.451592500E0,-4.337104797E0,3.609764862E1,3.995265961E1
1.461647500E0,-4.250061035E0,3.617624664E1,4.020125580E1
1.471701500E0,-3.986885071E0,3.614839935E1,4.025622559E1
1.481756500E0,-3.835914612E0,3.618290710E1,4.021720886E1
1.491810500E0,-3.763664246E0,3.619931793E1,4.018104553E1
1.501865500E0,-4.005783081E0,3.595947266E1,4.004570007E1
1.511919500E0,-4.043281555E0,3.596348572E1,4.018543243E1
1.521974500E0,-3.980087280E0,3.588892365E1,4.018115997E1
