"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.792295833E-2,-2.294633072E-3,1.916721667E-4,1.643109135E-3
2.797795832E-2,8.090649499E-5,5.578568089E-4,-1.301281620E-3
3.803295834E-2,1.986557152E-3,3.657103225E-4,-1.283636317E-3
4.808695833E-2,-7.285356987E-4,-1.691048965E-3,-5.107866600E-4
5.814195835E-2,2.728112508E-3,-1.640151488E-3,2.220821567E-3
6.819695834E-2,1.695072278E-3,2.955931937E-3,5.861096084E-3
7.825195833E-2,5.712409038E-4,8.100596024E-4,4.965447821E-3
8.830683332E-2,-4.767774954E-5,1.427380368E-3,6.080246530E-3
9.836083333E-2,4.962756066E-5,5.965684541E-4,2.968269400E-3
1.084158333E-1,3.349017818E-3,2.580623608E-3,-4.480336793E-4
1.184708333E-1,9.174851584E-5,2.561887377E-4,-1.488578040E-3
1.285258333E-1,-4.254373780E-4,9.193158476E-4,-2.200440969E-3
1.385808333E-1,-1.595040085E-4,-1.080233254E-3,-2.907898044E-3
1.486348333E-1,-2.771266038E-3,3.280463861E-4,1.046629623E-3
1.586898333E-1,-2.001294633E-3,1.892116386E-3,5.322999321E-3
1.687448333E-1,-3.329146653E-3,-7.300321013E-4,2.950388938E-3
1.787998333E-1,-2.907567425E-3,2.520541311E-4,6.058281288E-4
1.888538333E-1,-1.184388238E-4,1.198541606E-3,2.698273864E-3
1.989088333E-1,-1.895859023E-4,3.068536753E-4,3.311089240E-4
2.089638333E-1,-2.524364972E-4,1.429642318E-3,-1.909940969E-3
2.190188333E-1,1.663194154E-3,1.808232395E-3,-2.339169383E-3
2.290738333E-1,5.273559364E-4,8.329828852E-4,-2.417999320E-3
2.391278333E-1,6.734234048E-4,-9.589651600E-4,-4.670382477E-4
2.491828333E-1,-3.726662835E-4,8.005853742E-4,9.681391530E-4
2.592378333E-1,1.540072495E-3,-7.892817957E-4,4.267237615E-3
2.692928333E-1,-5.169882206E-5,-5.535919918E-4,3.593154252E-4
2.793468333E-1,-1.046878053E-3,4.984932020E-4,2.070821822E-3
2.894018333E-1,5.114328815E-5,-1.478560152E-4,-5.420059897E-4
2.994568333E-1,3.364619333E-4,1.278895186E-3,-2.561981324E-3
3.095118333E-1,-5.301306956E-4,3.542455961E-4,-3.868794767E-3
3.195668333E-1,4.418749013E-4,-8.788015111E-5,1.400173642E-4
3.296208333E-1,-6.625623791E-5,-2.988024789E-4,-5.020708777E-4
3.396758333E-1,-4.249217454E-5,-1.452655066E-3,2.670250833E-4
3.497308333E-1,2.089102200E-4,1.710913959E-3,3.770413809E-3
