"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.607916551E-3,2.844512939E0,3.388117599E1,-4.015641785E1
1.160591678E-2,3.014099121E0,3.372406006E1,-4.024668884E1
2.160391677E-2,2.956909180E0,3.366218185E1,-4.017799377E1
3.160191677E-2,2.990295410E0,3.366808319E1,-4.000483704E1
4.159991676E-2,3.101776123E0,3.356552887E1,-3.997615051E1
5.159691675E-2,2.984008789E0,3.373240280E1,-4.000669861E1
6.159491674E-2,3.075439453E0,3.377645874E1,-3.996138000E1
7.159291673E-2,2.998382568E0,3.368505478E1,-4.005325317E1
8.159091673E-2,3.008178711E0,3.373604202E1,-4.020198059E1
9.158891672E-2,2.986236572E0,3.375624847E1,-4.022630310E1
1.015871668E-1,2.959594727E0,3.378355026E1,-4.008261108E1
1.115851668E-1,2.938690186E0,3.370885849E1,-4.011184692E1
1.215831668E-1,3.001892090E0,3.365691757E1,-4.013703918E1
1.315811668E-1,2.938079834E0,3.368231583E1,-3.995115662E1
1.415791668E-1,2.905761719E0,3.368527603E1,-4.007107544E1
1.515761667E-1,2.921234131E0,3.383282852E1,-4.015934753E1
1.615741667E-1,2.903686523E0,3.390111160E1,-4.010595703E1
1.715721667E-1,3.001037598E0,3.373904419E1,-4.003215027E1
1.815701667E-1,3.025360107E0,3.366548538E1,-3.984452820E1
1.915681667E-1,3.078491211E0,3.379827118E1,-3.984608459E1
2.015661667E-1,2.924133301E0,3.377838135E1,-3.988435364E1
2.115641667E-1,2.810791016E0,3.378970718E1,-4.004832458E1
2.215621667E-1,2.814483643E0,3.369536209E1,-3.997605896E1
2.315601667E-1,2.962066650E0,3.373890686E1,-4.020408630E1
2.415581667E-1,3.069488525E0,3.356778336E1,-4.006030273E1
2.515551667E-1,2.945739746E0,3.362399292E1,-4.011364746E1
2.615531667E-1,2.969696045E0,3.359709167E1,-4.007182312E1
2.715511667E-1,2.959564209E0,3.357236099E1,-4.015124512E1
2.815491667E-1,2.914947510E0,3.369996262E1,-4.005012512E1
2.915471666E-1,2.994903564E0,3.364715958E1,-4.011190796E1
