"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.841221417E0,-9.838740234E0,3.258124695E0,-7.037315826E0
1.851219417E0,-9.898915100E0,3.609444122E0,-8.506061554E0
1.861217417E0,-1.052147049E1,3.514541473E0,-8.964857483E0
1.871215417E0,-1.148995651E1,3.704496460E0,-8.472980347E0
1.881213417E0,-1.214005463E1,3.806135101E0,-6.848558350E0
1.891211417E0,-1.207898163E1,3.579506378E0,-5.400918732E0
1.901209417E0,-1.162752045E1,3.614383850E0,-4.474195862E0
1.911207417E0,-1.088596252E1,4.053420868E0,-4.086053009E0
1.921205417E0,-9.811496887E0,4.815635834E0,-3.993246002E0
1.931202417E0,-8.408165131E0,5.564079437E0,-3.647165680E0
1.941200417E0,-7.035070496E0,5.932912445E0,-3.245101776E0
1.951198417E0,-5.832321625E0,6.068829803E0,-3.666026459E0
1.961196417E0,-5.225034485E0,6.433920593E0,-3.842659149E0
1.971194417E0,-4.874912567E0,7.021748199E0,-3.764671326E0
1.981192417E0,-4.220024414E0,7.522756348E0,-3.822301483E0
1.991190417E0,-3.590283966E0,7.977660370E0,-3.976331177E0
2.001188417E0,-3.011737061E0,8.251441040E0,-4.250261536E0
2.011186417E0,-2.540367279E0,8.277486877E0,-4.431833954E0
2.021183417E0,-2.438578949E0,8.185428314E0,-4.334685974E0
2.031181417E0,-2.815644836E0,8.162825317E0,-3.995641022E0
2.041179417E0,-3.193010101E0,8.138126678E0,-3.268453217E0
2.051177417E0,-3.361709290E0,8.030949554E0,-2.533481598E0
2.061175417E0,-3.368594971E0,7.884703674E0,-2.310445404E0
2.071173417E0,-3.365301819E0,7.847281494E0,-2.225571899E0
2.081171417E0,-3.401526489E0,7.824229431E0,-2.079775085E0
2.091169417E0,-3.138224030E0,7.782166901E0,-2.022444305E0
2.101166833E0,-2.578837280E0,7.660170593E0,-2.137854309E0
2.111164833E0,-2.103725281E0,7.561076660E0,-2.296823730E0
2.121161833E0,-1.623374176E0,7.602091370E0,-2.188748474E0
2.131159833E0,-1.118025055E0,7.846383362E0,-1.919907532E0
2.141157833E0,-8.162525940E-1,8.085286560E0,-1.332828369E0
2.151155833E0,-8.319699097E-1,8.154742126E0,-7.054829407E-1
2.161153833E0,-1.278491364E0,7.821984100E0,-4.279600525E-1
2.171151833E0,-1.834285583E0,7.227270813E0,-3.336561584E-1
2.181149833E0,-2.229912872E0,6.625372467E0,-6.496490479E-1
2.191147833E0,-2.281106415E0,6.194568329E0,-1.334025879E0
2.201145833E0,-2.121687927E0,5.959107971E0,-1.717229004E0
2.211142833E0,-2.094294891E0,5.902675323E0,-2.149080963E0
2.221140833E0,-2.096689911E0,6.068081360E0,-2.425855408E0
2.231138833E0,-2.125579834E0,6.544091492E0,-2.067650299E0
2.241136833E0,-1.795516205E0,7.071744232E0,-1.280587006E0
2.251134833E0,-9.648934937E-1,7.439978485E0,-4.787045288E-1
2.261132833E0,4.296066284E-2,7.642507324E0,-1.586700439E-2
2.271130833E0,9.442364502E-1,7.540120239E0,2.145039368E-1
2.281128833E0,1.453028412E0,7.413483582E0,1.871109009E-1
2.291126833E0,1.560504913E0,7.466922455E0,8.681945801E-3
2.301124833E0,1.326691132E0,7.654332733E0,-2.844085693E-2
2.311121833E0,9.327104187E-1,7.967481537E0,2.466870117E-1
2.321119833E0,9.285191345E-1,8.279881897E0,8.249345398E-1
2.331117833E0,1.258433075E0,8.253836060E0,1.333576813E0
2.341115833E0,1.453028412E0,8.190218353E0,1.598376160E0
2.351113833E0,1.392853546E0,8.534951477E0,1.729952545E0
2.361111833E0,1.431024170E0,8.773704987E0,1.851649475E0
2.371109833E0,1.279688873E0,8.644673309E0,2.000889130E0
2.381107833E0,9.497749329E-1,8.523126068E0,2.276466064E0
2.391105833E0,8.346643066E-1,8.602610779E0,2.532433777E0
2.401102833E0,1.213077393E0,8.716523895E0,2.753224640E0
2.411100833E0,1.538350983E0,8.690777435E0,3.202440491E0
2.421098833E0,1.315614166E0,8.690627747E0,3.508104858E0
2.431096833E0,7.288343811E-1,8.762029266E0,3.682492218E0
2.441094833E0,1.191522217E-1,8.727151794E0,3.959566040E0
2.451092833E0,-2.537223816E-1,8.778644714E0,4.232298889E0
2.461090833E0,-2.597099304E-1,8.985963593E0,4.328848114E0
2.471088833E0,1.710942078E-1,9.331145782E0,4.494104462E0
2.481086833E0,6.575825500E-1,9.736203461E0,4.761747894E0
2.491083833E0,9.922865295E-1,9.715845795E0,4.734055481E0
2.501081833E0,1.043929138E0,9.363478546E0,4.447102203E0
2.511079833E0,8.307723999E-1,9.058412933E0,4.164938965E0
2.521077833E0,2.634521484E-1,8.952433319E0,3.976480865E0
2.531075833E0,-1.643582153E-1,9.099427643E0,4.271966400E0
2.541073833E0,-1.956431580E-1,9.301956482E0,4.691843262E0
2.551071833E0,-9.984237671E-2,9.429640961E0,5.038372650E0
2.561069833E0,6.436614990E-2,9.474996643E0,5.247487793E0
2.571067833E0,1.622625732E-1,9.449699249E0,5.234165497E0
2.581065833E0,-7.035369873E-2,9.377249908E0,5.204676819E0
2.591062833E0,-4.243675232E-1,9.285041656E0,5.132377167E0
2.601060833E0,-5.173242188E-1,9.144633636E0,4.954846344E0
2.611058833E0,-3.326083374E-1,9.004524994E0,4.850213928E0
2.621056833E0,1.990859985E-2,9.161997528E0,4.953199768E0
2.631054833E0,2.119592285E-1,9.339079285E0,5.090015259E0
2.641052833E0,2.529739380E-1,9.306447144E0,5.074747009E0
2.651050833E0,2.710862732E-1,9.001680908E0,4.882546692E0
2.661048833E0,-1.061293030E-1,8.750652924E0,4.661905518E0
2.671046833E0,-8.686436462E-1,8.728349304E0,4.664599915E0
2.681043833E0,-1.205892334E0,8.748557281E0,4.734654236E0
2.691041833E0,-9.768685913E-1,8.619675293E0,4.818779297E0
2.701039833E0,-7.343728638E-1,8.553063812E0,5.033133545E0
2.711037833E0,-5.535488892E-1,8.625962219E0,5.189408569E0
2.721035833E0,-3.585044861E-1,8.692873077E0,5.199288025E0
2.731033833E0,-1.606159973E-1,8.634045410E0,5.224286041E0
2.741031833E0,-2.962339783E-1,8.694070587E0,5.284011841E0
2.751029833E0,-5.046006775E-1,8.702303467E0,5.337450714E0
2.761027833E0,-5.348377991E-1,8.580157471E0,5.288951569E0
2.771024833E0,-5.098397827E-1,8.602610779E0,5.211712189E0
2.781022833E0,-4.409829712E-1,8.646469574E0,5.114863586E0
2.791020833E0,-5.057981873E-1,8.691974945E0,5.144951019E0
2.801018833E0,-5.783972168E-1,8.893755341E0,5.434149628E0
2.811016833E0,-5.291496277E-1,9.036109314E0,5.590125275E0
2.821014833E0,-3.990701294E-1,8.923543396E0,5.635031891E0
2.831012833E0,-3.379971313E-1,8.767867126E0,5.612279205E0
2.841010833E0,-2.791694641E-1,8.558602295E0,5.513933716E0
2.851008833E0,-1.893562317E-1,8.405021667E0,5.286855927E0
2.861005833E0,-2.076182556E-1,8.223000183E0,5.023852844E0
2.871003833E0,-3.935316467E-1,8.094716949E0,4.827161865E0
2.881001833E0,-5.984555054E-1,8.281378784E0,4.742737427E0
2.890999833E0,-4.815486145E-1,8.390202484E0,4.703369293E0
2.900997833E0,-2.748284912E-1,8.548273773E0,4.880600739E0
2.910995833E0,-1.818717957E-1,8.705446930E0,5.186115417E0
2.920993833E0,-8.412506104E-2,8.720266113E0,5.412145386E0
2.930991833E0,1.466949463E-2,8.624615021E0,5.464686127E0
2.940989833E0,2.685415649E-1,8.394094391E0,5.261109467E0
2.950986833E0,3.713777161E-1,8.227341156E0,5.047204285E0
2.960984833E0,1.327738953E-1,8.213120728E0,4.856500854E0
2.970982833E0,-1.616638184E-1,8.061336365E0,4.664450226E0
2.980980833E0,-3.752696228E-1,7.576195221E0,4.437073059E0
2.990978833E0,-8.854087830E-1,6.981182556E0,3.924089813E0
3.000976833E0,-2.293680267E0,6.895859985E0,2.853665771E0
3.010974833E0,-4.676874390E0,8.388555908E0,7.529342651E-1
3.020972833E0,-8.870553589E-1,1.828088470E1,1.891631332E1
3.030970833E0,2.642155609E0,1.349398911E1,1.508009079E1
3.040968833E0,2.230361938E0,1.386117554E0,1.112336884E0
3.050965833E0,2.390678558E0,5.756130066E0,6.108347626E0
3.060963833E0,1.028810577E0,9.338330841E0,7.706424408E0
3.070961833E0,-1.084195404E0,7.469616852E0,3.924987946E0
3.080959833E0,1.296304321E-1,8.743767242E0,5.463937683E0
3.090957833E0,5.423222351E-1,7.870333557E0,5.653144226E0
3.100956333E0,-2.851570129E-1,7.681576080E0,5.896687775E0
3.110954333E0,-5.460644531E-1,7.925568695E0,5.890550537E0
3.120952333E0,-3.409909058E-1,8.069269867E0,5.304070129E0
3.130949333E0,5.733078003E-2,8.341254272E0,5.137616272E0
3.140947333E0,8.891510010E-2,8.203241272E0,5.423072662E0
3.150945333E0,-1.585203552E-1,7.949369202E0,5.650449829E0
3.160943333E0,-9.580078125E-2,7.858508148E0,5.831872559E0
3.170941333E0,-1.721420288E-2,8.032596130E0,5.620661774E0
3.180939333E0,-1.149609375E-1,8.309520264E0,5.121300201E0
3.190937333E0,-2.165995789E-1,8.347990265E0,5.031486969E0
3.200935333E0,-2.776725769E-1,8.163124695E0,5.435796204E0
3.210933333E0,-3.195854187E-1,7.960895233E0,5.604794769E0
3.220931333E0,-3.023712158E-2,7.927664337E0,5.758225708E0
3.230928333E0,1.221459961E-1,7.981103210E0,5.752387848E0
3.240926333E0,3.832031250E-2,8.094267883E0,5.432203674E0
3.250924333E0,-7.304809570E-2,8.238567810E0,5.322631531E0
3.260922333E0,-1.848655701E-1,8.182584229E0,5.323529663E0
3.270920333E0,-1.447489929E-1,8.068671112E0,5.485043793E0
3.280918333E0,-3.113525391E-2,8.020171967E0,5.710325317E0
3.290916333E0,-1.540296936E-1,7.998467102E0,5.618865509E0
3.300914333E0,-2.514770508E-1,8.073311462E0,5.488935699E0
3.310912333E0,-1.442999268E-1,8.150550842E0,5.383405151E0
3.320909333E0,-6.376739502E-2,8.166417847E0,5.319188690E0
3.330907333E0,-7.873626709E-2,8.154442749E0,5.396278381E0
3.340905333E0,-1.616638184E-1,8.181237030E0,5.408852234E0
3.350903333E0,-3.228785706E-1,8.186925201E0,5.288053436E0
3.360901333E0,-9.131011963E-3,8.195158081E0,5.450765076E0
3.370899333E0,1.017883301E-1,8.097261658E0,5.501659241E0
3.380897333E0,-3.276686096E-1,8.065228271E0,5.449866943E0
3.390895333E0,-7.472460938E-1,8.189170532E0,5.405110016E0
3.400892333E0,4.939727783E-3,8.286318512E0,4.718637543E0
3.410890333E0,4.381388855E-1,8.600814514E0,5.443130951E0
3.420888333E0,3.697311401E-2,7.511829071E0,5.807173920E0
3.430886333E0,-3.188369751E-1,7.492519226E0,6.468199310E0
3.440884333E0,-3.311114502E-1,7.852520599E0,6.088439026E0
3.450882333E0,-9.610015869E-2,8.226592712E0,4.803511047E0
3.460880333E0,2.019300842E-1,8.951086121E0,4.710404663E0
3.470878333E0,-6.376739502E-2,8.284372559E0,4.821623383E0
3.480876333E0,-3.327580261E-1,7.897576904E0,5.886958008E0
3.490873333E0,-3.760180664E-1,7.624245300E0,6.293512573E0
3.500871333E0,-7.768844604E-2,7.644752655E0,5.767057343E0
3.510869333E0,2.465373230E-1,8.351133728E0,5.511389008E0
3.520867333E0,-9.610015869E-2,8.358019409E0,4.868475952E0
3.530865333E0,-4.668791199E-1,8.494385834E0,5.031187592E0
3.540863333E0,-4.396357727E-1,8.274642792E0,5.335355072E0
3.550861333E0,2.993774414E-4,7.846682739E0,5.583239594E0
3.560859333E0,3.311114502E-1,7.857460327E0,6.105952606E0
3.570857333E0,-6.421646118E-2,7.724836121E0,5.814808044E0
3.580854333E0,-4.565505981E-1,8.155340881E0,5.427713013E0
3.590852333E0,-3.103047180E-1,8.457412720E0,4.988077240E0
3.600850333E0,1.091230774E-1,8.385412445E0,4.916975098E0
3.610848333E0,1.857637024E-1,8.217461700E0,5.498216400E0
3.620846333E0,-2.441423035E-1,7.740403748E0,5.842350769E0
3.630844333E0,-4.183799744E-1,7.764653320E0,6.017935638E0
3.640842333E0,-1.746867371E-1,8.012986908E0,5.629194031E0
3.650840333E0,8.023315430E-2,8.302784271E0,5.106930084E0
3.660838333E0,-3.832031250E-2,8.488398285E0,5.013524323E0
3.670835333E0,-3.203338623E-1,8.196804657E0,5.179379425E0
3.680833333E0,-2.668949890E-1,7.965236206E0,5.703439636E0
3.690831333E0,-2.080673218E-2,7.826774139E0,5.892197113E0
3.700829333E0,2.978805542E-2,7.940836945E0,5.679040375E0
3.710827333E0,-1.152603149E-1,8.209228821E0,5.371729431E0
3.720825333E0,-2.594105530E-1,8.270750885E0,5.134921875E0
3.730823333E0,-2.103126526E-1,8.279881897E0,5.248984680E0
3.740821333E0,-6.915618896E-2,8.119864655E0,5.454207916E0
3.750819333E0,5.837860107E-3,7.934100952E0,5.691763916E0
3.760816333E0,-4.101470947E-2,7.890242157E0,5.819298706E0
3.770814333E0,-1.748364258E-1,7.984396362E0,5.588478699E0
3.780812333E0,-2.157014465E-1,8.253386993E0,5.278623047E0
3.790810333E0,-1.209484863E-1,8.346343689E0,5.108876038E0
3.800808333E0,-2.903961182E-2,8.233628082E0,5.280718689E0
3.810806333E0,-6.706054688E-2,8.013885040E0,5.643115082E0
3.820804333E0,-1.901046753E-1,7.862400055E0,5.785169678E0
3.830802333E0,-1.784289551E-1,7.990533600E0,5.648054810E0
3.840800333E0,-4.775070190E-2,8.199948120E0,5.337301025E0
3.850797333E0,-3.817062378E-2,8.314160614E0,5.192851410E0
3.860795333E0,-1.881587219E-1,8.243058472E0,5.288652191E0
3.870793333E0,-2.594105530E-1,8.043373718E0,5.516628113E0
3.880791333E0,-1.170565796E-1,7.932005310E0,5.725593567E0
3.890789333E0,2.724334717E-2,7.928712158E0,5.709576874E0
3.900787333E0,-4.445755005E-2,8.060438232E0,5.539530487E0
3.910785333E0,-2.186952209E-1,8.215216370E0,5.320086823E0
3.920783333E0,-2.466870117E-1,8.257278900E0,5.207221527E0
3.930781333E0,-7.903564453E-2,8.206833801E0,5.345084839E0
3.940778333E0,-3.293151855E-3,8.039182434E0,5.542823639E0
3.950776333E0,-8.981323242E-2,7.964188385E0,5.685476990E0
3.960774333E0,-2.263293457E-1,8.001610565E0,5.641019440E0
3.970772333E0,-2.002835083E-1,8.131540375E0,5.411995697E0
3.980770333E0,-9.340576172E-2,8.262967072E0,5.251230011E0
3.990768333E0,-7.888595581E-2,8.240214386E0,5.257966003E0
4.000766333E0,-1.215472412E-1,8.102949829E0,5.481002197E0
4.010764333E0,-1.528321838E-1,7.963589630E0,5.691314850E0
4.020762333E0,-1.175056458E-1,7.968529358E0,5.674699402E0
4.030759333E0,-6.840774536E-2,8.096363525E0,5.481301575E0
4.040757333E0,-3.278182983E-2,8.228388977E0,5.279970245E0
4.050755333E0,-1.336720276E-1,8.226293335E0,5.284011841E0
4.060753333E0,-2.275268555E-1,8.123008118E0,5.444777527E0
