"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.100774917E0,-3.980770409E-1,-1.650547981E-1,-4.222066879E0
1.110825917E0,-2.418621331E-1,-4.485781118E-2,-4.092542171E0
1.120876917E0,-7.171755284E-2,1.082231104E-1,-3.954817533E0
1.130928917E0,1.502825022E-1,2.900823653E-1,-3.776941776E0
1.140979917E0,4.212141335E-1,4.635106921E-1,-3.599445581E0
1.151030917E0,6.813693047E-1,6.448985934E-1,-3.423585176E0
1.161081917E0,9.128216505E-1,8.236739039E-1,-3.265939951E0
1.171132917E0,1.109679818E0,1.058437943E0,-3.118279696E0
1.181183917E0,1.300023437E0,1.280212164E0,-2.989500284E0
1.191234917E0,1.470858574E0,1.423199892E0,-2.907503605E0
1.201285917E0,1.600989938E0,1.525823832E0,-2.846675634E0
1.211336917E0,1.680351377E0,1.567929387E0,-2.770339251E0
1.221387917E0,1.743972421E0,1.569924831E0,-2.668336391E0
1.231438917E0,1.807194471E0,1.509837270E0,-2.563112736E0
1.241489917E0,1.861604691E0,1.425008535E0,-2.450727224E0
1.251540917E0,1.896291614E0,1.313612461E0,-2.342254400E0
1.261591917E0,1.916017890E0,1.238260865E0,-2.207011223E0
1.271642917E0,1.968973041E0,1.124216080E0,-2.036673069E0
1.281693917E0,2.026829004E0,9.583850503E-1,-1.877708793E0
1.291744917E0,2.046065807E0,7.978417277E-1,-1.725081444E0
1.301795917E0,2.002591372E0,6.272074580E-1,-1.575041771E0
1.311846917E0,1.904318333E0,4.818158746E-1,-1.399532795E0
1.321897917E0,1.813429236E0,3.005547822E-1,-1.210028887E0
1.331948917E0,1.727826953E0,1.276381314E-1,-1.043665767E0
1.341999917E0,1.627253771E0,-1.392357517E-2,-9.266715050E-1
1.352050917E0,1.518243074E0,-1.200060621E-1,-8.422136307E-1
1.362101917E0,1.401205182E0,-1.880482286E-1,-7.575290799E-1
1.372152917E0,1.306060076E0,-2.370120436E-1,-6.733295321E-1
1.382203917E0,1.214177012E0,-2.679997683E-1,-5.962203741E-1
1.392254917E0,1.104287982E0,-2.846991122E-1,-5.252833366E-1
1.402305917E0,9.759446979E-1,-2.819073498E-1,-4.603328705E-1
1.412357917E0,8.313185573E-1,-2.472905368E-1,-3.824199438E-1
1.422407917E0,7.041086555E-1,-2.041536570E-1,-2.916556597E-1
1.432460125E0,5.808719397E-1,-1.934781075E-1,-1.969669759E-1
1.442511125E0,4.056013227E-1,-1.695438176E-1,-8.056928962E-2
1.452562125E0,1.875984222E-1,-1.138994694E-1,7.069639117E-2
1.462613125E0,-1.744579524E-2,-1.348576043E-2,2.575581670E-1
1.472664125E0,-1.646469682E-1,1.972945035E-2,4.479163885E-1
1.482715125E0,-3.325590193E-1,3.175655007E-2,6.273798943E-1
1.492766125E0,-5.340801477E-1,6.054132804E-2,8.147508502E-1
1.502817125E0,-7.053639889E-1,6.025078520E-2,1.031453609E0
1.512868125E0,-8.008362055E-1,5.550023541E-2,1.280829072E0
1.522919125E0,-8.417985439E-1,3.573530540E-2,1.531457305E0
1.532970125E0,-8.609964848E-1,2.979489509E-3,1.758152962E0
1.543021125E0,-8.985379934E-1,-5.573785398E-3,1.943704724E0
1.553072125E0,-9.390097857E-1,-4.237411078E-3,2.076582670E0
1.563123125E0,-9.830603600E-1,2.304586582E-2,2.185071230E0
1.573174125E0,-1.019901991E0,8.773218840E-2,2.299481153E0
1.583225125E0,-1.024800062E0,1.892796010E-1,2.421635628E0
1.593276125E0,-1.003785610E0,2.588988841E-1,2.545731783E0
1.603327125E0,-9.665998816E-1,3.129320443E-1,2.704833269E0
1.613378125E0,-9.269557595E-1,3.521377444E-1,2.904656410E0
1.623429125E0,-8.671089411E-1,3.670810163E-1,3.119217157E0
1.633480125E0,-7.547760606E-1,3.579421043E-1,3.339103222E0
1.643531125E0,-6.152037382E-1,3.601301610E-1,3.549384832E0
1.653582125E0,-4.683903456E-1,3.907711804E-1,3.729769230E0
1.663633125E0,-3.018229306E-1,4.544750452E-1,3.877495766E0
1.673684125E0,-1.325825006E-1,5.195816159E-1,4.012890339E0
1.683735125E0,2.737361751E-2,5.514346361E-1,4.133575439E0
1.693786125E0,1.362694800E-1,5.680537820E-1,4.246520042E0
1.703837125E0,2.062797099E-1,5.794023275E-1,4.346661568E0
1.713888125E0,2.682546675E-1,5.793988705E-1,4.436933517E0
1.723940125E0,3.234542608E-1,5.933522582E-1,4.528707504E0
1.733991125E0,3.421738744E-1,6.133278012E-1,4.606454372E0
1.744042125E0,3.242183626E-1,6.401261687E-1,4.664261818E0
1.754093125E0,2.917134166E-1,6.703059077E-1,4.696462154E0
1.764144125E0,2.762875557E-1,7.003828287E-1,4.715414524E0
1.774195125E0,3.122173250E-1,7.268293500E-1,4.718883514E0
1.784246125E0,3.859589100E-1,7.393057346E-1,4.703705311E0
1.794297125E0,4.781202674E-1,7.552385926E-1,4.643864632E0
1.804348125E0,5.734875202E-1,7.516158819E-1,4.538463116E0
1.814399125E0,6.733549833E-1,7.399379611E-1,4.390001297E0
1.824450125E0,7.649185061E-1,7.190055251E-1,4.196612358E0
1.834501125E0,8.232270479E-1,7.001234293E-1,3.986648560E0
1.844552125E0,8.682425022E-1,6.826669574E-1,3.779327631E0
1.854603125E0,9.005151987E-1,6.471004486E-1,3.569847107E0
1.864654125E0,8.878681064E-1,6.335396767E-1,3.375213385E0
1.874705125E0,8.424217701E-1,6.065645218E-1,3.196628094E0
1.884756125E0,7.727223635E-1,5.670970082E-1,3.029641628E0
1.894807125E0,7.019461989E-1,5.009112954E-1,2.861252785E0
1.904858125E0,6.476054192E-1,4.263682961E-1,2.677264214E0
1.914909125E0,5.968400240E-1,3.496212959E-1,2.476781845E0
1.924960125E0,5.583218932E-1,2.827714384E-1,2.264264345E0
1.935011125E0,5.397186279E-1,2.219488323E-1,2.041972160E0
1.945062125E0,5.243239999E-1,1.626759619E-1,1.812401533E0
1.955113125E0,5.170386434E-1,1.074827462E-1,1.572787642E0
1.965164125E0,5.080488920E-1,5.247223005E-2,1.318898678E0
1.975215125E0,4.778528810E-1,2.145675942E-3,1.050641656E0
1.985266125E0,4.294113219E-1,-3.427628055E-2,7.852786779E-1
1.995317125E0,3.801169991E-1,-2.393948846E-2,5.483635664E-1
2.005368125E0,3.379935324E-1,-1.149532665E-2,3.297702968E-1
2.015419125E0,2.714792192E-1,-1.624880359E-2,1.374392062E-1
2.025471125E0,1.771114320E-1,-4.868877307E-2,-1.422702335E-2
2.035522125E0,6.893462688E-2,-7.280182838E-2,-1.322846860E-1
2.045573125E0,-2.637457103E-2,-1.114035249E-1,-2.333058268E-1
2.055624125E0,-1.165081933E-1,-1.457708180E-1,-3.321120441E-1
2.065675125E0,-2.039727867E-1,-1.623031944E-1,-4.511657357E-1
2.075726125E0,-3.005597889E-1,-1.589851528E-1,-5.899055004E-1
2.085777125E0,-4.285078943E-1,-1.386143863E-1,-7.718545198E-1
2.095828125E0,-5.858064294E-1,-1.256988496E-1,-9.839920402E-1
2.105879125E0,-7.473748326E-1,-1.373821646E-1,-1.204819798E0
2.115930125E0,-9.087166190E-1,-1.592845470E-1,-1.393903255E0
2.125981125E0,-1.055357695E0,-2.232795358E-1,-1.562985182E0
2.136032125E0,-1.164740682E0,-3.199075460E-1,-1.709485412E0
2.146083125E0,-1.212951899E0,-4.011501372E-1,-1.846436381E0
2.156134125E0,-1.185437083E0,-4.684961438E-1,-2.014407635E0
2.166185125E0,-1.114078760E0,-4.968816936E-1,-2.235035658E0
2.176236125E0,-1.033899069E0,-4.685014486E-1,-2.502970219E0
2.186287125E0,-9.902732372E-1,-3.969711065E-1,-2.801156044E0
2.196338125E0,-9.895824194E-1,-3.208180070E-1,-3.115584135E0
2.206389125E0,-1.019946218E0,-2.351827323E-1,-3.381842613E0
2.216440125E0,-1.052662015E0,-1.634651423E-1,-3.549986362E0
2.226491125E0,-1.093011379E0,-1.117289215E-1,-3.633535147E0
2.236542125E0,-1.162177682E0,-1.197903082E-1,-3.664327145E0
2.246593125E0,-1.267787695E0,-1.701848358E-1,-3.629657745E0
2.256644125E0,-1.395184755E0,-2.659214735E-1,-3.552969217E0
2.266695125E0,-1.521516085E0,-3.818920255E-1,-3.429651737E0
2.276746125E0,-1.622255206E0,-4.915047884E-1,-3.276847839E0
2.286797125E0,-1.685643554E0,-5.873441696E-1,-3.116562605E0
2.296848125E0,-1.694280386E0,-6.403272152E-1,-2.949913740E0
2.306899125E0,-1.645921946E0,-6.694816947E-1,-2.813513041E0
2.316950125E0,-1.536368251E0,-6.610134244E-1,-2.709288597E0
2.327001125E0,-1.377435923E0,-6.134437919E-1,-2.651212215E0
2.337052125E0,-1.193255901E0,-5.311348438E-1,-2.638696432E0
2.347104125E0,-9.967836142E-1,-4.322553277E-1,-2.674913406E0
2.357155125E0,-7.938686013E-1,-3.289220035E-1,-2.749048948E0
2.367206125E0,-5.970031619E-1,-2.354485393E-1,-2.843063593E0
2.377257125E0,-4.059171081E-1,-1.527459323E-1,-2.948239565E0
2.387308125E0,-2.106336206E-1,-6.613589823E-2,-3.059132576E0
2.397359125E0,1.862130826E-3,2.486031875E-2,-3.164127827E0
2.407410125E0,2.079164833E-1,1.073232144E-1,-3.265841246E0
2.417461125E0,3.724801242E-1,1.585107595E-1,-3.369304419E0
2.427512375E0,4.975056946E-1,1.715461612E-1,-3.445398331E0
2.437563375E0,5.983909965E-1,1.452240050E-1,-3.481909275E0
2.447614375E0,6.777159572E-1,7.454897463E-2,-3.492105722E0
2.457665375E0,7.127383947E-1,-4.711727053E-2,-3.477405548E0
2.467716375E0,7.339509726E-1,-1.980577409E-1,-3.399398804E0
2.477767375E0,7.399718761E-1,-3.880702853E-1,-3.252794504E0
2.487818375E0,7.334218025E-1,-5.870957971E-1,-3.052104712E0
2.497869375E0,7.767966986E-1,-8.559322953E-1,-2.769062996E0
2.507920375E0,8.938357234E-1,-1.232623696E0,-2.284606695E0
2.517971375E0,9.745436311E-1,-1.655232430E0,-1.502061605E0
2.528022375E0,1.021637917E0,-2.061597347E0,-5.112700462E-1
2.538073375E0,1.076775432E0,-2.269488096E0,5.011703372E-1
2.548124375E0,1.138611078E0,-2.174214125E0,1.337852955E0
2.558175375E0,1.155028462E0,-1.848049164E0,1.907205582E0
2.568226375E0,1.099315166E0,-1.338974953E0,2.248782158E0
2.578277375E0,1.020524144E0,-7.292137742E-1,2.402537346E0
2.588328375E0,9.294610620E-1,-3.451541439E-2,2.449965477E0
2.598379375E0,8.515838981E-1,5.797362924E-1,2.425207615E0
2.608430375E0,7.912763357E-1,1.029775620E0,2.389381886E0
2.618481375E0,7.762696743E-1,1.311416030E0,2.432542086E0
2.628532375E0,8.166695833E-1,1.454546571E0,2.605233431E0
2.638583375E0,8.864590526E-1,1.500600100E0,2.896366835E0
2.648634375E0,1.009414792E0,1.526691198E0,3.279024124E0
2.658686375E0,1.174985647E0,1.559113860E0,3.651041269E0
2.668737375E0,1.341916800E0,1.656929374E0,3.932999849E0
2.678788375E0,1.470749617E0,1.844985485E0,4.083497047E0
2.688839375E0,1.553825140E0,2.127379894E0,4.118299484E0
2.698890375E0,1.597000837E0,2.468098640E0,4.105110168E0
2.708941375E0,1.567183495E0,2.809598923E0,4.081738472E0
2.718992375E0,1.497818232E0,3.181998014E0,4.097145081E0
2.729043375E0,1.435179710E0,3.476011276E0,4.147801876E0
2.739094375E0,1.360794425E0,3.706347466E0,4.215019226E0
2.749145375E0,1.270817041E0,3.933530569E0,4.283110142E0
2.759196375E0,1.177951813E0,4.115668774E0,4.338001728E0
2.769247375E0,1.053951859E0,4.322268486E0,4.358223438E0
2.779298375E0,9.165133238E-1,4.521957397E0,4.311482430E0
2.789349375E0,7.478830218E-1,4.755494595E0,4.172970295E0
2.799400375E0,5.598702431E-1,5.072359562E0,3.955976486E0
2.809451375E0,3.789446950E-1,5.409564018E0,3.651022196E0
2.819502375E0,2.289855480E-1,5.775975227E0,3.316330671E0
2.829553375E0,9.016856551E-2,6.082279682E0,2.988002777E0
2.839604375E0,-5.429167673E-2,6.307907104E0,2.708872795E0
2.849655375E0,-2.030497491E-1,6.450697899E0,2.526723862E0
2.859706375E0,-3.350075185E-1,6.515678406E0,2.384189367E0
2.869757375E0,-4.606602490E-1,6.541873455E0,2.241726875E0
2.879808375E0,-6.167420149E-1,6.602595806E0,2.111262560E0
2.889859375E0,-7.878642082E-1,6.660465240E0,1.985212445E0
2.899910375E0,-9.389711618E-1,6.694800854E0,1.777599096E0
2.909961375E0,-1.014723420E0,6.744238853E0,1.483451366E0
2.920012375E0,-1.029681325E0,6.790095329E0,1.158820868E0
2.930063375E0,-9.891230464E-1,6.739157677E0,8.543275595E-1
2.940114375E0,-9.674595594E-1,6.571137905E0,6.562474966E-1
2.950165375E0,-9.992486238E-1,6.286619186E0,5.557501912E-1
2.960216375E0,-1.074453950E0,5.934417725E0,4.865388870E-1
2.970267375E0,-1.177542686E0,5.549276352E0,4.121621251E-1
2.980318375E0,-1.299347997E0,5.174460888E0,3.241425157E-1
2.990370375E0,-1.387715459E0,4.787900925E0,2.268838882E-1
3.000421375E0,-1.436043024E0,4.377560139E0,1.564251781E-1
3.010472375E0,-1.487871528E0,3.959589720E0,1.415380687E-1
3.020523375E0,-1.553924918E0,3.549821377E0,1.766531914E-1
3.030574375E0,-1.608426452E0,3.199843407E0,2.420638800E-1
3.040625375E0,-1.609270215E0,2.913346767E0,2.926096022E-1
3.050676375E0,-1.551099539E0,2.694427013E0,3.037245870E-1
3.060727375E0,-1.440812945E0,2.505694628E0,2.469249219E-1
3.070778375E0,-1.297603130E0,2.359918833E0,1.157296300E-1
3.080829375E0,-1.131569624E0,2.231529713E0,-5.015467852E-2
3.090880375E0,-9.419072866E-1,2.109249830E0,-1.829491705E-1
3.100931375E0,-7.684569359E-1,1.950609922E0,-2.189276814E-1
3.110982375E0,-6.362293959E-1,1.727599025E0,-1.624138057E-1
3.121033375E0,-5.659094453E-1,1.524161220E0,-5.388547108E-2
3.131084375E0,-5.409963727E-1,1.370149970E0,2.723837458E-2
3.141135375E0,-5.097122192E-1,1.286927223E0,1.838309690E-2
3.151186375E0,-4.993131161E-1,1.273437738E0,-5.706370622E-2
3.161237375E0,-5.047323704E-1,1.296001077E0,-1.479605883E-1
3.171288375E0,-5.271095634E-1,1.279215455E0,-2.194827199E-1
3.181339375E0,-5.459557176E-1,1.190312505E0,-2.355508953E-1
3.191390375E0,-5.580840111E-1,1.013978243E0,-2.008080781E-1
3.201441375E0,-5.848245621E-1,7.483684421E-1,-1.308180839E-1
3.211492375E0,-6.098327041E-1,4.283028245E-1,-4.493806139E-2
3.221543375E0,-5.935120583E-1,1.149294600E-1,2.669058368E-2
3.231594375E0,-5.495964885E-1,-1.267377883E-1,8.564524353E-2
3.241645375E0,-5.216370821E-1,-2.436247170E-1,1.278219819E-1
3.251696375E0,-5.065627694E-1,-2.323430479E-1,1.443066895E-1
3.261747375E0,-4.756456017E-1,-1.420222074E-1,1.905024052E-1
3.271798375E0,-3.822216392E-1,8.368097246E-2,2.636461258E-1
3.281849375E0,-3.023409247E-1,3.629291356E-1,2.084289491E-1
3.291900375E0,-2.882394791E-1,4.941670299E-1,1.617671698E-1
3.301951375E0,-2.166835517E-1,5.445148945E-1,1.355771124E-1
3.312002375E0,-1.068412140E-1,4.678216875E-1,1.011591926E-1
3.322053375E0,-2.080718987E-3,3.505810797E-1,9.546561539E-2
3.332104375E0,1.320912391E-1,2.625263929E-1,8.088326454E-2
3.342155375E0,1.901505440E-1,1.110234261E-1,1.398499161E-1
3.352207375E0,2.874877751E-1,3.473665565E-2,2.405381799E-1
3.362258375E0,3.651242256E-1,1.770307869E-2,2.842670381E-1
3.372309375E0,3.894252777E-1,5.493538454E-2,2.680693865E-1
3.382360375E0,4.256402850E-1,1.025114283E-1,2.302666306E-1
3.392411375E0,5.080422163E-1,1.267163306E-1,1.913200170E-1
3.402462375E0,5.928093195E-1,7.977253944E-2,2.519285083E-1
3.412513375E0,7.032162547E-1,-1.122257765E-2,2.845386565E-1
3.422564375E0,7.555654645E-1,-1.251137257E-1,2.808147669E-1
3.432615667E0,7.646801472E-1,-1.695691049E-1,2.645729184E-1
3.442666667E0,7.673672438E-1,-1.417811513E-1,2.266756147E-1
3.452717667E0,7.169818282E-1,-8.034894615E-2,2.382939160E-1
3.462768667E0,6.404433846E-1,-2.519248426E-2,3.107662499E-1
3.472819667E0,5.497246981E-1,6.513451040E-2,4.029997885E-1
3.482870667E0,4.525749981E-1,1.682851315E-1,4.820916951E-1
3.492921667E0,3.907168806E-1,2.813633978E-1,5.113041401E-1
3.502972667E0,3.729884923E-1,3.930233419E-1,4.890435338E-1
3.513023667E0,3.780924380E-1,4.817201793E-1,4.320942461E-1
3.523074667E0,4.039101899E-1,5.086306334E-1,3.815034926E-1
3.533125667E0,4.203560352E-1,4.579342306E-1,3.977176547E-1
3.543176667E0,4.473631680E-1,3.686775863E-1,4.469563067E-1
3.553227667E0,5.120326877E-1,3.300864995E-1,4.468223155E-1
3.563278667E0,5.460942388E-1,3.276861906E-1,3.684007525E-1
3.573329667E0,5.521913171E-1,3.566485941E-1,2.769515216E-1
3.583380667E0,6.528303027E-1,4.020429552E-1,2.104548067E-1
3.593431667E0,9.606992006E-1,5.025581121E-1,2.680536509E-1
3.603482667E0,1.070617676E0,4.074427783E-1,1.287388951E-1
3.613533667E0,8.612061143E-1,6.253695488E-1,9.028021246E-2
3.623584667E0,6.750040650E-1,1.178284049E0,-8.435657620E-2
3.633635667E0,1.260937572E0,4.557937011E-2,1.497277915E-1
3.643686667E0,3.592186272E-1,4.307067022E-2,3.585947156E-1
3.653737667E0,1.465364844E-1,-2.658796906E-1,5.372465253E-1
3.663788667E0,2.424259931E-1,-3.982603550E-1,5.594969392E-1
3.673839667E0,2.429468930E-1,-2.928021252E-1,2.852912247E-1
3.683890667E0,2.476396412E-1,-2.502778172E-1,-1.591922194E-1
3.693941667E0,2.303149998E-1,-1.440571100E-1,-4.743568003E-1
3.703992667E0,2.990469337E-1,-1.771202534E-1,-4.029625058E-1
3.714044667E0,3.150168359E-1,-2.690592408E-1,-4.067328572E-2
3.724095667E0,2.164412439E-1,-3.382473588E-1,2.899259329E-1
3.734146667E0,9.419149905E-2,-2.961544991E-1,3.397001326E-1
3.744197667E0,5.063390732E-2,-1.775256097E-1,1.438858956E-1
3.754248667E0,4.760696739E-2,4.424783401E-3,-1.136697233E-1
3.764299667E0,1.015492976E-1,9.723701328E-2,-2.481484413E-1
3.774350667E0,1.506124437E-1,1.348539144E-1,-2.439843118E-1
3.784401667E0,1.667786390E-1,1.067444980E-1,-1.553037167E-1
3.794452667E0,1.647263914E-1,1.471225824E-2,-4.068635404E-2
3.804503667E0,1.893132180E-1,-1.426952034E-1,6.652025878E-2
3.814554667E0,2.399268597E-1,-3.318445981E-1,1.350466013E-1
3.824605667E0,2.707865238E-1,-5.247395039E-1,1.679723263E-1
3.834656667E0,2.767975628E-1,-7.028148770E-1,1.896475703E-1
3.844707667E0,2.758660018E-1,-8.433560133E-1,2.029655129E-1
3.854758667E0,2.995497286E-1,-9.584746361E-1,1.948726624E-1
3.864809667E0,3.709338903E-1,-1.022384167E0,1.400448382E-1
3.874860667E0,4.687238336E-1,-1.029196978E0,3.773978725E-2
3.884911667E0,6.007844210E-1,-1.014031291E0,-7.531113923E-2
3.894962667E0,7.981526256E-1,-1.006668091E0,-2.018994689E-1
3.905013667E0,1.012509346E0,-1.017430186E0,-3.258717358E-1
3.915064667E0,1.175106049E0,-1.086555004E0,-4.284889102E-1
3.925115667E0,1.258902073E0,-1.260036349E0,-5.082532167E-1
3.935166667E0,1.252141953E0,-1.526457071E0,-5.284024477E-1
3.945217667E0,1.171406031E0,-1.848832130E0,-4.780727029E-1
3.955268667E0,1.048757434E0,-2.233556747E0,-3.748477995E-1
