"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.135372500E-1,-2.402953033E0,8.879235535E0,3.825145569E0
4.235879167E-1,-2.324665833E0,9.180708618E0,4.859494629E0
4.336389167E-1,-2.338586884E0,9.320817261E0,5.816304932E0
4.436899167E-1,-2.565215607E0,9.164093170E0,5.962550812E0
4.537409167E-1,-2.836451569E0,9.023535461E0,5.280569000E0
4.637919167E-1,-2.587818604E0,9.083860016E0,4.445455627E0
4.738429167E-1,-2.331850891E0,8.921747131E0,3.773203583E0
4.838939167E-1,-2.612217865E0,8.839867401E0,3.583997040E0
4.939449167E-1,-3.326382751E0,9.020391998E0,3.922892303E0
5.039959167E-1,-3.609294434E0,8.991202698E0,4.378544769E0
5.140469167E-1,-3.710633698E0,9.080566864E0,4.528832245E0
5.240979167E-1,-3.622167664E0,9.459429016E0,4.424948273E0
5.341489167E-1,-2.964435425E0,9.691147156E0,3.966152344E0
5.441999167E-1,-2.154170380E0,9.594747620E0,3.331472168E0
5.542509167E-1,-1.017883301E0,9.325158234E0,2.558180237E0
5.643029167E-1,-3.555107117E-1,8.909772034E0,2.033371582E0
5.743539167E-1,-2.424957275E-2,8.262967072E0,1.805695038E0
5.844049167E-1,-7.244934082E-2,7.792794800E0,1.583556976E0
5.944559167E-1,-2.275268555E-1,7.354655914E0,1.488055573E0
6.045069167E-1,-1.913021851E-1,6.882238312E0,1.420396271E0
6.145579167E-1,-2.064207458E-1,6.442003784E0,1.155596924E0
6.246089167E-1,-2.359094238E-1,5.868995361E0,7.194039917E-1
6.346599167E-1,4.340972900E-2,5.188510437E0,1.574725342E-1
6.447109167E-1,3.709286499E-1,4.732109528E0,-6.259982300E-1
6.547619167E-1,2.604583740E-1,4.400998077E0,-1.122515717E0
6.648129167E-1,-4.728666687E-1,4.315226440E0,-9.050180054E-1
6.748639167E-1,-3.064128113E-1,2.595153351E0,-3.215313721E-1
6.849149167E-1,-2.558180237E-1,1.852248230E0,-1.149609375E-1
6.949659167E-1,-1.350042572E0,1.853894806E0,-8.244854736E-1
7.050169167E-1,-1.380579071E0,1.918710022E0,-1.793270874E-1
7.150679167E-1,-1.181493073E0,2.017654266E0,1.355581055E0
7.251189167E-1,-1.261875916E0,2.232158203E0,3.032394104E0
7.351699167E-1,-1.339115295E0,2.622097321E0,4.464466095E0
7.452209167E-1,-1.118623810E0,3.071163483E0,5.333409119E0
7.552719167E-1,-6.762936401E-1,3.305875397E0,5.601651306E0
7.653229167E-1,-2.695893860E-1,3.147654419E0,5.533093872E0
7.753739167E-1,7.379653931E-2,2.498753815E0,5.082231445E0
7.854249167E-1,-1.005010071E0,9.916877747E-1,3.890858917E0
7.954759167E-1,-3.168311462E0,-1.202449493E0,1.021775208E0
8.055269167E-1,-1.467099152E0,-2.473456421E0,1.508862305E0
8.155779167E-1,-9.386979675E-1,-2.961591339E0,1.056802368E0
8.256299167E-1,-7.000941467E-1,-3.613336029E0,1.592089233E0
8.356809167E-1,-1.076261902E0,-4.190535736E0,3.326382751E0
8.457319167E-1,-1.678010559E0,-3.835474091E0,4.871020660E0
8.557829167E-1,-2.527643738E0,-2.996618500E0,5.989045715E0
8.658339167E-1,-3.336561584E0,-3.202290802E0,7.574398956E0
8.758849167E-1,-4.212390289E0,-4.566404114E0,9.657018127E0
8.859359167E-1,-4.702620850E0,-5.537883911E0,1.084569626E1
8.959869167E-1,-4.781656494E0,-5.973627777E0,1.109253296E1
9.060379167E-1,-4.864584045E0,-6.633006592E0,1.074196198E1
9.160889167E-1,-4.818928986E0,-7.636968842E0,1.007719437E1
9.261399167E-1,-5.011129303E0,-8.706943817E0,9.715247040E0
9.361909167E-1,-5.432952118E0,-1.005294479E1,9.641749878E0
9.462419167E-1,-5.927972717E0,-1.107292374E1,9.723779297E0
9.562929167E-1,-6.587351532E0,-1.189037384E1,1.027702881E1
9.663439167E-1,-7.406148834E0,-1.280841476E1,1.128084137E1
9.763949167E-1,-7.952362976E0,-1.363364868E1,1.249107468E1
9.864459167E-1,-8.146359558E0,-1.465826797E1,1.382734589E1
9.964969167E-1,-8.053552551E0,-1.595322510E1,1.501063522E1
1.006547917E0,-7.907306671E0,-1.687635544E1,1.590771973E1
1.016598917E0,-8.168513489E0,-1.717573288E1,1.664583481E1
1.026649917E0,-9.053772583E0,-1.664748138E1,1.722857300E1
1.036700917E0,-1.060754150E1,-1.548754349E1,1.739906845E1
1.046751917E0,-1.229902405E1,-1.425036621E1,1.684536987E1
1.056802917E0,-1.343860428E1,-1.295525940E1,1.580159042E1
1.066853917E0,-1.388317978E1,-1.189486450E1,1.476080475E1
1.076904917E0,-1.387494690E1,-1.097502731E1,1.379366592E1
1.086955917E0,-1.363020584E1,-1.014200958E1,1.317649933E1
1.097006917E0,-1.314386719E1,-9.408085785E0,1.284104691E1
1.107057917E0,-1.246637604E1,-8.600215759E0,1.236668335E1
1.117108917E0,-1.178229858E1,-7.684270477E0,1.191866501E1
1.127160917E0,-1.133877090E1,-6.878196716E0,1.173260193E1
1.137211917E0,-1.108235413E1,-6.277346191E0,1.160162430E1
1.147262917E0,-1.082758392E1,-5.837860107E0,1.135044662E1
1.157313917E0,-1.046758255E1,-5.463488617E0,1.086590424E1
1.167364917E0,-9.908195801E0,-5.074148254E0,1.029319519E1
1.177415917E0,-9.259295197E0,-4.813540192E0,9.835147705E0
1.187466917E0,-8.619525604E0,-4.787194977E0,9.329050140E0
1.197517917E0,-7.904013519E0,-4.716092834E0,8.602161713E0
1.207568917E0,-7.252418518E0,-4.396956482E0,7.914791107E0
1.217619917E0,-6.758595428E0,-4.028123474E0,7.287295990E0
1.227670917E0,-6.424490204E0,-3.796105957E0,6.857090607E0
1.237721917E0,-6.113287354E0,-3.675606537E0,6.539750519E0
1.247772917E0,-5.803282013E0,-3.492686920E0,6.232738953E0
1.257823917E0,-5.501210175E0,-3.208577728E0,5.958958282E0
1.267874917E0,-5.384452972E0,-3.085084534E0,5.943989410E0
1.277925917E0,-5.509742432E0,-3.211421814E0,5.952970734E0
1.287976917E0,-5.506000214E0,-3.391946411E0,5.748945007E0
1.298027917E0,-5.432203674E0,-3.429667969E0,5.444029083E0
1.308078917E0,-5.474864960E0,-3.271297302E0,5.116360474E0
1.318129917E0,-5.672454071E0,-3.172951813E0,4.933740234E0
1.328180917E0,-5.917494507E0,-3.330574036E0,4.871170349E0
1.338231917E0,-6.023923187E0,-3.556753693E0,4.907245331E0
1.348282917E0,-6.037245483E0,-3.583398285E0,4.901257782E0
1.358333917E0,-6.150559845E0,-3.430266724E0,4.982838135E0
1.368384917E0,-6.361171875E0,-3.358565826E0,5.138813782E0
1.378435917E0,-6.593788147E0,-3.461252289E0,5.315745850E0
1.388486917E0,-6.830595703E0,-3.532504120E0,5.318589935E0
1.398537917E0,-6.983128510E0,-3.415148163E0,5.201533356E0
1.408589917E0,-7.111262054E0,-3.232378235E0,5.126988373E0
1.418639917E0,-7.325466614E0,-3.140020294E0,5.132377167E0
1.428692125E0,-7.609426117E0,-3.103196869E0,5.181475067E0
1.438743125E0,-7.770042114E0,-2.852617950E0,4.956792297E0
1.448794125E0,-7.880063324E0,-2.336191864E0,4.633165283E0
1.458845125E0,-8.084238739E0,-1.921853485E0,4.614753571E0
1.468896125E0,-8.376880188E0,-1.982178040E0,5.143903198E0
1.478947125E0,-8.616082764E0,-2.175276489E0,5.502257996E0
1.488998125E0,-8.742270355E0,-2.421813812E0,5.655838623E0
1.499049125E0,-8.824449463E0,-2.596799927E0,6.046526184E0
1.509100125E0,-9.066196747E0,-2.806962891E0,6.851851501E0
1.519151125E0,-9.394314423E0,-3.353177032E0,8.037386169E0
1.529202125E0,-9.621841278E0,-3.897295532E0,8.831035767E0
1.539253125E0,-9.714648285E0,-4.243375854E0,9.245224457E0
1.549304125E0,-9.743388519E0,-4.606221313E0,9.407487030E0
1.559355125E0,-9.688752136E0,-4.853656769E0,9.504335632E0
1.569406125E0,-9.747430115E0,-4.919519806E0,9.651329956E0
1.579457125E0,-9.995314636E0,-5.224136353E0,1.013706985E1
1.589508125E0,-1.034438873E1,-5.921985168E0,1.088790848E1
1.599559125E0,-1.065589096E1,-6.524631958E0,1.132065857E1
1.609610125E0,-1.096380066E1,-6.740932159E0,1.168709656E1
1.619661125E0,-1.117920273E1,-6.718927917E0,1.197839081E1
1.629712125E0,-1.120435043E1,-6.687343597E0,1.230770599E1
1.639763125E0,-1.113369736E1,-6.757697296E0,1.269001099E1
1.649814125E0,-1.098999619E1,-6.969806213E0,1.290137146E1
1.659865125E0,-1.086545517E1,-7.426656189E0,1.292442352E1
1.669916125E0,-1.070334229E1,-7.986492004E0,1.307186691E1
1.679967125E0,-1.053449341E1,-8.432863770E0,1.292666885E1
1.690018125E0,-1.040635986E1,-8.832532654E0,1.265169067E1
1.700069125E0,-1.023436752E1,-9.243727570E0,1.207359283E1
1.710120125E0,-1.001267853E1,-9.742041321E0,1.155132889E1
1.720172125E0,-9.823921051E0,-1.032283356E1,1.121901993E1
1.730223125E0,-9.585167542E0,-1.073342972E1,1.084180435E1
1.740274125E0,-9.320817261E0,-1.095451996E1,1.024544449E1
1.750325125E0,-8.948092346E0,-1.102427490E1,9.676477661E0
1.760376125E0,-8.519533539E0,-1.098221237E1,9.160949707E0
1.770427125E0,-8.165669403E0,-1.083267334E1,8.987909546E0
1.780478125E0,-7.769742737E0,-1.060290115E1,9.064400482E0
1.790529125E0,-7.170389099E0,-1.034423904E1,9.118737488E0
1.800580125E0,-6.396797791E0,-1.003782623E1,9.075627136E0
1.810631125E0,-5.581143951E0,-9.683662720E0,8.911119232E0
1.820682125E0,-4.846920776E0,-9.428742828E0,8.755592651E0
1.830733125E0,-4.207450562E0,-9.176517334E0,8.424331512E0
1.840784125E0,-3.690874786E0,-8.961714020E0,8.031099243E0
1.850835125E0,-3.341651001E0,-8.816815338E0,7.729925537E0
1.860886125E0,-3.067271576E0,-8.603957977E0,7.309000854E0
1.870937125E0,-2.875370636E0,-8.370593262E0,6.736890564E0
1.880988125E0,-2.690355377E0,-8.077203369E0,6.185736694E0
1.891039125E0,-2.439776459E0,-7.736960907E0,5.747597809E0
1.901090125E0,-2.111209717E0,-7.406597900E0,5.442083130E0
1.911141125E0,-1.775607605E0,-7.089108124E0,5.319637756E0
1.921192125E0,-1.532363434E0,-6.735393677E0,5.151088257E0
1.931243125E0,-1.316063232E0,-6.359525299E0,5.000351715E0
1.941294125E0,-1.154698792E0,-5.987399139E0,4.879403229E0
1.951345125E0,-9.880952454E-1,-5.615572357E0,4.719984741E0
1.961396125E0,-8.116122437E-1,-5.315446472E0,4.521946564E0
1.971447125E0,-6.872209167E-1,-5.038372650E0,4.336781616E0
1.981498125E0,-5.231620789E-1,-4.817731476E0,4.108656006E0
1.991549125E0,-4.501139832E-1,-4.773872681E0,3.990252228E0
2.001600125E0,-5.242098999E-1,-4.990472260E0,4.042493591E0
2.011651125E0,-7.032376099E-1,-5.227579193E0,4.055067444E0
2.021703125E0,-9.675878906E-1,-5.353018341E0,3.997586975E0
2.031754125E0,-1.271156616E0,-5.422473907E0,3.954925690E0
2.041805125E0,-1.543141022E0,-5.542075195E0,4.055965576E0
2.051856125E0,-1.739233246E0,-5.676795044E0,4.256249084E0
2.061907125E0,-1.933229828E0,-5.789510651E0,4.483775940E0
2.071958125E0,-2.038460999E0,-5.870043182E0,4.664300537E0
2.082009125E0,-2.002236328E0,-5.917644196E0,4.754862213E0
2.092060125E0,-1.909279633E0,-6.188730469E0,4.899611206E0
2.102111125E0,-1.845811615E0,-6.647676086E0,5.217699738E0
2.112162125E0,-1.862127686E0,-7.025340729E0,5.705834656E0
2.122213125E0,-2.036964111E0,-7.242389374E0,6.303691406E0
2.132264125E0,-2.313588867E0,-7.296876068E0,6.937473450E0
2.142315125E0,-2.585573273E0,-7.241940308E0,7.698041840E0
2.152366125E0,-2.723137207E0,-7.199428711E0,8.481512604E0
2.162417125E0,-2.762205963E0,-7.212900696E0,9.099577332E0
2.172468125E0,-2.792592773E0,-7.167994080E0,9.401349792E0
2.182519125E0,-2.934048615E0,-7.181466064E0,9.441616058E0
2.192570125E0,-3.200793915E0,-7.131769409E0,9.138945465E0
2.202621125E0,-3.650458832E0,-7.199129333E0,8.799750824E0
2.212672125E0,-4.334087219E0,-7.381150818E0,8.754694519E0
2.222723125E0,-5.113516388E0,-7.685318298E0,8.965605927E0
2.232774125E0,-5.778283997E0,-8.071515198E0,9.243727570E0
2.242825125E0,-6.318211212E0,-8.373137970E0,9.410630493E0
2.252876125E0,-6.803202667E0,-8.479416962E0,9.538614349E0
2.262927125E0,-7.221732330E0,-8.475824432E0,9.793384552E0
2.272978125E0,-7.598049774E0,-8.348289642E0,1.013123199E1
2.283029125E0,-7.883805542E0,-8.012238464E0,1.044348267E1
2.293080125E0,-8.014932861E0,-7.468868408E0,1.068463120E1
2.303131125E0,-7.973169708E0,-6.728957062E0,1.082878143E1
2.313182125E0,-7.774981842E0,-5.949976959E0,1.092682755E1
2.323233125E0,-7.481591949E0,-5.267995148E0,1.097757202E1
2.333284125E0,-7.026687927E0,-4.660258942E0,1.089030350E1
2.343336125E0,-6.533463593E0,-4.139192505E0,1.065484314E1
2.353387125E0,-6.121819611E0,-3.827390900E0,1.039588165E1
2.363438125E0,-5.746999054E0,-3.634442139E0,1.008363098E1
2.373489125E0,-5.484594727E0,-3.524420929E0,9.730215912E0
2.383540125E0,-5.337450714E0,-3.532953186E0,9.480535126E0
2.393591125E0,-5.295986938E0,-3.633993073E0,9.350156250E0
2.403642125E0,-5.374423828E0,-3.821253662E0,9.317823486E0
2.413693125E0,-5.441484375E0,-4.056714020E0,9.111402740E0
2.423744375E0,-5.513484650E0,-4.383634186E0,8.775052185E0
2.433795375E0,-5.650449829E0,-4.656816101E0,8.471333771E0
2.443846375E0,-5.888754272E0,-4.878056030E0,8.296946411E0
2.453897375E0,-6.206244049E0,-4.987777863E0,8.062833252E0
2.463948375E0,-6.762936401E0,-4.959037628E0,7.804919586E0
2.473999375E0,-7.791447601E0,-4.682412872E0,7.769293671E0
2.484050375E0,-9.181906128E0,-4.068689117E0,7.779322815E0
2.494101375E0,-1.070663544E1,-3.147504730E0,8.064928894E0
2.504152375E0,-1.256082962E1,-1.799408112E0,9.097631378E0
2.514203375E0,-1.463431778E1,-9.789642334E-2,1.010967682E1
2.524254375E0,-1.704101303E1,1.325194244E0,1.038974442E1
2.534305375E0,-1.909758636E1,2.022144928E0,1.040321640E1
2.544356375E0,-1.981773880E1,2.043999481E0,1.049213150E1
2.554407375E0,-1.948108887E1,1.851350098E0,1.028421387E1
2.564458375E0,-1.873653717E1,1.864223328E0,9.528734894E0
2.574509375E0,-1.785232590E1,1.997446289E0,8.640482025E0
2.584560375E0,-1.701841003E1,2.201172638E0,8.238418121E0
2.594611375E0,-1.617521347E1,2.200723572E0,8.393046570E0
2.604662375E0,-1.545057037E1,2.049837341E0,8.959169312E0
2.614713375E0,-1.518232819E1,1.796114960E0,1.002255798E1
2.624764375E0,-1.543784683E1,1.432521057E0,1.159818146E1
2.634815375E0,-1.612851059E1,1.056203613E0,1.305180862E1
2.644866375E0,-1.717558319E1,6.011499023E-1,1.401595367E1
2.654918375E0,-1.797896255E1,-1.537303162E-1,1.469494171E1
2.664969375E0,-1.835078934E1,-1.034648438E0,1.494102997E1
2.675020375E0,-1.833447327E1,-1.786385193E0,1.482262619E1
2.685071375E0,-1.821112976E1,-2.627635803E0,1.452444626E1
2.695122375E0,-1.824885132E1,-3.452121277E0,1.424123520E1
2.705173375E0,-1.837833206E1,-3.913012848E0,1.387330032E1
2.715224375E0,-1.871273666E1,-4.386178894E0,1.350162323E1
2.725275375E0,-1.919892563E1,-5.164111176E0,1.355895401E1
2.735326375E0,-1.950159622E1,-6.001469879E0,1.367720810E1
2.745377375E0,-1.943573318E1,-6.752757568E0,1.362721207E1
2.755428375E0,-1.921030197E1,-7.624844055E0,1.355640930E1
2.765479375E0,-1.889805130E1,-8.622369690E0,1.320913147E1
2.775530375E0,-1.855855728E1,-9.452393646E0,1.270557861E1
2.785581375E0,-1.796878372E1,-1.002794678E1,1.202569244E1
2.795632375E0,-1.725476852E1,-1.052760773E1,1.126227997E1
2.805683375E0,-1.657009232E1,-1.088401657E1,1.056832306E1
2.815734375E0,-1.584559891E1,-1.103999222E1,1.000833755E1
2.825785375E0,-1.521570877E1,-1.111618378E1,9.667945404E0
2.835836375E0,-1.463910782E1,-1.105271576E1,9.206904144E0
2.845887375E0,-1.409783340E1,-1.085078568E1,8.696465607E0
2.855938375E0,-1.348770218E1,-1.070244415E1,8.110434265E0
2.865989375E0,-1.269959106E1,-1.075917618E1,7.535928955E0
2.876040375E0,-1.190788742E1,-1.062505508E1,6.830296326E0
2.886091375E0,-1.121767273E1,-1.036579422E1,6.035898285E0
2.896142375E0,-1.037043457E1,-1.013961456E1,5.431305542E0
2.906193375E0,-9.312434692E0,-9.754166107E0,5.225782928E0
2.916244375E0,-8.024512939E0,-9.179062042E0,5.423521729E0
2.926295375E0,-7.134164429E0,-8.436456299E0,5.486241302E0
2.936346375E0,-6.532415771E0,-7.654931488E0,5.307962036E0
2.946397375E0,-6.051615601E0,-7.226073303E0,4.690496063E0
2.956448375E0,-5.587879944E0,-7.008126526E0,3.874991913E0
2.966499375E0,-4.753515015E0,-6.703509979E0,3.221600647E0
2.976550375E0,-3.982169037E0,-6.252497864E0,2.603086853E0
2.986602375E0,-3.512445831E0,-5.672154694E0,2.211950226E0
2.996653375E0,-3.042872314E0,-5.018314362E0,2.003733215E0
3.006704375E0,-2.900817719E0,-4.522695007E0,1.712738342E0
3.016755375E0,-3.180436249E0,-4.069437561E0,1.318757629E0
3.026806375E0,-3.578608246E0,-3.444936218E0,8.334667969E-1
3.036857375E0,-3.993096313E0,-2.778671722E0,6.902146912E-1
3.046908375E0,-4.125720520E0,-1.985321503E0,8.744815063E-1
3.056959375E0,-3.760180664E0,-1.223405914E0,1.073417816E0
3.067010375E0,-3.203638000E0,-4.716691589E-1,1.231788483E0
3.077061375E0,-2.707719269E0,4.176315308E-1,1.307530975E0
3.087112375E0,-2.525548096E0,1.263672180E0,1.174308014E0
3.097163375E0,-2.723735962E0,1.854792938E0,9.830058289E-1
3.107214375E0,-3.402723999E0,2.151026917E0,4.141886902E-1
3.117265375E0,-4.347559204E0,2.311942291E0,-3.972738647E-1
3.127316375E0,-5.051245880E0,2.404000854E0,-1.274000702E0
3.137367375E0,-5.392386475E0,2.539618835E0,-1.907932434E0
3.147418375E0,-5.249882812E0,2.571652222E0,-2.334694977E0
3.157469375E0,-5.298831024E0,2.527793427E0,-2.808010712E0
3.167520375E0,-5.581293640E0,2.714904327E0,-3.192710724E0
3.177571375E0,-5.779182129E0,2.916834412E0,-3.636537781E0
3.187622375E0,-5.913901978E0,3.006048889E0,-3.949536896E0
3.197673375E0,-6.003864899E0,3.272494812E0,-4.260140991E0
3.207724375E0,-6.060147858E0,3.597618713E0,-4.739144897E0
3.217775375E0,-6.011648712E0,3.976331177E0,-4.991071014E0
3.227826375E0,-5.809568939E0,4.343068542E0,-5.186863861E0
3.237877375E0,-6.093827820E0,4.461322632E0,-5.529052277E0
3.247928375E0,-6.983577576E0,4.498595123E0,-5.910608826E0
3.257979375E0,-8.195906525E0,4.545896759E0,-6.240822144E0
3.268030375E0,-9.275461578E0,4.682861938E0,-6.385571136E0
3.278081375E0,-9.705666962E0,4.682113495E0,-6.214776306E0
3.288132375E0,-8.809330902E0,4.340823212E0,-6.277495880E0
3.298183375E0,-7.884254608E0,4.964576111E0,-6.458469543E0
3.308234375E0,-6.801406403E0,5.037175140E0,-5.774691467E0
3.318285375E0,-5.905968475E0,5.203479309E0,-5.308710480E0
3.328336375E0,-5.594466248E0,5.551804962E0,-5.085973663E0
3.338387375E0,-5.561684418E0,5.379363556E0,-4.801265717E0
3.348439375E0,-5.979315948E0,5.348827057E0,-4.836592255E0
3.358490375E0,-6.349645844E0,4.867128754E0,-4.405339050E0
3.368541375E0,-6.328090668E0,4.367617493E0,-4.470303955E0
3.378592375E0,-6.124514008E0,4.595892792E0,-4.772076416E0
3.388643375E0,-5.862409058E0,4.641098785E0,-4.598886566E0
3.398694375E0,-5.642216949E0,4.702471161E0,-4.291276245E0
3.408745375E0,-5.608536987E0,4.954696655E0,-4.273014221E0
3.418796375E0,-5.108726349E0,4.577181702E0,-4.366719360E0
3.428847667E0,-4.731660461E0,4.452640686E0,-4.970863037E0
3.438898667E0,-4.911885681E0,4.335883484E0,-5.515280914E0
3.448949667E0,-5.328170013E0,4.082161102E0,-5.822142792E0
3.459000667E0,-5.795348511E0,3.891457672E0,-6.353388062E0
3.469051667E0,-6.205495605E0,3.658392334E0,-6.726112976E0
3.479102667E0,-6.417454834E0,3.443589020E0,-6.907086639E0
3.489153667E0,-6.229745178E0,3.444487152E0,-7.012617188E0
3.499204667E0,-5.669909363E0,3.614234161E0,-6.766828308E0
3.509255667E0,-4.901706848E0,3.848497009E0,-6.450386353E0
3.519306667E0,-4.225113831E0,3.993395691E0,-6.208489380E0
3.529357667E0,-3.760480042E0,4.161047058E0,-6.017935638E0
3.539408667E0,-3.492686920E0,4.332590332E0,-5.946234741E0
3.549459667E0,-3.090323639E0,4.398603058E0,-5.714217224E0
3.559510667E0,-2.696043549E0,4.409380646E0,-5.491630096E0
3.569561667E0,-2.492766266E0,4.481979675E0,-5.794899445E0
3.579612667E0,-2.635718994E0,4.619992676E0,-5.902525635E0
3.589663667E0,-3.665876770E0,5.088069305E0,-2.959346008E0
3.599714667E0,-4.575235748E0,6.575226746E0,-2.150428162E0
3.609765667E0,-4.325854340E0,6.089037781E0,-4.099375305E0
3.619816667E0,-5.557193756E0,7.066205750E0,-6.586902466E0
3.629867667E0,-1.192120972E0,6.935078430E-1,-1.701960754E0
3.639918667E0,-3.397185516E0,1.905238037E0,-8.653504944E0
3.649969667E0,-3.180585938E0,4.209396515E0,-1.310000839E1
3.660020667E0,-3.664230194E0,2.394271088E0,-8.461304626E0
3.670071667E0,-3.042423248E0,3.205284576E0,-7.100933533E0
3.680122667E0,-1.646575928E0,4.911286926E0,-7.563022614E0
3.690173667E0,-1.422192535E0,5.702092438E0,-7.998317413E0
3.700224667E0,-2.608924713E0,5.359155579E0,-7.995323639E0
3.710276667E0,-5.153632965E0,4.403093719E0,-7.999065857E0
3.720327667E0,-7.283553772E0,3.704346771E0,-8.906778259E0
3.730378667E0,-7.318431244E0,3.876488800E0,-9.966275024E0
3.740429667E0,-6.035898285E0,4.483027496E0,-1.016116974E1
3.750480667E0,-4.905748444E0,5.262905731E0,-9.634415131E0
3.760531667E0,-4.531526642E0,5.895340576E0,-9.019643555E0
3.770582667E0,-5.006638641E0,6.068530426E0,-8.626710663E0
3.780633667E0,-5.655389557E0,6.125412140E0,-8.474177856E0
3.790684667E0,-5.800288239E0,6.368955688E0,-8.552914124E0
3.800735667E0,-5.367538147E0,6.621779938E0,-8.392298126E0
3.810786667E0,-4.680317230E0,6.733447723E0,-7.896080017E0
3.820837667E0,-4.026925964E0,6.748117218E0,-7.497309265E0
3.830888667E0,-3.657643890E0,6.606511688E0,-7.402406616E0
3.840939667E0,-3.718417511E0,6.295458527E0,-7.313042450E0
3.850990667E0,-4.016597443E0,5.970035248E0,-7.005881195E0
3.861041667E0,-4.104165344E0,5.722300415E0,-6.500382385E0
3.871092667E0,-3.793710938E0,5.487738190E0,-5.907615051E0
3.881143667E0,-3.271147614E0,5.196443939E0,-5.405708771E0
3.891194667E0,-2.724634094E0,4.862189026E0,-4.951702881E0
3.901245667E0,-2.058519287E0,4.449497223E0,-4.452790375E0
3.911296667E0,-1.471589813E0,3.975433044E0,-4.125720520E0
3.921347667E0,-1.047521667E0,3.487896881E0,-4.093238068E0
3.931398667E0,-7.752378845E-1,3.027454376E0,-4.202510834E0
3.941449667E0,-7.915539551E-1,2.587818604E0,-4.242627411E0
3.951500667E0,-9.756710815E-1,2.156565399E0,-4.097878418E0
3.961551667E0,-1.196012878E0,1.755699005E0,-3.706292725E0
3.971602667E0,-1.436712341E0,1.414708099E0,-3.090623016E0
3.981653667E0,-1.547481995E0,1.136436768E0,-2.393073578E0
3.991704667E0,-1.588796082E0,8.749305725E-1,-1.786235504E0
4.001755667E0,-1.611399078E0,5.635780334E-1,-1.364712067E0
4.011806667E0,-1.717678070E0,2.225871277E-1,-9.672885132E-1
4.021857667E0,-1.885479126E0,-2.065704346E-1,-5.583389282E-1
4.031908667E0,-2.206561432E0,-8.045768738E-1,-2.369572449E-1
4.041959667E0,-2.761307831E0,-1.393601990E0,-8.547225952E-2
4.052010667E0,-3.464246063E0,-1.830543365E0,-6.436614990E-3
4.062061667E0,-4.046684875E0,-2.272125092E0,1.215472412E-1
4.072112667E0,-4.430037689E0,-2.742596741E0,5.204676819E-1
4.082164667E0,-4.420158234E0,-3.011437683E0,1.325643311E0
