"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.212558292E0,1.302773692E-2,5.251140334E-3,-1.821732149E-4
3.222613292E0,-5.909513566E-4,7.233845536E-3,-6.307521369E-3
3.232668292E0,-1.473792922E-2,8.357965387E-3,-7.493160665E-3
3.242722292E0,-1.907624677E-2,-3.403180279E-3,1.309591345E-3
3.252777292E0,-1.079115365E-2,-7.775695994E-4,9.962202050E-3
3.262832292E0,-9.692059830E-3,7.496754173E-3,8.727055043E-3
3.272887292E0,-5.001966842E-3,1.874168403E-2,-7.740068715E-3
3.282941292E0,6.273116451E-3,2.403718606E-2,-2.148752846E-2
3.292996292E0,1.125376020E-2,1.744692773E-2,-1.956126280E-2
3.303051292E0,1.084777620E-2,6.482815836E-3,-8.818160743E-3
3.313106292E0,1.108106878E-2,-3.110422986E-3,8.393315598E-3
3.323161292E0,2.750657499E-3,1.317358483E-2,2.662152424E-2
3.333215292E0,4.983718041E-3,1.397732645E-2,2.005523257E-2
3.343270292E0,2.129413188E-2,3.360521747E-3,1.321619377E-3
3.353325292E0,3.730346262E-2,7.320908364E-3,2.240676433E-3
3.363380292E0,3.278670833E-2,1.919318363E-2,1.959653944E-2
3.373434292E0,2.642921358E-2,2.044433728E-2,2.592554130E-2
3.383489292E0,2.597329393E-2,1.101731323E-2,1.938583516E-2
3.393544292E0,1.828474738E-2,1.368680852E-3,2.692044899E-2
3.403599292E0,1.167396549E-2,-4.237070214E-3,2.668981627E-2
3.413653292E0,-1.494035823E-4,2.503923373E-3,9.499643929E-3
3.423708292E0,-6.651713978E-3,1.451500040E-2,-3.995852545E-3
3.433763292E0,-5.777664483E-3,1.162976376E-3,6.926037371E-3
3.443818292E0,-9.780724067E-4,-1.047701109E-2,1.511798706E-2
3.453872292E0,-2.097931691E-3,-1.130765118E-2,8.813484572E-3
3.463927292E0,-4.261975177E-3,-9.004539810E-3,1.832846086E-3
3.473982292E0,-1.153213903E-2,-7.404513191E-3,7.211898919E-3
3.484037292E0,-2.694856748E-2,-1.402978878E-2,3.899997473E-2
3.494091292E0,-4.274963215E-2,-1.854118332E-2,4.934662208E-2
3.504146292E0,-3.874376416E-2,-6.957304198E-3,3.219661489E-2
3.514201292E0,-2.518934198E-2,2.343335934E-2,1.990852691E-2
3.524256292E0,-1.340030506E-2,1.984472573E-2,2.607612126E-2
3.534311292E0,-7.832434960E-3,-4.588978365E-3,4.789726436E-2
3.544365292E0,-3.806923283E-3,-1.141658332E-2,7.451149821E-2
3.554420292E0,-1.401029248E-2,-1.243470982E-2,6.971114874E-2
3.564475292E0,-2.367212065E-2,-9.571133181E-3,6.822040677E-2
3.574530292E0,-2.731878683E-2,7.498930208E-3,7.883044332E-2
3.584584292E0,-2.700125240E-2,2.309004031E-2,1.140231490E-1
3.594639292E0,-2.330398560E-2,2.491110936E-2,1.291184723E-1
3.604694292E0,-3.471776471E-2,4.876302928E-2,1.908827573E-1
3.614749292E0,-2.341744304E-2,2.358550578E-2,2.460400164E-1
3.624803292E0,-5.449957680E-3,-1.690776553E-3,2.958245575E-1
3.634858292E0,2.746186685E-3,-9.574798867E-3,3.418873847E-1
3.644913292E0,-1.063064486E-2,-1.030105166E-2,3.470072448E-1
3.654968292E0,-3.652003407E-2,-1.660555229E-2,3.249581456E-1
3.665022292E0,-4.499143735E-2,-2.155279554E-2,2.976795435E-1
3.675077292E0,-3.472601622E-2,-4.744786769E-3,2.352268100E-1
3.685132292E0,-1.484742668E-2,3.078459122E-5,1.901740730E-1
3.695187292E0,-1.885681413E-2,2.749964478E-4,1.963289082E-1
3.705241292E0,-3.856718168E-2,-1.593076251E-2,2.221439183E-1
3.715296292E0,-4.654521123E-2,-2.664945275E-2,2.717143893E-1
3.725351292E0,-4.922370613E-2,-4.786564782E-2,2.786871791E-1
3.735406292E0,-5.217581987E-2,-3.810063377E-2,2.359405160E-1
3.745461292E0,-4.682831839E-2,-3.471658379E-2,1.817192435E-1
3.755515292E0,-3.488723561E-2,-2.042179927E-2,1.552634090E-1
3.765570292E0,-2.004764043E-2,-3.405933734E-3,1.652430147E-1
3.775625292E0,-8.015478030E-3,9.511995129E-3,1.833256185E-1
3.785680292E0,7.636955706E-4,1.196418889E-2,1.528428793E-1
3.795734292E0,2.367779985E-2,2.560383454E-2,7.906319201E-2
3.805789292E0,5.827737972E-2,4.799842834E-2,-5.112360697E-3
3.815844292E0,8.446717262E-2,6.886589527E-2,-7.421899587E-2
3.825899292E0,1.143067107E-1,8.727114648E-2,-1.259030998E-1
3.835953292E0,1.571292728E-1,1.456827968E-1,-1.699123681E-1
3.846008292E0,1.500362307E-1,1.161151156E-1,-1.375762671E-1
3.856063292E0,7.144420594E-2,4.459006339E-2,1.911055297E-2
3.866118292E0,4.995100945E-2,6.886412390E-3,3.067919239E-2
