"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.646691667E-2,1.292527020E-2,9.672464132E-3,-7.793285966E-2
2.644191667E-2,1.518233199E-2,3.410914779E-2,-5.220043302E-2
3.641691667E-2,1.581653561E-3,7.860061169E-2,4.148307145E-2
4.639291667E-2,-8.429126814E-4,9.352913797E-2,8.273225427E-2
5.636791667E-2,2.315585107E-2,6.491344929E-2,4.324600697E-3
6.634291667E-2,1.890085051E-2,-6.930119991E-3,-6.916495979E-2
7.631791667E-2,1.364539135E-2,-1.611668050E-2,-9.013015151E-2
8.629391667E-2,1.783897787E-2,3.373726487E-2,-3.869921207E-2
9.626891667E-2,2.122246921E-2,6.428019583E-2,3.295490742E-3
1.062439167E-1,1.653418997E-2,4.695957363E-2,-2.216737926E-2
1.162189167E-1,1.837312102E-2,-2.571605444E-3,-6.652260303E-2
1.261949167E-1,7.289997842E-3,2.366368175E-3,-7.602491319E-2
1.361699167E-1,1.276151162E-2,4.946744442E-2,-8.888937235E-3
1.461449167E-1,6.898508482E-3,9.986518085E-2,6.109287858E-2
1.561199167E-1,2.313761506E-3,9.120603919E-2,5.318802774E-2
1.660959167E-1,6.302403118E-3,3.620829821E-2,-1.381989419E-2
1.760709167E-1,1.761270890E-2,-4.366700649E-3,-7.251424491E-2
1.860459167E-1,1.528431108E-2,1.551558673E-2,-6.798733056E-2
1.960209167E-1,1.232476115E-2,5.186831117E-2,-5.157244205E-3
2.059969167E-1,2.056465745E-2,6.839663565E-2,9.374256134E-3
2.159719167E-1,1.314280489E-2,3.338526249E-2,-2.795378387E-2
2.259469167E-1,1.294489492E-2,-1.145586491E-2,-7.478471875E-2
2.359219167E-1,1.731387964E-2,-4.374302030E-3,-8.152363479E-2
2.458979167E-1,6.602072921E-3,5.965212464E-2,-1.287147582E-2
2.558729167E-1,4.650016520E-3,9.122591972E-2,4.077438891E-2
2.658479167E-1,1.046298942E-2,7.701777041E-2,2.058044493E-2
2.758239167E-1,1.647279421E-2,3.300460875E-2,-3.653398812E-2
2.857989167E-1,1.472738206E-2,-4.626901746E-3,-6.633198380E-2
2.957739167E-1,1.220867565E-2,2.111371100E-2,-3.437987387E-2
3.057489167E-1,8.958245013E-3,6.694243312E-2,1.130676091E-2
3.157249167E-1,1.367572378E-2,6.441643596E-2,8.112426996E-3
3.256999167E-1,2.216940751E-2,3.617847741E-2,-4.719346225E-2
3.356749167E-1,1.751913518E-2,-1.726682782E-3,-8.024835706E-2
3.456499167E-1,1.797845224E-2,1.577461839E-2,-6.963624537E-2
3.556259167E-1,1.202598670E-2,5.657181144E-2,-4.621054530E-3
3.656009167E-1,1.449352998E-2,8.565527737E-2,3.278767705E-2
3.755759167E-1,1.273839684E-2,6.008949637E-2,2.517226338E-3
3.855509167E-1,2.292459369E-2,2.266497731E-2,-4.569014311E-2
3.955269167E-1,1.197595647E-2,1.975949585E-2,-6.673953474E-2
4.055019167E-1,1.034463812E-2,3.480730534E-2,-2.433143377E-2
4.154769167E-1,8.907666598E-3,5.615724385E-2,9.785315394E-3
4.254519167E-1,1.489459416E-2,5.314592779E-2,-1.022619545E-2
4.354279167E-1,1.771211157E-2,2.503953159E-2,-4.385587156E-2
4.454029167E-1,1.110938083E-2,5.060765147E-3,-5.795526266E-2
4.553779167E-1,-2.977986932E-3,3.673220873E-2,-4.000781894E-2
4.653529167E-1,5.492856111E-3,6.305286527E-2,7.554017901E-3
4.753289167E-1,7.577973213E-3,6.359782577E-2,1.548518121E-2
4.853039167E-1,1.679380635E-2,3.257834673E-2,-2.385956347E-2
4.952789167E-1,1.095768213E-2,3.028448403E-2,-4.309164047E-2
5.052539167E-1,1.694468278E-2,2.868819416E-2,-3.680120587E-2
5.152299167E-1,8.579930160E-3,4.624562860E-2,-1.428767145E-2
5.252049167E-1,1.028492343E-2,6.237517297E-2,-4.841494560E-3
5.351799167E-1,4.217030201E-3,4.309280992E-2,-2.261176765E-2
5.451549167E-1,7.789624147E-3,2.249716222E-2,-4.684321404E-2
5.551309167E-1,1.566204121E-2,2.859229982E-2,-4.593280256E-2
5.651059167E-1,5.797824953E-3,3.080897927E-2,-2.808593094E-2
5.750809167E-1,1.115736455E-2,5.399026573E-2,-7.458708286E-3
5.850569167E-1,8.222957645E-3,4.891195893E-2,-7.890817523E-3
5.950319167E-1,8.777291961E-3,3.960026801E-2,-2.245798588E-2
6.050069167E-1,1.743606817E-2,3.029383957E-2,-3.821857095E-2
6.149819167E-1,6.787137296E-3,3.287304640E-2,-2.671066582E-2
6.249579167E-1,1.519398987E-3,3.925352812E-2,-1.332229614E-2
6.349329167E-1,1.183330268E-2,5.296758771E-2,-1.707620859E-2
6.449079167E-1,1.921332937E-2,4.378570497E-2,-9.744969606E-3
6.548829167E-1,1.932972550E-2,3.344373465E-2,-3.521310210E-2
6.648589167E-1,1.810473382E-2,2.774445355E-2,-3.657667279E-2
6.748339167E-1,8.994771838E-3,3.380509257E-2,-2.456532240E-2
6.848089167E-1,6.995334718E-3,3.944590151E-2,-1.767788708E-2
6.947839167E-1,1.173128704E-2,4.064399600E-2,-1.573427260E-2
7.047599167E-1,9.047341961E-3,4.303492248E-2,-2.486996233E-2
7.147349167E-1,1.020368367E-2,3.254852593E-2,-2.263808012E-2
7.247099167E-1,3.615607526E-3,4.528610051E-2,-1.648037732E-2
7.346849167E-1,1.380204191E-2,4.248469949E-2,-1.447478235E-2
7.446609167E-1,3.614712171E-3,3.931609333E-2,-2.618850946E-2
7.546359167E-1,1.256597707E-2,4.384534657E-2,-3.713157356E-2
7.646111667E-1,1.697799364E-2,4.147547007E-2,-2.803915322E-2
