"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.758239167E-1,-1.876071328E-3,2.760775387E-4,-7.314481772E-4
2.857989167E-1,-2.237244043E-3,-8.369060233E-4,2.633633325E-3
2.957739167E-1,-2.936856821E-3,-1.009478234E-3,-4.227738827E-6
3.057489167E-1,2.213355154E-3,3.057476133E-4,1.403219299E-3
3.157249167E-1,2.234926680E-3,-1.260458492E-3,4.412855487E-4
3.256999167E-1,6.565465592E-4,1.895986497E-3,7.680431008E-5
3.356749167E-1,-3.582406789E-3,3.899689764E-4,4.078354686E-4
3.456499167E-1,-5.871147849E-3,2.645887434E-4,-2.993939444E-3
3.556259167E-1,7.340244483E-4,-1.041958109E-3,7.568567526E-4
3.656009167E-1,4.988349043E-3,2.526018769E-3,-9.606503882E-4
3.755759167E-1,4.908025730E-4,3.158617765E-4,5.336492322E-4
3.855509167E-1,3.775625955E-4,2.248140052E-3,-2.744882368E-4
3.955269167E-1,-9.550831746E-4,-2.387358807E-3,-1.012450084E-3
4.055019167E-1,2.637900179E-4,1.695677638E-3,8.646876086E-4
4.154769167E-1,2.180999611E-3,9.565055370E-5,2.548238263E-4
4.254519167E-1,1.205275999E-3,1.367544755E-3,-1.846146304E-3
4.354279167E-1,1.274947426E-4,1.454185694E-4,-7.241563872E-4
4.454029167E-1,-3.246356500E-3,-5.417587236E-4,1.394471386E-3
4.553779167E-1,-2.544613322E-3,3.048609942E-4,-1.068419777E-3
4.653529167E-1,3.849241184E-4,-3.516273573E-4,-1.344861928E-3
4.753289167E-1,2.075232565E-3,-1.473631710E-4,-1.125151291E-3
4.853039167E-1,-1.261039870E-5,-1.063968986E-3,-1.532495487E-3
4.952789167E-1,-2.061380073E-3,2.614922822E-3,-2.621160820E-5
5.052539167E-1,-8.900329703E-5,-6.712060422E-4,-1.958227251E-3
5.152299167E-1,4.244541633E-4,3.463350236E-3,2.434081398E-4
5.252049167E-1,1.324502286E-3,-1.005856320E-3,-7.395409048E-4
5.351799167E-1,-7.099413779E-5,-1.642351039E-3,5.094816443E-4
5.451549167E-1,-5.648946390E-4,4.092678428E-4,1.497101039E-6
5.551309167E-1,-3.964419477E-3,-1.485571265E-3,5.961810239E-4
5.651059167E-1,-4.033777863E-3,-1.385100186E-4,-1.757149585E-4
5.750809167E-1,1.519124489E-4,2.729501575E-4,5.571867805E-4
5.850569167E-1,-2.482370706E-3,2.449473366E-3,-1.279724296E-3
5.950319167E-1,1.104907366E-3,-3.037024289E-4,2.581326524E-3
6.050069167E-1,4.137968062E-4,1.242849976E-3,-2.098688856E-5
6.149819167E-1,-4.133284558E-3,-9.670406580E-4,-1.405031886E-3
6.249579167E-1,-5.337287439E-5,2.510944381E-3,-3.803516738E-4
6.349329167E-1,3.882512916E-3,7.732324302E-4,-5.824854597E-4
6.449079167E-1,4.986211425E-4,6.061252207E-4,1.211976632E-5
6.548829167E-1,4.401954357E-5,6.949901581E-5,-1.244093291E-3
6.648589167E-1,-1.797174686E-3,-1.256329007E-3,-1.471896656E-3
6.748339167E-1,-1.205686596E-3,9.445082396E-4,6.940523162E-4
6.848089167E-1,-1.712592784E-4,2.401061356E-4,-7.590404712E-4
6.947839167E-1,1.941159950E-3,-2.556744963E-3,8.740096819E-4
7.047599167E-1,5.995748797E-4,6.366707385E-5,-1.636974979E-3
7.147349167E-1,-1.356250606E-3,-1.791490242E-3,5.998141132E-4
7.247099167E-1,1.708156778E-3,7.408726960E-4,-1.500756480E-4
7.346849167E-1,1.619254472E-4,-1.373144798E-3,-1.559345983E-4
7.446609167E-1,-3.053031163E-3,-9.525706992E-4,-1.947567798E-4
7.546359167E-1,-3.781521809E-4,4.578400403E-4,5.333514418E-4
7.646111667E-1,-2.655722201E-3,6.960630417E-4,1.166054746E-3
7.745861667E-1,2.499358729E-3,-1.408101059E-3,-2.345019020E-4
7.845621667E-1,9.720197995E-4,-2.187527716E-4,1.784258056E-3
7.945371667E-1,5.027708248E-4,2.281256020E-4,1.668410609E-3
8.045121667E-1,-1.770429662E-4,2.388041466E-4,3.412035294E-4
8.144871667E-1,2.330838470E-4,2.554956824E-3,-1.458028331E-3
8.244631667E-1,6.442433223E-4,-2.124980092E-4,-1.046080142E-3
8.344381667E-1,4.956389312E-4,1.700716093E-3,7.036167663E-4
8.444131667E-1,3.710624296E-3,-1.371872611E-3,-7.846690714E-4
8.543891667E-1,-1.988007920E-3,-8.102124557E-4,1.730034128E-4
8.643641667E-1,5.926414160E-4,-8.432595059E-4,1.020216849E-3
8.743391667E-1,-4.433282302E-4,-2.053134143E-3,-1.656888053E-4
8.843141667E-1,-1.196020283E-3,1.282665879E-3,1.091455808E-3
8.942901667E-1,2.773154993E-3,3.952998668E-4,1.645659562E-3
9.042651667E-1,3.900627606E-3,3.217682242E-4,1.476142323E-3
9.142401667E-1,-1.016366878E-3,2.008620650E-4,-1.389626414E-5
9.242151667E-1,4.036705941E-4,4.594847560E-4,2.909335308E-4
9.341911667E-1,7.669257466E-4,7.838569582E-4,2.658995800E-4
9.441661667E-1,-3.084266791E-5,-2.029255033E-3,4.027704708E-4
9.541411667E-1,6.609637057E-5,1.830328256E-4,-1.188468654E-3
9.641161667E-1,1.036711619E-4,-1.036636531E-3,3.026262857E-4
9.740921667E-1,-1.088892343E-3,-1.535180956E-3,-2.079019323E-4
9.840671667E-1,1.582165947E-3,6.475113332E-5,2.694679424E-4
9.940421667E-1,1.416621380E-4,-5.855923519E-4,1.376011176E-3
1.004017167E0,7.490109419E-5,1.778842881E-3,8.795196190E-4
1.013993167E0,3.341800766E-3,-1.306429505E-3,-1.509868540E-3
1.023968167E0,1.444516703E-3,3.155581653E-4,-2.049797680E-3
1.033943167E0,-2.628359944E-4,-2.327859402E-4,-1.389794052E-4
1.043918167E0,1.816188800E-3,1.380665228E-3,-1.207933761E-3
1.053894167E0,1.224966953E-3,-2.383180894E-3,-2.287046518E-3
1.063869167E0,-2.479156945E-3,3.090854734E-4,-1.447944902E-3
1.073844167E0,-6.165420637E-4,6.150826812E-4,-1.375507098E-3
1.083820167E0,1.004558057E-3,3.124773502E-5,-3.224657848E-5
1.093795167E0,9.355821530E-4,5.636140704E-4,-8.284673095E-5
1.103770167E0,1.302240416E-3,1.230809838E-3,-4.481337965E-5
1.113745167E0,5.241896724E-5,1.183405519E-3,-8.480227552E-4
1.123721167E0,5.744653754E-4,-1.415658742E-3,-3.851312213E-4
1.133696167E0,-2.096951474E-3,2.341795713E-3,-2.340157982E-3
1.143671167E0,-2.743254299E-4,2.383422107E-4,-8.620657027E-4
1.153646167E0,-1.033504959E-4,-1.566215418E-3,-2.434928901E-3
1.163622167E0,2.265907591E-3,9.897015989E-4,1.008382533E-3
1.173597167E0,2.440078184E-3,6.781127304E-4,1.047719270E-4
1.183572167E0,1.197328093E-4,8.086226881E-4,-5.775275640E-4
1.193547167E0,9.229421266E-4,7.114186883E-4,-1.390857156E-3
1.203523167E0,1.148777665E-3,1.275617629E-3,-4.161301069E-3
1.213498167E0,2.541344613E-3,-5.715517327E-4,-2.031571232E-3
1.223473167E0,2.852356411E-4,-3.174375743E-4,6.281037349E-4
1.233448167E0,1.843983773E-3,-2.319496125E-4,5.479424726E-4
1.243424167E0,1.453257864E-3,3.536883742E-4,-2.422160935E-3
1.253399167E0,-1.741470187E-3,1.279935241E-3,2.399347723E-4
1.263374167E0,-9.407913312E-4,-1.534642652E-3,-3.037457354E-4
1.273349167E0,4.621220753E-3,4.039619118E-3,7.410126273E-4
1.283325167E0,5.937850568E-3,-1.550762914E-3,-7.230876945E-4
1.293300167E0,8.581370348E-4,-5.182558671E-4,-6.125667132E-4
1.303275167E0,1.537226373E-3,3.187675029E-4,3.811740316E-4
1.313251167E0,-2.117695985E-3,1.415191218E-3,-2.122996375E-5
1.323226167E0,-4.330390599E-3,-6.176717579E-5,1.022376819E-3
1.333201167E0,-1.383868977E-3,-1.027807593E-4,1.928916899E-3
1.343176167E0,-1.089991070E-3,4.203338176E-4,6.514294073E-4
1.353152167E0,9.643714293E-4,-2.636442892E-3,9.963086341E-4
1.363127167E0,9.550565155E-4,-1.123223454E-3,-8.967933245E-4
1.373102167E0,-7.019623299E-4,2.211054787E-3,-9.784521535E-5
1.383077167E0,1.427351963E-3,2.563871443E-3,-4.180949181E-4
1.393053167E0,1.181275817E-3,1.272503287E-3,3.730552271E-5
1.403028167E0,1.918071415E-3,-1.370154321E-3,-8.391025476E-4
1.413003167E0,4.187116283E-4,2.679564059E-4,3.428081982E-4
1.422978167E0,-4.558213986E-4,-2.923272550E-4,-7.741600275E-4
1.432954167E0,-5.316623021E-3,-2.539236099E-3,-3.892455250E-3
1.442929167E0,-4.105338361E-3,-7.202848792E-6,1.678327098E-4
1.452904167E0,4.966040142E-4,-7.118759677E-4,1.070644241E-3
1.462879167E0,4.619579297E-3,3.280229867E-4,-1.450103708E-3
1.472855167E0,4.782831296E-3,1.402076334E-3,2.581998706E-5
1.482830167E0,1.522921957E-3,1.896638423E-4,-6.705191918E-4
1.492805167E0,-2.479808871E-3,1.577064395E-4,-1.016996801E-3
1.502780167E0,-2.115867101E-3,1.137159765E-3,-7.545654662E-4
1.512756167E0,9.441050934E-4,-1.000026241E-3,-1.033131965E-3
1.522731167E0,2.623459091E-3,9.455382824E-4,-7.305759937E-4
1.532706167E0,2.039427869E-3,-8.483659476E-4,9.626618121E-4
1.542682167E0,-1.248733723E-3,-1.942470670E-3,-1.463396009E-3
1.552657167E0,-3.431194229E-3,1.367839053E-3,1.984865172E-3
1.562632167E0,-2.395915566E-3,9.877849370E-4,1.948783174E-4
1.572607167E0,4.646944581E-5,-1.499874517E-3,-2.432596404E-3
1.582583167E0,4.731982015E-3,-1.420906745E-3,-6.753015332E-4
1.592558167E0,7.757538697E-5,4.270534962E-3,1.339113805E-3
1.602533167E0,1.109143603E-3,8.817501366E-4,-4.583913833E-4
1.612508167E0,1.625530538E-3,9.989291430E-4,-5.579935387E-4
1.622484167E0,1.657477464E-3,1.412404701E-3,7.536695339E-4
1.632459167E0,1.464664587E-3,-9.205248207E-4,7.216632366E-5
1.642434167E0,-7.635494112E-4,-3.743348643E-4,1.907963073E-3
1.652409167E0,-2.891148906E-3,-1.652652398E-3,-1.595425420E-3
1.662385167E0,-3.697573440E-3,3.510490060E-4,-1.126748975E-3
1.672360167E0,-2.468790859E-3,-2.264708281E-3,3.163337242E-3
1.682335167E0,-1.195120160E-3,-4.334608093E-4,1.686027274E-3
1.692310167E0,1.938088913E-3,-2.611540258E-4,1.420243876E-3
1.702286167E0,-1.830859808E-3,-4.897974432E-4,-2.753748558E-4
1.712261167E0,1.215035445E-4,-1.301262528E-3,-2.060225233E-3
1.722236167E0,1.733635319E-3,8.771996945E-4,-3.553180490E-3
1.732211167E0,2.189302118E-3,2.369102091E-3,-1.337696332E-3
1.742187167E0,1.657949528E-3,6.881542504E-5,-1.788407099E-3
1.752162167E0,-2.264354145E-3,2.385232598E-3,-2.381810918E-4
1.762136750E0,-3.396991873E-3,-4.340810701E-4,-5.170856602E-4
1.772112750E0,-6.034586113E-3,-2.508950420E-3,-1.900331583E-3
1.782087750E0,-3.872382920E-3,-2.759343013E-3,4.848113749E-4
1.792062750E0,-1.418014802E-2,-1.571775228E-2,1.076299464E-3
1.802037750E0,9.069501609E-2,-2.529753745E-1,-7.544010878E-2
1.812013750E0,7.360950112E-2,-1.109564379E-1,1.406298876E-1
1.821988750E0,-1.786143333E-1,1.487600207E-1,1.349204034E-2
1.831963750E0,-2.050001323E-1,-1.758715808E-1,1.458106637E-1
1.841938750E0,-3.079099059E-1,4.597538412E-1,-3.233882412E-2
1.851914750E0,1.712244749E-1,-6.685283780E-1,-1.485322714E-1
1.861889750E0,4.543156028E-1,-1.257436909E-2,8.115888387E-2
1.871864750E0,3.384785056E-1,-9.218744189E-2,-9.817971289E-2
1.881839750E0,1.981950551E-1,-1.143861115E-1,6.428755075E-2
1.891815750E0,3.141885251E-2,-4.375189170E-2,4.869874194E-2
1.901790750E0,1.763016731E-2,3.126232699E-2,-1.490479894E-2
1.911765750E0,-1.837607324E-1,3.125114366E-2,2.388547361E-2
1.921740750E0,-1.527256370E-1,1.365260035E-2,3.638629615E-2
1.931716750E0,-3.285171390E-1,2.165886201E-2,4.243806005E-2
1.941691750E0,-2.436931729E-1,3.109795973E-2,4.085443541E-2
1.951666750E0,6.303507835E-2,4.934487119E-2,-1.754975319E-2
1.961641750E0,1.649104059E-1,-1.043375209E-2,-2.085769922E-2
1.971617750E0,5.248985440E-2,6.805688143E-3,-1.619983092E-2
1.981592750E0,-9.853250533E-2,5.744956434E-5,9.308310226E-3
1.991567750E0,-1.508481652E-1,6.022397429E-3,3.141761059E-3
2.001543750E0,-6.782421842E-3,3.654899076E-3,2.296363469E-3
2.011518750E0,1.137152314E-1,-2.906863578E-3,-9.721416980E-3
2.021493750E0,8.284331113E-2,-6.290728226E-3,-5.775839090E-3
2.031468750E0,-2.435451187E-2,-9.080655873E-3,-9.986604564E-4
2.041444750E0,-8.725295961E-2,-1.874629594E-2,2.604783978E-3
2.051419750E0,-3.087543882E-2,-4.690930247E-3,-5.392422434E-3
2.061394750E0,7.556504756E-2,-8.396293968E-3,-5.066765007E-3
2.071369750E0,7.050583512E-2,-8.465269580E-3,-1.763582043E-2
2.081345750E0,-9.386787191E-3,-1.063578203E-2,-9.857456200E-3
2.091320750E0,-6.550758332E-2,-1.799679361E-3,-9.208709933E-3
2.101295750E0,-5.539749190E-2,7.188240066E-3,-9.345624596E-3
2.111270750E0,6.445900537E-3,7.418069988E-3,-1.126762852E-2
2.121246750E0,4.036669061E-2,6.059968844E-3,-1.153257117E-2
2.131221750E0,6.231088657E-3,2.874294296E-3,-7.060857490E-3
2.141196750E0,-3.414289281E-2,2.136832103E-3,-1.008001342E-2
2.151171750E0,-3.807398304E-2,4.391996190E-3,-2.804523800E-3
2.161147750E0,-1.880716532E-3,1.308681443E-3,-8.338758722E-3
2.171122750E0,3.460485488E-2,-3.312435001E-3,-1.105491631E-2
2.181097750E0,2.585802041E-2,-5.457265303E-3,-1.322635449E-2
2.191072750E0,-4.475119524E-3,-6.981658749E-3,-8.386592381E-3
2.201048750E0,-2.090263739E-2,-3.842288628E-3,-6.257731002E-3
2.211023750E0,-2.887684386E-3,9.969417006E-4,-3.847569693E-3
2.220998750E0,1.778601855E-2,1.975990832E-3,-4.513500258E-3
2.230974750E0,1.841132715E-2,-1.838337630E-4,-2.593627665E-3
2.240949750E0,-1.598277129E-3,-1.015361398E-3,3.254316514E-3
2.250924750E0,-1.049909368E-2,-9.431904182E-4,1.738711493E-3
2.260899750E0,-6.634527817E-4,-1.559266821E-3,8.160108700E-5
2.270875750E0,1.464759279E-2,-7.616505027E-4,1.332221553E-3
2.280850750E0,1.877602935E-2,-1.998706721E-3,2.420697827E-3
2.290825750E0,6.622961257E-3,-1.968612894E-3,8.664769121E-4
2.300800750E0,-6.245449651E-3,-9.375084192E-4,3.121787217E-3
2.310776750E0,-6.472189561E-4,-1.120201312E-3,2.288484247E-3
2.320751750E0,1.106345560E-2,8.922610432E-4,1.327785663E-3
2.330726750E0,8.103884757E-3,2.303736284E-3,2.866826486E-3
2.340701750E0,-4.136055242E-3,3.732591867E-3,5.922669079E-3
2.350677750E0,-1.642175019E-2,6.798690185E-3,6.065148395E-3
2.360652750E0,-1.429691259E-2,6.103871390E-3,6.541049108E-3
2.370627750E0,-2.939329483E-3,8.481541649E-3,3.783345921E-3
2.380602750E0,4.825347569E-3,5.638413131E-4,3.664555494E-3
2.390578750E0,6.459995639E-3,-2.531551756E-3,-3.509586677E-4
2.400553750E0,1.341887051E-3,-4.475214519E-3,1.331793144E-3
2.410528750E0,-1.183055923E-3,-3.313809633E-3,-1.629642211E-3
2.420503750E0,3.006116953E-3,-2.608818933E-3,5.947921891E-4
2.430479750E0,8.009131067E-3,2.167951316E-4,1.576965908E-3
2.440454750E0,5.023370963E-3,-1.401378773E-3,-1.037115231E-3
2.450429750E0,-3.892375389E-4,-2.752932720E-3,1.462261425E-3
2.460404750E0,-6.765377708E-3,3.251489252E-4,2.369600348E-3
2.470380750E0,-5.968826357E-3,1.856200397E-3,3.876683302E-3
2.480355750E0,-5.903865211E-3,3.191722557E-3,2.935361117E-3
2.490330750E0,-7.743310649E-3,1.999288797E-4,1.734009013E-3
2.500306750E0,-6.802948192E-3,3.259634599E-3,1.676218351E-3
2.510281750E0,-2.644954948E-3,5.823578686E-4,2.983564278E-3
2.520256750E0,-4.069213290E-3,1.510202885E-3,3.315127920E-3
2.530231750E0,-2.140214783E-4,2.194901928E-3,2.255722415E-3
2.540207750E0,-7.587860455E-4,-2.309250645E-3,-1.830351539E-4
2.550182750E0,-2.121259226E-3,2.849025652E-3,3.919415176E-4
2.560157750E0,7.234904333E-4,2.161558717E-3,1.394194551E-4
2.570132750E0,1.176227815E-3,1.007078215E-3,-3.291797359E-3
2.580108750E0,7.864168147E-4,-2.169042826E-3,-1.853353810E-3
2.590083750E0,-2.052105265E-5,-2.052929252E-3,-9.348294698E-4
2.600058750E0,3.561003832E-3,-1.847756095E-3,1.294277376E-3
2.610033750E0,6.368507631E-3,-1.142817549E-3,-7.656775415E-4
2.620009750E0,7.095671026E-5,-4.077535123E-4,-1.020337455E-3
2.629984750E0,7.231648779E-4,-3.789914772E-4,1.031894470E-3
2.639959750E0,8.704527863E-4,-9.757326916E-4,3.158281092E-3
2.649934750E0,1.064597163E-3,4.828795791E-4,4.230203573E-3
2.659910750E0,4.267350305E-4,4.268288612E-4,5.458173342E-3
2.669885750E0,-2.379171550E-3,1.766664907E-3,6.299732253E-3
2.679860750E0,-2.283182228E-3,1.185635105E-3,5.571749993E-3
2.689835750E0,-1.630974002E-3,1.631980762E-3,6.696136668E-3
2.699811750E0,2.093778457E-3,-6.376551464E-4,3.175079823E-3
2.709786750E0,9.097360075E-3,-2.127426676E-3,-2.968832850E-4
2.719761750E0,1.264773495E-2,-2.963322215E-3,4.458317533E-3
2.729736750E0,9.752612561E-3,-3.558538854E-3,2.554157283E-3
2.739712750E0,4.521404859E-3,-1.095273532E-3,1.451397780E-3
2.749687750E0,-1.412650803E-3,-1.676907763E-3,2.098812256E-3
2.759662750E0,2.312232973E-4,2.543117851E-3,4.486637190E-3
2.769638750E0,-3.045530058E-3,8.849484846E-3,1.943318639E-3
2.779613750E0,-7.704700343E-3,-5.044881254E-3,8.399857208E-3
2.789588750E0,-2.504345728E-3,7.208056748E-3,1.574974740E-3
2.799563750E0,-1.140650711E-3,-7.686029188E-3,1.557459682E-2
2.809539750E0,3.285788931E-3,4.688614979E-3,-9.677419439E-5
2.819514750E0,9.680402000E-4,-5.460957997E-3,7.115066051E-3
2.829489750E0,4.010967910E-3,8.802954108E-4,-3.066198435E-3
2.839464750E0,7.259150036E-3,-3.373004496E-3,3.397755558E-3
2.849440750E0,4.548585042E-3,-8.430015296E-4,9.692190215E-4
2.859415750E0,6.903673522E-3,-3.224222921E-3,3.340406343E-3
2.869390750E0,4.493512679E-3,-2.064149827E-3,2.141983947E-3
2.879365750E0,5.241408478E-3,-4.331086762E-3,8.049225435E-4
2.889341750E0,8.888074197E-3,-2.655426040E-3,1.610262319E-3
2.899316750E0,4.663351458E-3,3.939662129E-4,3.270111047E-4
2.909291750E0,3.952020779E-3,-2.255612984E-3,2.046614187E-3
2.919266750E0,8.326455019E-3,-1.269158907E-3,1.608492108E-3
2.929242750E0,1.141705364E-2,-6.716122851E-3,3.260184545E-3
2.939217750E0,1.558929123E-2,-3.635219298E-3,4.676128738E-3
2.949192750E0,1.469873078E-2,-3.327358514E-3,4.263072275E-3
2.959167750E0,1.444034837E-2,-3.995988518E-3,2.724388614E-3
