"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.083820167E0,2.641156578E1,-6.019862747E1,6.506776810E0
1.093795167E0,2.628210258E1,-6.005864334E1,6.301969528E0
1.103770167E0,2.625852966E1,-6.003633499E1,6.200484753E0
1.113745167E0,2.626485443E1,-5.988933182E1,6.276907921E0
1.123721167E0,2.635791206E1,-5.992999649E1,5.848450661E0
1.133696167E0,2.646878815E1,-6.024067307E1,6.417325974E0
1.143671167E0,2.637363243E1,-6.010390854E1,6.507755280E0
1.153646167E0,2.633312225E1,-6.008347702E1,6.476019859E0
1.163622167E0,2.650987244E1,-6.015417862E1,5.890033722E0
1.173597167E0,2.649517250E1,-6.049777603E1,6.004081249E0
1.183572167E0,2.644614601E1,-6.032628250E1,5.893104076E0
1.193547167E0,2.634082603E1,-6.018357468E1,5.992390633E0
1.203523167E0,2.619857979E1,-6.010719681E1,6.077084541E0
1.213498167E0,2.646898270E1,-6.012922287E1,6.292459011E0
1.223473167E0,2.635643005E1,-6.020659256E1,5.871106148E0
1.233448167E0,2.659859467E1,-6.016534805E1,6.044061184E0
1.243424167E0,2.658272171E1,-6.020730209E1,5.926959038E0
1.253399167E0,2.652058792E1,-6.038670731E1,5.846309662E0
1.263374167E0,2.671837616E1,-6.061484909E1,6.005292892E0
1.273349167E0,2.664631844E1,-6.075819778E1,5.914844513E0
1.283325167E0,2.652428055E1,-6.064545059E1,5.980523109E0
1.293300167E0,2.649667549E1,-6.068501663E1,6.208344460E0
1.303275167E0,2.646579742E1,-6.084315109E1,6.068815708E0
1.313251167E0,2.658925629E1,-6.103087234E1,5.891027927E0
1.323226167E0,2.687923813E1,-6.103934097E1,6.162384033E0
1.333201167E0,2.690298653E1,-6.096849442E1,6.099496841E0
1.343176167E0,2.721964073E1,-6.129689407E1,5.931918621E0
1.353152167E0,2.733825302E1,-6.132462692E1,5.955898762E0
1.363127167E0,2.739008904E1,-6.122139359E1,5.982579708E0
1.373102167E0,2.740932846E1,-6.148150253E1,6.133423805E0
1.383077167E0,2.760042953E1,-6.186148453E1,6.318001747E0
1.393053167E0,2.761412430E1,-6.177527237E1,6.148361206E0
1.403028167E0,2.778878212E1,-6.195343399E1,6.294875622E0
1.413003167E0,2.803895187E1,-6.201912308E1,6.314939499E0
1.422978167E0,2.817552948E1,-6.233678055E1,6.424046040E0
1.432954167E0,2.859856606E1,-6.256500626E1,6.434369564E0
1.442929167E0,2.892251778E1,-6.279160690E1,6.187265873E0
1.452904167E0,2.881621933E1,-6.330213547E1,6.395688534E0
1.462879167E0,2.940843010E1,-6.399554825E1,6.513724804E0
1.472855167E0,2.996380806E1,-6.437724304E1,6.941178799E0
1.482830167E0,3.036289978E1,-6.481399536E1,7.038592339E0
1.492805167E0,3.080077744E1,-6.499975586E1,7.578429699E0
1.502780167E0,3.161827087E1,-6.541130066E1,8.320794106E0
1.512756167E0,3.205027771E1,-6.566960144E1,8.746631622E0
1.522731167E0,3.268789673E1,-6.634277344E1,9.394023895E0
1.532706167E0,3.334680176E1,-6.662562561E1,1.036096478E1
1.542682167E0,3.374002075E1,-6.716902161E1,1.097914600E1
1.552657167E0,3.375714111E1,-6.723959351E1,1.245619678E1
1.562632167E0,3.358319855E1,-6.740730286E1,1.380107594E1
1.572607167E0,3.331888962E1,-6.710681152E1,1.555424690E1
1.582583167E0,3.348726654E1,-6.668093872E1,1.720782089E1
1.592558167E0,3.314872742E1,-6.606912231E1,1.894413376E1
1.602533167E0,3.290868759E1,-6.544126892E1,2.074896431E1
1.612508167E0,3.255706787E1,-6.488391113E1,2.233699989E1
1.622484167E0,3.263019943E1,-6.419621277E1,2.370428658E1
1.632459167E0,3.210515594E1,-6.338289261E1,2.522306061E1
1.642434167E0,3.182180786E1,-6.244104385E1,2.689064789E1
1.652409167E0,3.125958443E1,-6.070647812E1,2.895611191E1
1.662385167E0,3.062388229E1,-5.844611740E1,3.023337364E1
1.672360167E0,2.947563553E1,-5.587919998E1,3.118231773E1
1.682335167E0,2.851236725E1,-5.325249863E1,3.227699280E1
1.692310167E0,2.744554520E1,-5.091582870E1,3.238333511E1
1.702286167E0,2.654280472E1,-4.869847488E1,3.299502182E1
1.712261167E0,2.565099144E1,-4.649708176E1,3.277104950E1
1.722236167E0,2.421223068E1,-4.407956314E1,3.227031708E1
1.732211167E0,2.256122589E1,-4.160542679E1,3.209039307E1
1.742187167E0,2.073342896E1,-3.826670074E1,3.104026413E1
1.752162167E0,1.836436844E1,-3.447435760E1,2.984147263E1
1.762136750E0,1.589331627E1,-3.006744385E1,2.791698647E1
1.772112750E0,1.294513607E1,-2.517689133E1,2.510674477E1
1.782087750E0,9.858726501E0,-2.025696564E1,2.096488380E1
1.792062750E0,7.069776535E0,-1.426473236E1,1.570332527E1
1.802037750E0,5.909499168E0,-7.838928223E0,9.257954597E0
1.812013750E0,9.042556763E0,-6.631671906E0,1.200771141E1
1.821988750E0,1.493709755E1,-1.275040817E1,2.022220993E1
1.831963750E0,1.920841408E1,-2.277239227E1,2.772886658E1
1.841938750E0,1.794842148E1,-2.278909683E1,2.558777237E1
1.851914750E0,9.769098282E0,-1.634407043E1,1.776667976E1
1.861889750E0,7.697851181E0,-1.460995483E1,1.537664413E1
1.871864750E0,7.329851151E0,-1.402668762E1,1.496356392E1
1.881839750E0,7.249697685E0,-1.382051468E1,1.440408516E1
1.891815750E0,7.134459496E0,-1.393784332E1,1.450107193E1
1.901790750E0,7.105253220E0,-1.394487762E1,1.483489132E1
1.911765750E0,6.995302200E0,-1.366571426E1,1.486534214E1
1.921740750E0,6.735471725E0,-1.391521454E1,1.462530994E1
1.931716750E0,6.644972801E0,-1.388145447E1,1.422716713E1
1.941691750E0,6.753777504E0,-1.360177231E1,1.405873775E1
1.951666750E0,6.891983032E0,-1.385538483E1,1.372152710E1
1.961641750E0,7.020435333E0,-1.395528030E1,1.358327579E1
1.971617750E0,7.134629250E0,-1.365139389E1,1.398212910E1
1.981592750E0,7.077705383E0,-1.368783188E1,1.406685066E1
1.991567750E0,6.914477348E0,-1.381246948E1,1.402712631E1
2.001543750E0,6.841397285E0,-1.390262222E1,1.394289017E1
2.011518750E0,7.033742905E0,-1.379633713E1,1.439069366E1
2.021493750E0,6.944166183E0,-1.392967606E1,1.412559319E1
2.031468750E0,6.874309540E0,-1.393931961E1,1.408529282E1
2.041444750E0,7.013058662E0,-1.394114685E1,1.419294930E1
2.051419750E0,6.932690620E0,-1.385536575E1,1.374487877E1
2.061394750E0,6.672786713E0,-1.368690491E1,1.438379860E1
2.071369750E0,6.600595474E0,-1.382969284E1,1.442232513E1
2.081345750E0,6.968035698E0,-1.400536346E1,1.406443882E1
2.091320750E0,7.130555153E0,-1.402677155E1,1.424391937E1
2.101295750E0,6.975704193E0,-1.419255447E1,1.412508202E1
2.111270750E0,6.783960342E0,-1.407051849E1,1.436692238E1
2.121246750E0,6.697645187E0,-1.420069504E1,1.435608673E1
2.131221750E0,6.685631752E0,-1.405217361E1,1.439548779E1
2.141196750E0,6.917649269E0,-1.390378571E1,1.434763527E1
2.151171750E0,6.836809158E0,-1.394726562E1,1.443632126E1
2.161147750E0,6.761043549E0,-1.403411102E1,1.442646694E1
2.171122750E0,6.835868835E0,-1.387204361E1,1.414409256E1
2.181097750E0,6.912966728E0,-1.406710815E1,1.392556286E1
2.191072750E0,6.924158096E0,-1.396138382E1,1.391068745E1
2.201048750E0,6.654170036E0,-1.392329407E1,1.404524040E1
2.211023750E0,6.945634842E0,-1.401156998E1,1.404221821E1
2.220998750E0,6.756430626E0,-1.398777771E1,1.403071499E1
2.230974750E0,6.844009399E0,-1.406772232E1,1.415370560E1
2.240949750E0,6.950062752E0,-1.406599045E1,1.396972466E1
2.250924750E0,7.169769287E0,-1.377684784E1,1.417931366E1
2.260899750E0,6.964302063E0,-1.405548096E1,1.403222656E1
2.270875750E0,6.699914932E0,-1.394424438E1,1.405270481E1
2.280850750E0,6.781203270E0,-1.393966675E1,1.459347153E1
2.290825750E0,6.921118736E0,-1.398683167E1,1.416504288E1
2.300800750E0,6.868928909E0,-1.383461761E1,1.417313957E1
2.310776750E0,7.050115585E0,-1.392650986E1,1.431835651E1
2.320751750E0,6.968081474E0,-1.393131256E1,1.442783546E1
2.330726750E0,6.831338882E0,-1.391416550E1,1.449254990E1
2.340701750E0,6.996866226E0,-1.407157516E1,1.440540981E1
2.350677750E0,7.025441170E0,-1.394433975E1,1.418776703E1
2.360652750E0,7.004723549E0,-1.371916962E1,1.399971199E1
2.370627750E0,6.943875313E0,-1.368810654E1,1.405638695E1
2.380602750E0,7.023153305E0,-1.364387512E1,1.402153873E1
2.390578750E0,7.033643723E0,-1.381245804E1,1.361482430E1
2.400553750E0,7.020134926E0,-1.393041229E1,1.410103226E1
2.410528750E0,7.250132561E0,-1.370799255E1,1.374623775E1
2.420503750E0,7.363470078E0,-1.382410431E1,1.372718430E1
2.430479750E0,7.112435341E0,-1.362847137E1,1.385508919E1
2.440454750E0,7.028478622E0,-1.379491043E1,1.417703342E1
2.450429750E0,7.207446098E0,-1.369600677E1,1.414315987E1
2.460404750E0,7.125676155E0,-1.401780319E1,1.437903118E1
2.470380750E0,7.090483665E0,-1.383338928E1,1.416462803E1
2.480355750E0,6.929193497E0,-1.390304184E1,1.411010170E1
2.490330750E0,6.948141098E0,-1.403798676E1,1.400487518E1
2.500306750E0,6.649021149E0,-1.400853729E1,1.441073704E1
2.510281750E0,6.803767204E0,-1.395241928E1,1.429385948E1
2.520256750E0,6.627142906E0,-1.408810425E1,1.424309540E1
2.530231750E0,6.858365059E0,-1.396071243E1,1.427659130E1
2.540207750E0,6.660059929E0,-1.396977997E1,1.403927040E1
2.550182750E0,6.752121925E0,-1.403538895E1,1.414138222E1
2.560157750E0,6.907776833E0,-1.393556595E1,1.439431000E1
2.570132750E0,6.937056541E0,-1.399407959E1,1.416070175E1
2.580108750E0,6.866609573E0,-1.384842300E1,1.433707428E1
2.590083750E0,6.682197571E0,-1.406218719E1,1.433299732E1
2.600058750E0,6.892645836E0,-1.402593613E1,1.412452030E1
2.610033750E0,6.946733475E0,-1.412324142E1,1.442784786E1
2.620009750E0,6.965948105E0,-1.404630661E1,1.424993420E1
2.629984750E0,6.945698738E0,-1.396776581E1,1.430341530E1
2.639959750E0,6.859965324E0,-1.406573868E1,1.456686592E1
2.649934750E0,6.825270653E0,-1.399192047E1,1.430084229E1
2.659910750E0,6.936312675E0,-1.391320801E1,1.399029350E1
2.669885750E0,6.899866104E0,-1.409486008E1,1.422219372E1
2.679860750E0,7.065207481E0,-1.411841583E1,1.393207169E1
2.689835750E0,6.965609550E0,-1.404372025E1,1.438293266E1
2.699811750E0,6.770924568E0,-1.406261063E1,1.425361252E1
2.709786750E0,6.700757027E0,-1.403714752E1,1.449152946E1
2.719761750E0,6.879839897E0,-1.399113846E1,1.447848606E1
2.729736750E0,6.783017159E0,-1.385611343E1,1.460467434E1
2.739712750E0,6.703096390E0,-1.405684280E1,1.415864754E1
2.749687750E0,6.741894722E0,-1.402555084E1,1.394742203E1
2.759662750E0,6.875763893E0,-1.425378418E1,1.397064877E1
2.769638750E0,6.710412025E0,-1.419411469E1,1.425441551E1
2.779613750E0,6.587539673E0,-1.425990677E1,1.450876522E1
2.789588750E0,6.820119858E0,-1.433863831E1,1.453344154E1
2.799563750E0,7.018452644E0,-1.403715897E1,1.386055088E1
2.809539750E0,6.924695969E0,-1.399425507E1,1.426878643E1
2.819514750E0,6.830103874E0,-1.415773392E1,1.410153008E1
2.829489750E0,6.974824905E0,-1.401058197E1,1.440357685E1
2.839464750E0,6.778972626E0,-1.412752914E1,1.415432358E1
2.849440750E0,6.906259537E0,-1.424708176E1,1.438221931E1
2.859415750E0,6.779609680E0,-1.407753372E1,1.418850327E1
2.869390750E0,6.817235947E0,-1.410786438E1,1.451848507E1
2.879365750E0,6.776933670E0,-1.399042892E1,1.423181534E1
2.889341750E0,6.877985954E0,-1.418438339E1,1.442940331E1
2.899316750E0,6.626249313E0,-1.406859589E1,1.457973385E1
2.909291750E0,6.696925163E0,-1.409384918E1,1.426839447E1
2.919266750E0,6.801103592E0,-1.401594543E1,1.402630520E1
2.929242750E0,6.837849617E0,-1.397406769E1,1.405726337E1
2.939217750E0,6.866602898E0,-1.404313660E1,1.436249828E1
2.949192750E0,6.786956787E0,-1.395774841E1,1.445658684E1
2.959167750E0,6.874561310E0,-1.409705734E1,1.458895493E1
