"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.664217083E0,9.315242767E0,3.560577393E1,-3.314884949E1
1.674268083E0,9.315242767E0,3.560577393E1,-3.314884949E1
1.684319083E0,1.055142784E1,3.503875732E1,-3.270407104E1
1.694370083E0,1.281349754E1,3.388107300E1,-3.322601318E1
1.704421083E0,1.419825172E1,3.345295715E1,-3.351716614E1
1.714472083E0,1.524443436E1,3.283163452E1,-3.374864197E1
1.724523083E0,1.617590332E1,3.222566986E1,-3.425212097E1
1.734575083E0,1.728116989E1,3.165159416E1,-3.428692627E1
1.744626083E0,1.819020271E1,3.107060432E1,-3.389022827E1
1.754677083E0,1.852787590E1,3.050567818E1,-3.415542603E1
1.764728083E0,1.940938759E1,2.982468224E1,-3.434349060E1
1.774779083E0,2.007158852E1,2.925491905E1,-3.471209717E1
1.784830083E0,2.083598518E1,2.885379791E1,-3.476155090E1
1.794881083E0,2.120796776E1,2.820100594E1,-3.479261780E1
1.804933083E0,2.137748909E1,2.804354286E1,-3.522496033E1
1.814984083E0,2.166799545E1,2.764715576E1,-3.511349487E1
1.825035083E0,2.215370560E1,2.735985947E1,-3.521330261E1
1.835086083E0,2.233974457E1,2.732051086E1,-3.508888245E1
1.845137083E0,2.227123070E1,2.703925133E1,-3.505184937E1
1.855188083E0,2.239147758E1,2.724077988E1,-3.489648438E1
1.865239083E0,2.252763367E1,2.731135559E1,-3.493202209E1
1.875290083E0,2.258139420E1,2.748211670E1,-3.493280029E1
1.885342083E0,2.240074348E1,2.740969086E1,-3.490670776E1
1.895393083E0,2.193246841E1,2.769384003E1,-3.492459106E1
1.905444083E0,2.171971321E1,2.785906029E1,-3.454747009E1
1.915495083E0,2.136938477E1,2.845082474E1,-3.450949097E1
1.925546083E0,2.114533424E1,2.847546005E1,-3.390219116E1
1.935597083E0,2.067900658E1,2.906591034E1,-3.398292542E1
1.945648083E0,2.016538239E1,2.932683182E1,-3.408502197E1
1.955700083E0,1.984551620E1,3.011406898E1,-3.374046326E1
1.965751083E0,1.920029640E1,3.077276802E1,-3.342103577E1
1.975802083E0,1.818567085E1,3.137877083E1,-3.329350281E1
1.985853083E0,1.757127380E1,3.221412659E1,-3.268315125E1
1.995904083E0,1.666605377E1,3.284391785E1,-3.240374756E1
2.005955083E0,1.556785583E1,3.364162445E1,-3.175869751E1
2.016006083E0,1.474819565E1,3.426380157E1,-3.190484619E1
2.026058083E0,1.402106285E1,3.506237793E1,-3.157614136E1
2.036109083E0,1.315602112E1,3.575688934E1,-3.106730652E1
2.046160083E0,1.238658524E1,3.620912170E1,-3.057363892E1
2.056211083E0,1.210193634E1,3.688009644E1,-3.003361511E1
2.066262083E0,1.142953873E1,3.758793640E1,-2.945393372E1
2.076313083E0,1.083885002E1,3.816656494E1,-2.855262756E1
2.086364083E0,9.869577408E0,3.865861511E1,-2.798143005E1
2.096416083E0,9.530235291E0,3.932269287E1,-2.755154419E1
2.106467083E0,9.076026917E0,3.973506927E1,-2.695184326E1
2.116518083E0,8.268053055E0,4.008887482E1,-2.630482483E1
2.126569083E0,7.574842453E0,4.053261566E1,-2.594470215E1
2.136620125E0,7.010301590E0,4.081201935E1,-2.581269836E1
2.146671125E0,6.596977234E0,4.119160461E1,-2.563812256E1
2.156722125E0,6.040573120E0,4.119010162E1,-2.543643188E1
2.166774125E0,5.283550262E0,4.147879028E1,-2.557136536E1
2.176825125E0,4.688423157E0,4.169770050E1,-2.582850647E1
2.186876125E0,4.161525726E0,4.160091400E1,-2.581872559E1
2.196927125E0,3.552032471E0,4.140996552E1,-2.580003357E1
2.206978125E0,3.180355072E0,4.115419006E1,-2.598875427E1
2.217029125E0,2.825500488E0,4.106076813E1,-2.633610535E1
2.227080125E0,2.412277222E0,4.078231049E1,-2.677433777E1
2.237132125E0,2.046688080E0,4.048469543E1,-2.721429443E1
2.247183125E0,1.852409363E0,4.016816711E1,-2.797718811E1
2.257234125E0,2.049327850E0,3.987792206E1,-2.845790100E1
2.267285125E0,1.730342865E0,3.932164764E1,-2.941624451E1
2.277336125E0,1.801975250E0,3.868891907E1,-2.998928833E1
2.287387125E0,2.242794037E0,3.806356812E1,-3.083436584E1
2.297438125E0,2.883815765E0,3.711888885E1,-3.180725098E1
2.307490125E0,3.494850159E0,3.653004456E1,-3.289564514E1
2.317541125E0,4.045970917E0,3.571955109E1,-3.353012085E1
2.327592125E0,4.887802124E0,3.517961884E1,-3.409355164E1
2.337643125E0,5.921447754E0,3.483865356E1,-3.485375977E1
2.347694125E0,6.945892334E0,3.396409607E1,-3.544975281E1
2.357745125E0,8.331394196E0,3.367387390E1,-3.600749207E1
2.367796125E0,9.637315750E0,3.312845612E1,-3.577087402E1
2.377847125E0,1.143744850E1,3.252926636E1,-3.565100098E1
2.387899125E0,1.278558922E1,3.188273430E1,-3.558430481E1
2.397950125E0,1.448628616E1,3.136379051E1,-3.542103577E1
2.408001125E0,1.629653740E1,3.063006020E1,-3.508110046E1
2.418052125E0,1.800317764E1,2.985754204E1,-3.498333740E1
2.428103125E0,1.949315262E1,2.934762573E1,-3.458499146E1
2.438154125E0,2.147286415E1,2.843589020E1,-3.418908691E1
2.448205125E0,2.322627258E1,2.738951111E1,-3.371144104E1
2.458257125E0,2.518264771E1,2.684309006E1,-3.296760559E1
2.468308125E0,2.661131096E1,2.577542305E1,-3.220368958E1
2.478359125E0,2.873537827E1,2.531706047E1,-3.129962158E1
2.488410125E0,3.022951889E1,2.436999130E1,-3.009631348E1
2.498461125E0,3.176440811E1,2.369460106E1,-2.880282593E1
2.508512125E0,3.323741913E1,2.314079666E1,-2.716220093E1
2.518563125E0,3.484943390E1,2.275892067E1,-2.537382507E1
2.528615125E0,3.626974106E1,2.230999565E1,-2.367364502E1
2.538666125E0,3.775167847E1,2.208049965E1,-2.169354248E1
2.548717125E0,3.925536728E1,2.141729355E1,-1.951911926E1
2.558768125E0,4.051611328E1,2.114411354E1,-1.706611633E1
2.568819125E0,4.137811661E1,2.073754120E1,-1.459565735E1
2.578870125E0,4.206240463E1,2.037591171E1,-1.194424438E1
2.588921125E0,4.270859146E1,1.995668793E1,-9.431793213E0
2.598972125E0,4.352671814E1,1.979555321E1,-6.554443359E0
2.609024125E0,4.369720459E1,1.949588394E1,-3.906326294E0
2.619075125E0,4.391210938E1,1.937168121E1,-1.566345215E0
2.629126125E0,4.414964294E1,1.935317421E1,1.185317993E0
2.639177125E0,4.366304016E1,1.878302574E1,3.977355957E0
2.649228125E0,4.349026108E1,1.883735275E1,6.831176758E0
2.659279125E0,4.313331223E1,1.861531448E1,9.359390259E0
2.669330125E0,4.245579147E1,1.853252602E1,1.137805176E1
2.679382125E0,4.179190445E1,1.862512016E1,1.392172241E1
2.689433125E0,4.091539001E1,1.828741455E1,1.602551270E1
2.699484125E0,4.009712601E1,1.811756325E1,1.865361023E1
2.709535125E0,3.908648682E1,1.770738983E1,2.045738220E1
2.719586125E0,3.840670395E1,1.742881012E1,2.221878052E1
2.729637125E0,3.787227249E1,1.691617966E1,2.412052917E1
2.739688125E0,3.716896439E1,1.623016739E1,2.570538330E1
2.749740125E0,3.637411499E1,1.565154266E1,2.730574036E1
2.759791125E0,3.568296814E1,1.519413757E1,2.834082031E1
2.769842125E0,3.543012238E1,1.443729019E1,2.918775940E1
2.779893125E0,3.485326004E1,1.376820374E1,3.005772400E1
2.789944125E0,3.472873688E1,1.322309303E1,3.095176697E1
2.799995125E0,3.447042847E1,1.301362038E1,3.201499939E1
2.810046125E0,3.425506592E1,1.239350986E1,3.253833008E1
2.820098125E0,3.350997162E1,1.196854019E1,3.313331604E1
2.830149125E0,3.337465286E1,1.162738132E1,3.366262817E1
2.840200125E0,3.302870178E1,1.132793427E1,3.475689697E1
2.850251125E0,3.255925751E1,1.110537529E1,3.551187134E1
2.860302125E0,3.248096466E1,1.111772442E1,3.672270203E1
2.870353125E0,3.211994553E1,1.098555279E1,3.756475830E1
2.880404125E0,3.170816422E1,1.085762787E1,3.828578186E1
2.890456125E0,3.135062027E1,1.062727451E1,3.904307556E1
2.900507125E0,3.104153061E1,1.052318001E1,3.990287018E1
2.910558125E0,3.062687874E1,1.066290474E1,4.059407806E1
2.920609125E0,3.027295876E1,1.083534431E1,4.152024078E1
2.930660125E0,2.995185852E1,1.078144073E1,4.253040314E1
2.940711125E0,2.953873062E1,1.117956448E1,4.333614349E1
2.950762125E0,2.901040459E1,1.157202911E1,4.389537811E1
2.960813125E0,2.869497681E1,1.184125710E1,4.395447540E1
2.970865125E0,2.829491806E1,1.204526043E1,4.460602570E1
2.980916125E0,2.790435791E1,1.237402725E1,4.552593994E1
2.990967125E0,2.735175705E1,1.257544804E1,4.600111389E1
3.001018125E0,2.753402328E1,1.287856960E1,4.650515747E1
3.011069125E0,2.723790741E1,1.337721443E1,4.681896973E1
3.021120125E0,2.715779114E1,1.342504787E1,4.761078644E1
3.031171125E0,2.734810066E1,1.388101006E1,4.847766113E1
3.041223125E0,2.709737015E1,1.471171951E1,4.895818329E1
3.051274125E0,2.721006393E1,1.580300140E1,4.979644012E1
3.061325125E0,2.726895905E1,1.710007858E1,5.031467438E1
3.071376125E0,2.748229599E1,1.881173134E1,5.096504211E1
3.081427125E0,2.711352348E1,2.086623573E1,5.152858734E1
3.091478125E0,2.666661453E1,2.282252884E1,5.211411285E1
3.101529125E0,2.647082138E1,2.508301163E1,5.205353546E1
3.111581125E0,2.589621735E1,2.733039474E1,5.257527924E1
3.121632125E0,2.492611885E1,2.933205414E1,5.233285522E1
3.131683125E0,2.358196640E1,3.154188347E1,5.223279572E1
3.141734500E0,2.166767502E1,3.406262970E1,5.187516785E1
3.151785500E0,1.933355522E1,3.658850098E1,5.099282837E1
3.161836500E0,1.638585663E1,4.006613922E1,5.029431152E1
3.171887500E0,1.291435814E1,4.391899872E1,4.958505249E1
3.181939500E0,1.011740494E1,4.871105194E1,4.783106232E1
3.191990500E0,8.447616577E0,5.340385437E1,4.519317627E1
3.202041500E0,7.645072937E0,5.696409607E1,4.225283051E1
3.212092500E0,7.805936813E0,5.731505585E1,3.983127594E1
3.222143500E0,8.074514389E0,5.153964996E1,3.744775391E1
3.232194500E0,5.885917664E0,5.793621826E1,2.921847534E1
3.242245500E0,5.622314453E0,6.119659424E1,2.670257568E1
3.252297500E0,6.036575317E0,6.238587189E1,2.589094543E1
3.262348500E0,6.043735504E0,6.261108398E1,2.540080261E1
3.272399500E0,6.015384674E0,6.274597168E1,2.527108765E1
3.282450500E0,6.178836823E0,6.287310791E1,2.523504639E1
3.292501500E0,6.297992706E0,6.302001190E1,2.520878601E1
3.302552500E0,6.099582672E0,6.304717255E1,2.492643738E1
3.312603500E0,5.932128906E0,6.303456116E1,2.530171204E1
3.322654500E0,5.974864960E0,6.317321777E1,2.536094666E1
3.332706500E0,5.638164520E0,6.342583466E1,2.552767944E1
3.342757500E0,5.799209595E0,6.359311676E1,2.542118835E1
3.352808500E0,5.590015411E0,6.365683746E1,2.555763245E1
3.362859500E0,5.572601318E0,6.375338745E1,2.506680298E1
3.372910500E0,5.548618317E0,6.367674255E1,2.506175232E1
3.382961500E0,5.699825287E0,6.355162048E1,2.511816406E1
3.393012500E0,5.911968231E0,6.366704559E1,2.516473389E1
3.403064500E0,5.907188416E0,6.362150574E1,2.482400513E1
3.413115500E0,6.062210083E0,6.365639496E1,2.482778931E1
3.423166500E0,5.984901428E0,6.388021088E1,2.497845459E1
3.433217500E0,6.311645508E0,6.394058228E1,2.465913391E1
3.443268500E0,6.420825958E0,6.386643982E1,2.420903015E1
3.453319500E0,6.497726440E0,6.376647949E1,2.396171570E1
3.463370500E0,7.019433975E0,6.383375549E1,2.428034973E1
3.473422500E0,7.329528809E0,6.345166016E1,2.365954590E1
3.483473500E0,7.319366455E0,6.339622498E1,2.351547241E1
3.493524500E0,7.829187393E0,6.328550720E1,2.346020508E1
3.503575500E0,7.878072739E0,6.333284760E1,2.335505676E1
3.513626500E0,8.264451981E0,6.316951752E1,2.311785889E1
3.523677500E0,8.252901077E0,6.296810150E1,2.315931702E1
3.533728500E0,8.594024658E0,6.266719818E1,2.305372620E1
3.543780500E0,8.903186798E0,6.254857635E1,2.263259888E1
3.553831500E0,9.293113708E0,6.238010406E1,2.246694946E1
3.563882500E0,9.962934494E0,6.225143433E1,2.214303589E1
3.573933500E0,1.083498192E1,6.211289978E1,2.162561035E1
3.583984500E0,1.149515533E1,6.169876099E1,2.073580933E1
3.594035500E0,1.205922318E1,6.130705261E1,2.004562378E1
3.604086500E0,1.277458954E1,6.098515320E1,1.922148132E1
3.614137500E0,1.346570778E1,6.071224213E1,1.848812866E1
3.624189500E0,1.405718422E1,6.027997589E1,1.781324768E1
3.634240500E0,1.482873154E1,5.982244873E1,1.653083801E1
3.644291500E0,1.597619057E1,5.947326660E1,1.557510376E1
3.654342500E0,1.653607559E1,5.906074524E1,1.381060791E1
3.664393500E0,1.768159676E1,5.866959381E1,1.247341919E1
3.674444500E0,1.869943619E1,5.821223450E1,1.062930298E1
3.684495500E0,1.949970627E1,5.767083740E1,8.645446777E0
3.694547500E0,2.043720627E1,5.741672516E1,6.796279907E0
3.704598500E0,2.133331299E1,5.705474854E1,4.609222412E0
3.714649500E0,2.195774078E1,5.688103485E1,2.530120850E0
3.724700500E0,2.245410728E1,5.658776093E1,2.037506104E-1
3.734751500E0,2.264799309E1,5.636837769E1,-1.694366455E0
3.744802500E0,2.300448990E1,5.643921661E1,-3.524505615E0
3.754853500E0,2.313982391E1,5.675237274E1,-5.288055420E0
3.764904500E0,2.330715942E1,5.694349670E1,-6.911270142E0
3.774956500E0,2.331329346E1,5.759931946E1,-8.370483398E0
3.785007500E0,2.347005844E1,5.837830353E1,-9.700241089E0
3.795058500E0,2.336282349E1,5.948104095E1,-1.098788452E1
3.805109500E0,2.288890457E1,6.095452118E1,-1.221499634E1
3.815160500E0,2.261347008E1,6.198851013E1,-1.359921265E1
3.825211500E0,2.231691170E1,6.349900055E1,-1.478775024E1
3.835262500E0,2.186799049E1,6.504451752E1,-1.586984253E1
3.845314500E0,2.089474678E1,6.634564209E1,-1.734735107E1
3.855365500E0,1.995577431E1,6.794386292E1,-1.892869568E1
3.865416500E0,1.914621544E1,6.948659515E1,-1.990097046E1
3.875467500E0,1.828150177E1,7.139104462E1,-2.126606750E1
3.885518500E0,1.743579102E1,7.268973541E1,-2.255468750E1
3.895569500E0,1.582663155E1,7.436758423E1,-2.377827454E1
3.905620500E0,1.406601143E1,7.591396332E1,-2.435278320E1
3.915672500E0,1.291126251E1,7.750253296E1,-2.522344971E1
3.925723500E0,1.136213684E1,7.949838257E1,-2.633438110E1
3.935774500E0,9.787265778E0,8.095156097E1,-2.692402649E1
3.945825500E0,8.213003159E0,8.253845978E1,-2.762033081E1
3.955876500E0,6.260555267E0,8.383370972E1,-2.818098450E1
3.965927500E0,4.172351837E0,8.528543854E1,-2.904475403E1
3.975978500E0,2.243995667E0,8.656575775E1,-2.952673340E1
3.986029500E0,2.266807556E-1,8.803801727E1,-2.991926575E1
3.996081500E0,-2.032882690E0,8.907080841E1,-2.993220520E1
4.006132500E0,-4.094608307E0,9.025523376E1,-2.976338196E1
4.016183500E0,-6.477447510E0,9.125415802E1,-2.987678528E1
4.026234500E0,-8.583763123E0,9.229458618E1,-2.925354004E1
4.036285500E0,-1.047637177E1,9.313420868E1,-2.903942871E1
4.046336500E0,-1.268175507E1,9.415267944E1,-2.854130554E1
4.056387500E0,-1.481538773E1,9.484230042E1,-2.818072510E1
4.066439500E0,-1.666861343E1,9.541101074E1,-2.758586121E1
4.076490500E0,-1.881961823E1,9.581972504E1,-2.710621643E1
4.086541500E0,-2.060515213E1,9.588374329E1,-2.680676270E1
4.096592500E0,-2.244670868E1,9.612802124E1,-2.632342529E1
4.106643500E0,-2.445572662E1,9.607239532E1,-2.639340210E1
4.116694500E0,-2.639478302E1,9.621558380E1,-2.619705200E1
4.126745500E0,-2.823941803E1,9.600022888E1,-2.636778259E1
4.136797458E0,-3.011331940E1,9.578810883E1,-2.699862671E1
4.146848458E0,-3.147629547E1,9.536929321E1,-2.762622070E1
4.156899458E0,-3.333587646E1,9.498693085E1,-2.797450256E1
4.166950458E0,-3.498441315E1,9.423657227E1,-2.880259705E1
4.177001458E0,-3.631072235E1,9.363305664E1,-2.921806335E1
4.187052458E0,-3.784519958E1,9.321000671E1,-2.934217834E1
4.197103458E0,-3.925954437E1,9.250239563E1,-2.989443970E1
4.207155458E0,-4.092510223E1,9.195006561E1,-3.049534607E1
