"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.392836083E0,-2.087065727E-1,-1.109102219E-1,1.789665222E0
1.402887083E0,-6.153709814E-2,1.037405655E-1,1.867614865E0
1.412938083E0,8.676554263E-2,3.129856586E-1,1.923767567E0
1.422989083E0,2.023693770E-1,4.875135124E-1,1.980093241E0
1.433040083E0,2.715913057E-1,6.110362411E-1,2.075432777E0
1.443091083E0,3.182466924E-1,6.851943135E-1,2.207901716E0
1.453143083E0,3.423438072E-1,7.321503758E-1,2.372212410E0
1.463194083E0,3.749563396E-1,7.547867298E-1,2.551813841E0
1.473245083E0,4.380295873E-1,7.631917596E-1,2.729491711E0
1.483296083E0,5.323059559E-1,7.434363961E-1,2.880406141E0
1.493347083E0,6.172410846E-1,7.328824401E-1,3.029508829E0
1.503398083E0,6.666392684E-1,7.184867263E-1,3.182558060E0
1.513449083E0,6.777687073E-1,6.435366869E-1,3.352871180E0
1.523501083E0,6.328105330E-1,5.141147971E-1,3.542086124E0
1.533552083E0,5.414445996E-1,3.522843122E-1,3.740941286E0
1.543603083E0,4.392543733E-1,1.906525642E-1,3.933697939E0
1.553654083E0,3.504014611E-1,2.589023300E-2,4.106210232E0
1.563705083E0,2.768161893E-1,-1.246910244E-1,4.268317223E0
1.573756083E0,2.229942083E-1,-2.289831191E-1,4.398509502E0
1.583807083E0,2.135359943E-1,-2.696825862E-1,4.472428322E0
1.593859083E0,2.489893138E-1,-2.513754964E-1,4.468171597E0
1.603910083E0,2.952252626E-1,-1.823615432E-1,4.398835659E0
1.613961083E0,3.414175212E-1,-7.541722804E-2,4.285108566E0
1.624012083E0,3.994488716E-1,4.780670255E-2,4.136076927E0
1.634063083E0,4.502188563E-1,1.576312184E-1,3.969378710E0
1.644114083E0,4.787333310E-1,2.142303139E-1,3.772210121E0
1.654165083E0,4.964795411E-1,2.428363115E-1,3.565402269E0
1.664217083E0,4.978484213E-1,2.475370616E-1,3.368972778E0
1.674268083E0,4.956912398E-1,2.517017722E-1,3.232790947E0
1.684319083E0,4.983458817E-1,2.456561327E-1,3.163794279E0
1.694370083E0,4.997943938E-1,2.160321772E-1,3.114492655E0
1.704421083E0,4.905897081E-1,1.778677553E-1,3.035896063E0
1.714472083E0,4.711920619E-1,1.637916565E-1,2.909988880E0
1.724523083E0,4.682694972E-1,1.578754485E-1,2.738241434E0
1.734575083E0,4.996007979E-1,1.720242798E-1,2.526800394E0
1.744626083E0,5.414640903E-1,1.818252504E-1,2.290561199E0
1.754677083E0,5.689180493E-1,1.825288087E-1,2.039210320E0
1.764728083E0,5.743677020E-1,1.790089160E-1,1.786867857E0
1.774779083E0,5.533630848E-1,1.751909554E-1,1.534379840E0
1.784830083E0,4.974143207E-1,1.740737706E-1,1.287822604E0
1.794881083E0,4.163359702E-1,1.768791825E-1,1.062162042E0
1.804933083E0,3.265648186E-1,1.780869216E-1,8.694048524E-1
1.814984083E0,2.191627175E-1,1.672582328E-1,6.995050311E-1
1.825035083E0,1.090482026E-1,1.355716735E-1,5.483738184E-1
1.835086083E0,-5.591830239E-3,8.700227737E-2,4.262385666E-1
1.845137083E0,-1.347423643E-1,-4.556399304E-3,3.398933113E-1
1.855188083E0,-2.905034721E-1,-1.335764229E-1,2.763380408E-1
1.865239083E0,-4.359727800E-1,-2.711936831E-1,2.036159039E-1
1.875290083E0,-5.696565509E-1,-4.045277238E-1,9.795819223E-2
1.885342083E0,-7.020814419E-1,-5.061129928E-1,-3.190872818E-2
1.895393083E0,-8.024922013E-1,-5.708796978E-1,-1.851590127E-1
1.905444083E0,-8.665097952E-1,-5.889855027E-1,-3.389584422E-1
1.915495083E0,-8.906409740E-1,-5.620795488E-1,-4.943725169E-1
1.925546083E0,-8.795313239E-1,-5.388802290E-1,-6.849182248E-1
1.935597083E0,-8.605512381E-1,-4.828755558E-1,-9.319812655E-1
1.945648083E0,-8.280665278E-1,-4.036129713E-1,-1.249199748E0
1.955700083E0,-7.746693492E-1,-3.147248924E-1,-1.625219703E0
1.965751083E0,-7.385584712E-1,-2.126454115E-1,-2.032363653E0
1.975802083E0,-7.569566369E-1,-9.589453042E-2,-2.391238451E0
1.985853083E0,-8.157888055E-1,4.173474852E-3,-2.655297756E0
1.995904083E0,-8.801600933E-1,1.175503656E-1,-2.795820713E0
2.005955083E0,-9.435065389E-1,2.700200379E-1,-2.817581415E0
2.016006083E0,-9.845330715E-1,4.364838600E-1,-2.746193171E0
2.026058083E0,-9.899728894E-1,5.700339079E-1,-2.600354671E0
2.036109083E0,-1.001740098E0,6.501207352E-1,-2.415174484E0
2.046160083E0,-1.041457891E0,6.477577090E-1,-2.215206861E0
2.056211083E0,-1.129334450E0,5.632706285E-1,-2.011333466E0
2.066262083E0,-1.233638287E0,4.213963151E-1,-1.832876444E0
2.076313083E0,-1.338575363E0,2.279873788E-1,-1.677630424E0
2.086364083E0,-1.420422554E0,1.872735843E-2,-1.535515666E0
2.096416083E0,-1.416432261E0,-1.755186170E-1,-1.420944810E0
2.106467083E0,-1.318001628E0,-3.145595789E-1,-1.353053451E0
2.116518083E0,-1.150770307E0,-3.465395570E-1,-1.328256726E0
2.126569083E0,-9.441363811E-1,-2.719468176E-1,-1.332382441E0
2.136620125E0,-7.087995410E-1,-1.382505447E-1,-1.381185174E0
2.146671125E0,-4.778022468E-1,5.803614110E-2,-1.484539866E0
2.156722125E0,-2.613871098E-1,2.874411345E-1,-1.596436262E0
2.166774125E0,-5.012200028E-2,5.463722944E-1,-1.686148524E0
2.176825125E0,1.713869423E-1,8.077189326E-1,-1.747630835E0
2.186876125E0,4.320462346E-1,1.099868655E0,-1.790306926E0
2.196927125E0,7.331618667E-1,1.401855230E0,-1.850767016E0
2.206978125E0,1.035844207E0,1.669433117E0,-1.912751317E0
2.217029125E0,1.298701644E0,1.901994467E0,-1.941458941E0
2.227080125E0,1.513179064E0,2.084078789E0,-1.931659460E0
2.237132125E0,1.670616627E0,2.217240095E0,-1.898493886E0
2.247183125E0,1.786342978E0,2.370373011E0,-1.845776796E0
2.257234125E0,1.916368842E0,2.551505804E0,-1.770980120E0
2.267285125E0,2.076012850E0,2.734155416E0,-1.634752750E0
2.277336125E0,2.236415625E0,2.852559805E0,-1.384913564E0
2.287387125E0,2.337978840E0,2.863310575E0,-1.037179112E0
2.297438125E0,2.342379332E0,2.764861345E0,-6.278237700E-1
2.307490125E0,2.263135910E0,2.640555143E0,-1.988106370E-1
2.317541125E0,2.118006468E0,2.550762177E0,2.061712146E-1
2.327592125E0,1.946491957E0,2.504487276E0,5.825645328E-1
2.337643125E0,1.763220310E0,2.512912750E0,9.423693419E-1
2.347694125E0,1.548409820E0,2.528862238E0,1.316742063E0
2.357745125E0,1.311802268E0,2.497245073E0,1.656978250E0
2.367796125E0,1.090468049E0,2.433174133E0,1.950322032E0
2.377847125E0,8.784862757E-1,2.355154037E0,2.214479685E0
2.387899125E0,7.086219192E-1,2.279716253E0,2.452037334E0
2.397950125E0,5.782386065E-1,2.263906240E0,2.645991325E0
2.408001125E0,4.728026986E-1,2.326800108E0,2.795319319E0
2.418052125E0,4.215445817E-1,2.445640087E0,2.909784555E0
2.428103125E0,4.207453728E-1,2.607879877E0,2.986804485E0
2.438154125E0,4.297798872E-1,2.841473579E0,2.989963293E0
2.448205125E0,4.264213741E-1,3.106271744E0,2.899972677E0
2.458257125E0,3.682150543E-1,3.371538401E0,2.733961105E0
2.468308125E0,2.966135740E-1,3.603245974E0,2.489179373E0
2.478359125E0,2.316809148E-1,3.806840658E0,2.189735174E0
2.488410125E0,1.483663172E-1,4.013045788E0,1.894795656E0
2.498461125E0,4.077246413E-2,4.219982147E0,1.653293490E0
2.508512125E0,-1.457478702E-1,4.514186859E0,1.522592187E0
2.518563125E0,-4.079544544E-1,4.836730480E0,1.476136804E0
2.528615125E0,-6.888819933E-1,5.122913361E0,1.458365560E0
2.538666125E0,-9.510926008E-1,5.362269402E0,1.461533666E0
2.548717125E0,-1.183198571E0,5.511404037E0,1.449454308E0
2.558768125E0,-1.385373235E0,5.499293804E0,1.390644550E0
2.568819125E0,-1.570914030E0,5.398873329E0,1.267997265E0
2.578870125E0,-1.736235857E0,5.247330189E0,1.101640940E0
2.588921125E0,-1.909290433E0,5.087981701E0,9.410723448E-1
2.598972125E0,-2.032368660E0,4.981702805E0,8.136907816E-1
2.609024125E0,-2.068535566E0,4.925486088E0,6.675884128E-1
2.619075125E0,-2.048217773E0,4.913711548E0,4.933494627E-1
2.629126125E0,-1.991934776E0,4.926194668E0,2.950640619E-1
2.639177125E0,-1.920671701E0,4.917606354E0,6.799869984E-2
2.649228125E0,-1.873045325E0,4.845767498E0,-1.600278020E-1
2.659279125E0,-1.864129663E0,4.712839603E0,-3.292948604E-1
2.669330125E0,-1.908115983E0,4.538058281E0,-3.960776329E-1
2.679382125E0,-1.990786076E0,4.290118217E0,-3.960837722E-1
2.689433125E0,-2.123334885E0,4.004499435E0,-3.316874802E-1
2.699484125E0,-2.242446661E0,3.703376770E0,-2.470356822E-1
2.709535125E0,-2.313538790E0,3.390291691E0,-1.701270491E-1
2.719586125E0,-2.317654133E0,3.068799973E0,-9.582515061E-2
2.729637125E0,-2.308381319E0,2.751192808E0,-3.907691315E-2
2.739688125E0,-2.294077396E0,2.435512304E0,-1.068625972E-2
2.749740125E0,-2.241934061E0,2.107154608E0,9.604630992E-3
2.759791125E0,-2.139805794E0,1.787390947E0,3.825595975E-2
2.769842125E0,-1.978617311E0,1.542746782E0,7.545445859E-2
2.779893125E0,-1.781826496E0,1.383351564E0,1.133610830E-1
2.789944125E0,-1.557422996E0,1.299477696E0,9.592377394E-2
2.799995125E0,-1.341875553E0,1.265571952E0,2.613749914E-2
2.810046125E0,-1.148550272E0,1.268278480E0,-6.309810281E-2
2.820098125E0,-9.681032300E-1,1.284524560E0,-1.519249082E-1
2.830149125E0,-8.130300641E-1,1.261770725E0,-1.990607232E-1
2.840200125E0,-6.870359182E-1,1.205145836E0,-1.819331199E-1
2.850251125E0,-5.683366656E-1,1.127339482E0,-1.286390126E-1
2.860302125E0,-4.503386617E-1,1.021239042E0,-4.676650465E-2
2.870353125E0,-3.397743106E-1,9.490140080E-1,6.297730654E-2
2.880404125E0,-2.377180308E-1,9.051221013E-1,1.392440796E-1
2.890456125E0,-1.550638974E-1,8.695193529E-1,1.269730330E-1
2.900507125E0,-1.331098378E-1,8.328951001E-1,7.070817053E-2
2.910558125E0,-1.648472697E-1,7.809861302E-1,1.503612474E-2
2.920609125E0,-1.735912263E-1,6.945680976E-1,4.760818556E-4
2.930660125E0,-1.217717081E-1,6.124913096E-1,1.985244267E-2
2.940711125E0,-3.638062999E-2,5.177568793E-1,5.834180117E-2
2.950762125E0,1.286627818E-2,4.361895919E-1,8.200904727E-2
2.960813125E0,2.638137899E-3,3.801561296E-1,6.452911347E-2
2.970865125E0,-8.490413427E-3,3.571618795E-1,1.705001295E-2
2.980916125E0,-2.523263358E-2,3.159390688E-1,-2.338235080E-2
2.990967125E0,-3.545464203E-2,2.280486375E-1,-3.282672167E-2
3.001018125E0,-4.596163332E-2,8.726963401E-2,5.674838088E-3
3.011069125E0,-5.775091425E-2,-9.913885593E-2,6.235489249E-2
3.021120125E0,-4.286515713E-2,-3.077460825E-1,1.210858747E-1
3.031171125E0,-1.306225266E-2,-4.754719734E-1,1.741573513E-1
3.041223125E0,3.351564333E-2,-5.967024565E-1,1.878041923E-1
3.051274125E0,8.284830302E-2,-6.412057281E-1,1.760724485E-1
3.061325125E0,1.670041531E-1,-6.303321719E-1,1.312892139E-1
3.071376125E0,2.668029368E-1,-5.450423360E-1,8.293446153E-2
3.081427125E0,3.671183586E-1,-4.000653923E-1,5.169213563E-2
3.091478125E0,4.408842027E-1,-2.288797945E-1,4.354899004E-2
3.101529125E0,4.979416132E-1,-5.224588886E-2,4.865560681E-2
3.111581125E0,5.269882083E-1,1.105478257E-1,7.067595422E-2
3.121632125E0,5.054373741E-1,2.349991500E-1,7.892347872E-2
3.131683125E0,4.418924749E-1,2.936992049E-1,9.036415070E-2
3.141734500E0,3.296479881E-1,2.431461364E-1,1.309899390E-1
3.151785500E0,2.004785389E-1,1.047536358E-1,2.057022601E-1
3.161836500E0,9.953355789E-2,-6.841279566E-2,2.900051773E-1
3.171887500E0,1.066042483E-1,-3.010548353E-1,3.479600847E-1
3.181939500E0,5.383646488E-1,-4.138182402E-1,5.773303509E-1
3.191990500E0,6.634429693E-1,-3.568790555E-1,6.466169953E-1
3.202041500E0,4.274021983E-1,-2.230243087E-1,3.959419131E-1
3.212092500E0,6.450836658E-1,-1.380159408E-1,2.356795520E-1
3.222143500E0,8.100369573E-1,1.311950386E-1,1.821556091E-1
3.232194500E0,1.205049515E0,-1.007494688E0,1.470269114E-1
3.242245500E0,9.333109260E-1,6.225376129E-1,3.464534581E-1
3.252297500E0,6.698262691E-1,-4.986292124E-1,1.764023751E-1
3.262348500E0,2.144664973E-1,8.995039016E-2,3.277144134E-1
3.272399500E0,3.739355206E-1,-1.424088031E-1,3.636878431E-1
3.282450500E0,4.640142918E-1,-4.262456787E-5,3.605229557E-1
3.292501500E0,4.609971941E-1,1.747587472E-1,2.963133454E-1
3.302552500E0,5.156888962E-1,3.269720078E-1,2.099427581E-1
3.312603500E0,6.297284365E-1,4.513685405E-1,1.573743522E-1
3.322654500E0,6.577832103E-1,4.997139275E-1,1.225380749E-1
3.332706500E0,5.724792480E-1,4.655197561E-1,1.134457812E-1
3.342757500E0,4.895342886E-1,3.639580011E-1,1.578987539E-1
3.352808500E0,4.484725893E-1,2.337600440E-1,2.440080792E-1
3.362859500E0,4.282432199E-1,1.040811092E-1,3.421601951E-1
3.372910500E0,4.004864395E-1,-9.657174349E-3,4.046241045E-1
3.382961500E0,3.626804650E-1,-1.103461832E-1,4.230193794E-1
3.393012500E0,3.254819512E-1,-1.961327344E-1,4.177066386E-1
3.403064500E0,2.872515321E-1,-2.647695541E-1,3.923275173E-1
3.413115500E0,2.530812919E-1,-3.379412591E-1,3.612753153E-1
3.423166500E0,2.251894474E-1,-4.134275019E-1,3.299932778E-1
3.433217500E0,2.058820575E-1,-4.856188893E-1,2.954035997E-1
3.443268500E0,1.811404973E-1,-5.587887168E-1,2.797964215E-1
3.453319500E0,1.422895044E-1,-5.959398150E-1,2.833115160E-1
3.463370500E0,9.860754013E-2,-6.026717424E-1,2.865722775E-1
3.473422500E0,3.380484134E-2,-5.776090026E-1,2.935710847E-1
3.483473500E0,-1.808577403E-2,-5.356748700E-1,3.017555475E-1
3.493524500E0,-4.946313426E-2,-5.004822612E-1,3.030011058E-1
3.503575500E0,-8.048444986E-2,-4.970068634E-1,3.035224974E-1
3.513626500E0,-1.247030497E-1,-5.537819862E-1,3.047465086E-1
3.523677500E0,-1.645484567E-1,-6.618948579E-1,3.224003315E-1
3.533728500E0,-2.071334720E-1,-8.263930082E-1,3.647691011E-1
3.543780500E0,-2.532628775E-1,-1.044780016E0,4.332578778E-1
3.553831500E0,-2.826660573E-1,-1.284194469E0,5.183354616E-1
3.563882500E0,-2.979060113E-1,-1.531978607E0,5.840356350E-1
3.573933500E0,-2.873572409E-1,-1.767207384E0,6.135038137E-1
3.583984500E0,-2.807488441E-1,-1.964943171E0,6.116933823E-1
3.594035500E0,-3.187865019E-1,-2.138328552E0,5.934105515E-1
3.604086500E0,-4.195613265E-1,-2.300191641E0,5.551685691E-1
3.614137500E0,-5.656197071E-1,-2.508567572E0,4.892215729E-1
3.624189500E0,-7.391478419E-1,-2.820148945E0,3.977339566E-1
3.634240500E0,-9.076441526E-1,-3.205480099E0,2.825341523E-1
3.644291500E0,-1.052034140E0,-3.624535084E0,1.767840236E-1
3.654342500E0,-1.152420402E0,-4.028267860E0,1.104326919E-1
3.664393500E0,-1.240967512E0,-4.330888271E0,9.873983264E-2
3.674444500E0,-1.348197103E0,-4.524229050E0,1.537287831E-1
3.684495500E0,-1.455217481E0,-4.701019287E0,2.313790917E-1
3.694547500E0,-1.555567503E0,-4.837191105E0,2.765284479E-1
3.704598500E0,-1.654524207E0,-4.849887848E0,2.567827106E-1
3.714649500E0,-1.741088629E0,-4.694597721E0,1.741307080E-1
3.724700500E0,-1.800725698E0,-4.434031487E0,-1.161201112E-2
3.734751500E0,-1.840950847E0,-4.142553806E0,-3.007876277E-1
3.744802500E0,-1.864821553E0,-3.822327137E0,-6.473625898E-1
3.754853500E0,-1.857915640E0,-3.516598463E0,-1.018855691E0
3.764904500E0,-1.829994798E0,-3.238259554E0,-1.369751215E0
3.774956500E0,-1.762810707E0,-3.024851322E0,-1.714117885E0
3.785007500E0,-1.682690144E0,-2.931320429E0,-2.100651026E0
3.795058500E0,-1.637475252E0,-2.942421913E0,-2.477241516E0
3.805109500E0,-1.604517817E0,-3.006524801E0,-2.753849506E0
3.815160500E0,-1.552690864E0,-3.078532934E0,-2.888668537E0
3.825211500E0,-1.446711421E0,-3.143519640E0,-2.939966679E0
3.835262500E0,-1.310539722E0,-3.258557796E0,-3.014073133E0
3.845314500E0,-1.217805743E0,-3.366596699E0,-3.092742443E0
3.855365500E0,-1.233309031E0,-3.457576275E0,-3.201452494E0
3.865416500E0,-1.336905479E0,-3.467140675E0,-3.344901800E0
3.875467500E0,-1.405147672E0,-3.380200148E0,-3.489761591E0
3.885518500E0,-1.412148595E0,-3.288543463E0,-3.606993914E0
3.895569500E0,-1.377486229E0,-3.259467840E0,-3.669097900E0
3.905620500E0,-1.349987268E0,-3.278468132E0,-3.685728312E0
3.915672500E0,-1.369102120E0,-3.345826387E0,-3.679067612E0
3.925723500E0,-1.422474265E0,-3.406911135E0,-3.662344456E0
3.935774500E0,-1.445613623E0,-3.435598850E0,-3.659121037E0
