"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.363854168E-2,-7.627738174E-3,-1.105144247E-2,7.128342986E-5
2.369354168E-2,-4.174683243E-3,-1.252603438E-2,1.767450478E-3
3.374854167E-2,-3.793349024E-3,-1.030470058E-2,-3.234934993E-4
4.380354169E-2,-2.727551851E-3,-3.641737858E-3,1.655234490E-3
5.385854168E-2,-4.686785396E-4,3.886202816E-3,-1.838868484E-3
6.391354167E-2,7.083247416E-3,1.207808685E-2,-2.542741597E-3
7.396854166E-2,9.121443145E-3,1.937837526E-2,-5.173938815E-3
8.402354168E-2,9.394949302E-3,2.008225024E-2,-4.650095478E-3
9.407854168E-2,8.332072757E-3,1.433183905E-2,-7.891087793E-3
1.041335417E-1,1.318638329E-3,4.566293210E-3,-5.791451782E-3
1.141885417E-1,-3.727086121E-3,-2.389811445E-3,-3.372144187E-3
1.242435417E-1,-7.466697134E-3,-1.452210825E-2,-1.511393581E-3
1.342985417E-1,-9.684295394E-3,-1.519441884E-2,-4.197429866E-3
1.443535417E-1,-7.311952300E-3,-1.652360149E-2,-2.866115421E-3
1.544085417E-1,-6.592466496E-3,-1.146551128E-2,-2.852096222E-3
1.644635417E-1,-1.295971684E-3,-5.509884562E-3,-3.333329456E-3
1.745185417E-1,1.805560198E-3,2.723947633E-3,-1.944730058E-3
1.845735417E-1,1.497432473E-3,9.147757664E-3,-2.194534522E-3
1.946285417E-1,6.234056782E-3,1.143856533E-2,-1.963147428E-3
2.046835417E-1,4.931238480E-3,1.140234619E-2,-2.704038750E-3
2.147385417E-1,5.271634553E-3,9.075045586E-3,-2.026544418E-3
2.247935417E-1,2.236128930E-4,4.574569408E-3,-3.106189659E-3
2.348485417E-1,-8.170736022E-3,-1.400220767E-2,-1.719557215E-3
2.449035417E-1,-1.694478653E-2,-3.378815949E-2,6.871001329E-3
2.549585417E-1,-1.562359184E-2,-3.772244975E-2,9.111251682E-3
2.650135417E-1,-6.639685016E-3,-9.394672699E-3,1.038397662E-2
2.750685417E-1,1.438257471E-2,2.848576196E-2,6.125924643E-3
2.851235417E-1,2.678944357E-2,5.317113549E-2,-1.754901838E-3
2.951785417E-1,3.084396943E-2,6.058197469E-2,-5.133503117E-3
3.052335417E-1,2.071303874E-2,4.356730357E-2,-9.918671101E-3
3.152885417E-1,-2.740103286E-3,-4.395034164E-3,-5.642194767E-3
3.253445417E-1,-2.461504191E-2,-4.950791970E-2,-3.885573708E-3
3.353995417E-1,-3.065933846E-2,-6.705322117E-2,2.305504866E-3
3.454545417E-1,-2.804731019E-2,-6.034631282E-2,6.253108382E-3
3.555095417E-1,-1.196923293E-2,-2.577061392E-2,7.459868211E-3
3.655645417E-1,1.254569739E-2,2.507791854E-2,6.056648213E-3
3.756195417E-1,2.425098792E-2,5.084554851E-2,2.971813548E-3
3.856745417E-1,2.149248682E-2,5.012356862E-2,-1.805098727E-3
3.957295417E-1,1.180110127E-2,2.639939822E-2,-5.882042460E-3
4.057845417E-1,-2.490752144E-3,-1.179938670E-2,-6.267668214E-3
4.158395417E-1,-2.107516862E-2,-4.228036478E-2,-6.356720813E-3
4.258945417E-1,-2.514527738E-2,-5.490667745E-2,1.474304125E-3
4.359495417E-1,-1.893446967E-2,-4.184224829E-2,6.064576097E-3
4.460045417E-1,1.704762690E-3,8.501082659E-3,6.559924223E-3
4.560595417E-1,2.550776489E-2,5.486655608E-2,6.760118529E-3
4.661145417E-1,3.457716107E-2,7.587223500E-2,7.925070822E-4
4.761695417E-1,3.141550347E-2,7.248539478E-2,-1.425097696E-3
4.862245417E-1,6.856365595E-3,1.774172485E-2,-4.420354962E-3
4.962795417E-1,-2.463210188E-2,-5.039808154E-2,-6.309078075E-3
5.063345417E-1,-4.270724207E-2,-8.841843903E-2,-2.711413894E-3
5.163895417E-1,-4.561487958E-2,-8.932018280E-2,1.295578666E-3
5.264445417E-1,-2.101073600E-2,-4.284242913E-2,4.744372331E-3
5.364995417E-1,1.946691610E-2,4.210282117E-2,5.943060853E-3
5.465545417E-1,3.787788376E-2,8.643513173E-2,6.023221649E-3
5.566095417E-1,3.970201313E-2,8.093496412E-2,3.074987326E-3
