"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.817475417E-1,8.217910767E-2,2.417472839E-1,9.711804199E0
5.918025417E-1,7.140151978E-2,2.424957275E-1,9.757758636E0
6.018575417E-1,9.535171509E-2,2.399510193E-1,9.832902374E0
6.119125417E-1,9.984237671E-2,2.483335876E-1,9.890083466E0
6.219675417E-1,8.547225952E-2,2.438429260E-1,9.962532806E0
6.320225417E-1,3.068618774E-2,2.293231201E-1,9.976753235E0
6.420775417E-1,-4.176315308E-2,2.171983337E-1,9.896819458E0
6.521325417E-1,-7.634124756E-2,2.116598511E-1,9.834399261E0
6.621875417E-1,-5.508544922E-2,2.016307068E-1,9.777667236E0
6.722425417E-1,1.736389160E-2,2.043251038E-1,9.703122253E0
6.822975417E-1,1.448986816E-1,2.140548706E-1,9.797276459E0
6.923525417E-1,2.909948730E-1,2.201921082E-1,9.832004242E0
7.024075417E-1,3.947291565E-1,2.371069336E-1,9.891580353E0
7.124625417E-1,4.231700134E-1,2.412982178E-1,1.002210892E1
7.225175417E-1,3.580554199E-1,2.475851440E-1,9.986333313E0
7.325725417E-1,2.146536255E-1,2.526745605E-1,9.853110352E0
7.426275417E-1,7.963439941E-2,2.523751831E-1,9.822124786E0
7.526825417E-1,-4.550537109E-2,2.516267395E-1,9.752519531E0
7.627375417E-1,-9.654922485E-2,2.381547546E-1,9.705517273E0
7.727925417E-1,-6.900650024E-2,2.399510193E-1,9.822723541E0
7.828475417E-1,-8.681945801E-3,2.395019531E-1,9.856852570E0
7.929025417E-1,6.661148071E-2,2.291734314E-1,9.885742493E0
8.029575417E-1,1.392105103E-1,2.308200073E-1,9.961784363E0
8.130125417E-1,1.634600830E-1,2.240840149E-1,9.922865295E0
8.230675417E-1,1.567240906E-1,2.146536255E-1,9.870773621E0
8.331225417E-1,1.516346741E-1,2.052232361E-1,9.854607239E0
8.431785417E-1,1.540296936E-1,2.109114075E-1,9.800120544E0
8.532335417E-1,1.627116394E-1,2.192939758E-1,9.789492645E0
8.632885417E-1,2.032772827E-1,2.375559998E-1,9.818681946E0
8.733435417E-1,2.326162720E-1,2.471360779E-1,9.819280701E0
8.833985417E-1,2.471360779E-1,2.667453003E-1,9.855954437E0
8.934535417E-1,2.251318359E-1,2.685415649E-1,9.918224945E0
9.035085417E-1,1.567240906E-1,2.571652222E-1,9.918674011E0
9.135635417E-1,7.394622803E-2,2.463876343E-1,9.913285217E0
9.236185417E-1,-1.437011719E-2,2.176473999E-1,9.863289185E0
9.336735417E-1,-8.023315430E-2,2.029779053E-1,9.833950195E0
9.437285417E-1,-8.158035278E-2,1.983375549E-1,9.789342957E0
9.537835417E-1,-2.469863892E-2,2.029779053E-1,9.746382294E0
9.638385417E-1,8.352630615E-2,2.095642090E-1,9.808503113E0
9.738935417E-1,1.919009399E-1,2.336640930E-1,9.850116577E0
9.839485417E-1,2.761756897E-1,2.447410583E-1,9.873617706E0
9.940035417E-1,3.076103210E-1,2.592608643E-1,9.965077515E0
1.004058958E0,2.860551453E-1,2.541714478E-1,9.969268799E0
1.014113958E0,2.089654541E-1,2.432441711E-1,9.864935760E0
1.024168958E0,1.291813660E-1,2.212399292E-1,9.827064514E0
1.034223958E0,8.771759033E-2,2.203417969E-1,9.815239105E0
1.044278958E0,7.334747314E-2,2.207908630E-1,9.745334473E0
1.054333958E0,7.679031372E-2,2.168989563E-1,9.790989532E0
1.064388958E0,7.843688965E-2,2.249821472E-1,9.734107819E0
1.074443958E0,-9.250762939E-2,2.414479065E-1,9.805509338E0
1.084498958E0,-4.837939453E-1,2.811154175E-1,1.024200165E1
1.094553958E0,-2.990780640E-1,6.158193970E-1,9.950108643E0
1.104608958E0,-6.706054688E-2,6.735992432E-1,9.686806183E0
1.114663958E0,-8.023315430E-2,4.526586914E-1,9.713750153E0
1.124718958E0,-6.098318481E-1,2.573149109E-1,9.737550659E0
1.134773958E0,-4.715194702E-1,5.912704468E-2,9.566157074E0
1.144828958E0,2.995271301E-1,-7.161108398E-1,9.889784088E0
1.154883958E0,6.812333679E-1,-9.383985901E-1,1.007120682E1
1.164938958E0,1.428180084E0,1.210981750E-1,9.982441406E0
1.174993958E0,1.755249939E0,6.728507996E-1,9.831704865E0
1.185048958E0,4.409829712E-1,1.649569702E-1,9.907147980E0
1.195103958E0,1.005908203E-1,-1.326242065E-1,9.994715881E0
1.205158958E0,9.729766846E-3,-5.523513794E-2,1.008063721E1
1.215214958E0,-6.619235229E-1,-5.210664368E-1,1.042372375E1
1.225269958E0,-5.004093933E-1,-7.249424744E-1,1.010264145E1
1.235324958E0,2.025288391E-1,-3.156935120E-1,9.587861938E0
1.245379958E0,1.194665680E0,9.060658264E-1,1.007390121E1
1.255434958E0,1.683698730E0,1.370250549E0,1.037761963E1
1.265489958E0,1.378184052E0,7.506889343E-1,1.050350784E1
1.275544958E0,1.934876404E0,9.220825195E-1,1.077953384E1
1.285599958E0,1.642684021E0,9.382489014E-1,1.142768600E1
1.295654958E0,7.749385071E-1,6.246510315E-1,1.153680908E1
1.305709958E0,-1.237925720E-1,3.137475586E-1,1.206326431E1
1.315764958E0,-9.800120544E-1,-1.571731567E-1,1.207164688E1
1.325819958E0,-1.652264099E0,-4.120930481E-1,1.152363647E1
1.335874958E0,-1.214873657E0,-6.830296326E-1,1.182421143E1
1.345929958E0,-1.080602875E0,-5.884263611E-1,1.212508575E1
1.355984958E0,-1.290316772E0,-1.814227295E-1,1.081351318E1
1.366039958E0,-1.995949402E0,-2.386038208E-1,1.207000031E1
1.376094958E0,-1.602866821E0,-2.926414490E-1,9.473200378E0
1.386149958E0,-2.451751556E0,-5.571414185E-1,9.511221313E0
1.396204958E0,-3.102149048E0,-8.668473816E-1,9.913285217E0
1.406259958E0,-3.326981506E0,-1.282832336E0,1.012419662E1
1.416314958E0,-3.709585876E0,-1.479972382E0,1.006881180E1
1.426369958E0,-4.631967773E0,-1.387015686E0,9.391170959E0
1.436424958E0,-6.087840271E0,-1.230441284E0,8.234975281E0
1.446479958E0,-7.910450134E0,-1.071322174E0,7.043752441E0
1.456534958E0,-9.555828552E0,-1.318308563E0,6.261479187E0
1.466589958E0,-1.038405624E1,-1.634750519E0,5.928571472E0
1.476644958E0,-1.087024521E1,-1.441951447E0,5.971382446E0
1.486699958E0,-1.156195679E1,-8.855584717E-1,6.325396271E0
1.496754958E0,-1.198662369E1,-4.122427368E-1,6.645430756E0
1.506809958E0,-1.184412003E1,1.895059204E-1,6.620283051E0
1.516864958E0,-1.146900009E1,8.122109985E-1,6.510860596E0
1.526919958E0,-1.122815094E1,9.574090576E-1,6.233487396E0
1.536974958E0,-1.123922791E1,2.568658447E-1,5.915249176E0
1.547029958E0,-1.127844635E1,-8.117619324E-1,5.313201141E0
1.557084958E0,-1.116124008E1,-1.159788208E0,4.362528076E0
1.567140958E0,-1.002106110E1,-1.157842255E0,3.978127441E0
1.577195958E0,-8.130642242E0,-9.232800293E-1,3.600163422E0
1.587250958E0,-6.723119202E0,-1.971400452E-1,3.408412170E0
1.597305958E0,-5.741759949E0,7.223977661E-1,2.783312073E0
1.607360958E0,-5.345683594E0,1.416504364E0,1.793570251E0
1.617415958E0,-5.592819672E0,1.547631683E0,8.391549683E-1
1.627470958E0,-6.149811401E0,1.177301788E0,-2.071691895E-1
1.637525958E0,-6.800957336E0,9.945318604E-1,-1.184636536E0
1.647580958E0,-7.615713043E0,1.428030396E0,-1.606010284E0
1.657635958E0,-8.626560974E0,1.579066315E0,-1.337768097E0
1.667690958E0,-9.832453308E0,1.662442932E0,-1.605561218E0
1.677745958E0,-1.090048233E1,1.691332855E0,-2.448608093E0
1.687800958E0,-1.134326157E1,1.760489044E0,-2.745590515E0
1.697855958E0,-1.104148911E1,2.228116608E0,-2.862946472E0
1.707910958E0,-1.045979874E1,3.040477295E0,-3.174598389E0
1.717965958E0,-9.584868164E0,3.711082764E0,-3.817212067E0
1.728020958E0,-8.525221710E0,3.261866913E0,-4.672533417E0
1.738075958E0,-8.095914459E0,3.850442963E0,-4.965324554E0
1.748130958E0,-9.316625977E0,4.999453583E0,-7.765401764E0
1.758185958E0,-8.183033295E0,6.537654877E0,-9.266480255E0
1.768240958E0,-6.618636475E0,7.602091370E0,-8.679251404E0
1.778295958E0,-4.917723541E0,7.126979370E0,-7.266938324E0
1.788350958E0,-3.782184906E0,6.521338806E0,-4.383783875E0
1.798405958E0,-3.945944366E0,6.432872772E0,-2.140848083E0
1.808460958E0,-4.111200714E0,6.827901306E0,-1.120569763E0
1.818515958E0,-3.336112518E0,6.959178314E0,-9.744735718E-1
1.828570958E0,-3.013832703E0,7.403454437E0,-1.569037170E0
1.838625958E0,-3.660787354E0,8.370144196E0,-2.146536255E0
1.848680958E0,-4.159250793E0,8.870553589E0,-2.121687927E0
1.858735958E0,-4.013304291E0,8.613987122E0,-1.958976288E0
1.868790958E0,-3.553460541E0,8.457712097E0,-1.948647766E0
1.878845958E0,-2.921175385E0,8.546178131E0,-2.455194397E0
1.888900958E0,-2.511028290E0,8.703650665E0,-2.917283478E0
1.898955958E0,-2.415377197E0,8.948391724E0,-2.956501923E0
1.909010958E0,-2.793939972E0,9.365723877E0,-2.644700317E0
1.919066958E0,-3.208877106E0,9.824819183E0,-1.903441772E0
1.929121958E0,-3.337759094E0,1.004231689E1,-1.175355835E0
1.939176958E0,-3.360062714E0,1.003677841E1,-8.291258240E-1
1.949231958E0,-2.950813751E0,9.872420197E0,-8.608598328E-1
1.959286958E0,-2.449506226E0,9.612710266E0,-1.363364868E0
1.969341958E0,-2.339934082E0,9.452094269E0,-2.082918549E0
1.979396958E0,-2.208058319E0,9.322613525E0,-2.435734863E0
1.989451958E0,-2.066003723E0,9.267977142E0,-2.405797119E0
1.999506292E0,-1.853595428E0,9.442813568E0,-1.975591736E0
2.009561292E0,-1.464554443E0,9.547146606E0,-1.658401337E0
2.019616292E0,-1.408421173E0,9.567055206E0,-1.690135345E0
2.029671292E0,-1.387015686E0,9.470955048E0,-1.893562317E0
2.039726292E0,-1.325493622E0,9.262438660E0,-1.937720490E0
2.049781292E0,-1.628613281E0,9.268725586E0,-1.487007751E0
2.059836292E0,-1.941013641E0,9.331594849E0,-9.828561401E-1
2.069891292E0,-1.808688812E0,9.198820953E0,-1.000818787E0
2.079946292E0,-1.772015076E0,8.785530396E0,-5.867797852E-1
2.090001292E0,-1.997446289E0,8.333320770E0,-5.273533630E-1
2.100056292E0,-2.215243378E0,8.193810883E0,-7.906558228E-1
2.110111292E0,-1.939666443E0,8.198750610E0,-1.317560120E0
2.120166292E0,-1.400188293E0,8.054450684E0,-1.702559509E0
2.130221292E0,-9.948312378E-1,7.851921844E0,-1.602567444E0
2.140276292E0,-8.711883545E-1,7.984096985E0,-1.182241516E0
2.150331292E0,-8.047265625E-1,8.129594421E0,-8.824150085E-1
2.160386292E0,-8.457412720E-1,8.186925201E0,-5.748046875E-1
2.170441292E0,-7.234455872E-1,8.070617065E0,-4.427792358E-1
2.180496292E0,-5.763015747E-1,7.753726044E0,-5.375321960E-1
2.190551292E0,-9.581575012E-1,7.427105255E0,-7.012916565E-1
2.200606292E0,-1.594783630E0,7.194788361E0,-8.125103760E-1
2.210661292E0,-1.946252747E0,7.007078705E0,-9.747729492E-1
2.220716292E0,-1.850751343E0,6.890920258E0,-1.002914429E0
2.230771292E0,-1.390308838E0,6.986870728E0,-7.357200623E-1
2.240826292E0,-1.133442993E0,7.278015289E0,-2.408491516E-1
2.250881292E0,-1.000220032E0,7.666756897E0,4.647834778E-1
2.260936292E0,-8.090675354E-1,7.969726868E0,9.750723267E-1
2.270991292E0,-4.569996643E-1,8.154143372E0,1.274449768E0
2.281046292E0,-4.631369019E-1,8.291108551E0,1.536854095E0
2.291102292E0,-7.873626709E-1,8.205636292E0,2.068249054E0
2.301157292E0,-1.020577698E0,7.889793091E0,2.568808136E0
2.311212292E0,-1.088237000E0,7.545059967E0,2.664010162E0
2.321267292E0,-1.233285370E0,7.334148560E0,2.710713043E0
2.331322292E0,-1.253493347E0,7.380552063E0,2.881507874E0
2.341377292E0,-1.120719452E0,7.616910553E0,2.968327332E0
2.351432292E0,-1.091230774E0,8.034392395E0,3.181633759E0
2.361487292E0,-8.250842285E-1,8.572373657E0,3.707789612E0
2.371542292E0,-1.886077881E-1,8.975934448E0,4.339176636E0
2.381597292E0,5.221142578E-1,9.070687408E0,4.864284668E0
2.391652292E0,1.031355286E0,8.778794403E0,4.987029419E0
2.401707292E0,8.822653198E-1,8.567284241E0,4.676125946E0
2.411762292E0,1.498384094E-1,8.386310577E0,4.399052124E0
2.421817292E0,-4.131408691E-1,7.934849396E0,4.630021820E0
2.431872292E0,-3.653901672E-1,7.538623352E0,4.921615448E0
2.441927292E0,1.782792664E-1,7.616760864E0,4.920268250E0
2.451982292E0,4.523593140E-1,7.915389862E0,4.891677704E0
2.462037292E0,5.054988098E-1,8.276439056E0,5.119953003E0
2.472092292E0,5.266049194E-1,8.700058136E0,5.795348511E0
2.482147292E0,3.754193115E-1,9.288185120E0,6.642137604E0
2.492202292E0,6.035449219E-1,9.501790924E0,7.003785553E0
2.502257292E0,8.611592102E-1,9.289532318E0,6.819518738E0
2.512312292E0,9.827064514E-1,8.884774017E0,6.578070831E0
2.522367292E0,8.873547363E-1,8.631800079E0,6.352938995E0
2.532422292E0,5.275030518E-1,8.661288757E0,6.434070282E0
2.542477292E0,4.803511047E-1,8.708141327E0,6.926097107E0
2.552532292E0,3.700305176E-1,8.813372498E0,7.309300232E0
2.562587292E0,3.107537842E-1,8.991202698E0,7.447762299E0
2.572642292E0,5.984555054E-1,9.091344452E0,7.498955841E0
2.582697292E0,9.810598755E-1,9.257049866E0,7.408394165E0
2.592752292E0,1.123862915E0,9.280550995E0,7.214098206E0
2.602807292E0,7.699987793E-1,8.980724487E0,6.876550140E0
2.612862292E0,3.138972473E-1,8.765322418E0,6.603068848E0
2.622917292E0,-3.278182983E-2,8.591384125E0,6.524781647E0
2.632972292E0,-8.202941895E-2,8.321645050E0,6.426286469E0
2.643027292E0,8.532257080E-3,8.259224854E0,6.296955414E0
2.653083292E0,2.360591125E-1,8.244854736E0,6.038592682E0
2.663138292E0,1.938468933E-1,8.132887573E0,5.902525635E0
2.673193292E0,1.685494995E-1,8.004304962E0,5.877677307E0
2.683248292E0,2.957849121E-1,8.048014069E0,5.900879059E0
2.693303292E0,7.490423584E-1,8.112529907E0,5.964197388E0
2.703358292E0,1.223106537E0,8.168363800E0,5.848488007E0
2.713413292E0,1.360071716E0,8.160579987E0,5.692212982E0
2.723468292E0,1.161584473E0,8.119864655E0,5.549110565E0
2.733523292E0,6.387217712E-1,8.038733368E0,5.641468506E0
2.743578292E0,-7.229965210E-2,8.011639709E0,5.977669373E0
2.753633292E0,-2.630030823E-1,8.157885590E0,6.198460236E0
2.763688292E0,-1.685494995E-1,8.200397186E0,6.260581055E0
2.773743292E0,-2.053729248E-1,8.151898041E0,6.165828094E0
2.783798292E0,-1.317260742E-1,7.992928619E0,5.927823029E0
2.793853292E0,-1.618135071E-1,7.683372345E0,5.680836639E0
2.803908292E0,-1.099613342E0,7.713310089E0,5.514083405E0
2.813963292E0,-2.050585785E0,7.916287994E0,5.453459473E0
2.824018292E0,-2.506687317E0,8.172704773E0,5.176385651E0
2.834073292E0,-3.790118408E0,9.694440308E0,6.946604462E0
2.844128292E0,-3.039429474E0,1.453956482E1,1.021026764E1
2.854183292E0,3.965104523E0,1.270647675E1,1.010997620E1
2.864238292E0,6.497388611E0,1.930535431E0,3.367098083E0
2.874293292E0,-4.409829712E-1,5.180576935E0,9.705966339E0
2.884348292E0,-2.232457581E0,6.823560333E0,8.070167999E0
2.894403292E0,-1.111289062E0,1.018137772E1,2.655777283E0
2.904458292E0,1.032253418E0,9.277407532E0,3.787124634E0
2.914513292E0,1.223705292E0,6.526877289E0,7.413633270E0
2.924568292E0,1.629062347E0,6.784341888E0,7.241940308E0
2.934623292E0,6.691085815E-2,8.267906799E0,5.228327637E0
2.944678292E0,-2.059866486E0,8.584947510E0,5.075944519E0
2.954733292E0,-3.957769775E-1,8.066276093E0,5.672154694E0
2.964788292E0,1.244661713E0,7.828271027E0,5.736820221E0
2.974843292E0,3.577560425E-1,7.985743561E0,5.775140533E0
2.984898292E0,-6.131250000E-1,8.115823059E0,5.650449829E0
2.994953292E0,-2.282752991E-1,8.190667419E0,5.316194916E0
3.005008542E0,1.845661926E-1,8.276289368E0,5.248834991E0
3.015064542E0,-1.332229614E-1,8.281678162E0,5.415887604E0
3.025119542E0,-4.149371338E-1,8.346194000E0,5.460345154E0
3.035174542E0,-3.652404785E-1,8.687783661E0,5.077291718E0
3.045229542E0,-3.608995056E-1,9.077573090E0,4.612358551E0
3.055284542E0,-2.808160400E-1,8.597820740E0,4.476441193E0
3.065339542E0,7.369175720E-1,7.285499725E0,6.506070557E0
3.075394542E0,2.414479065E-1,7.137008514E0,7.450157318E0
3.085449542E0,-7.310797119E-1,7.491920471E0,5.568570099E0
3.095504542E0,1.007405090E-1,9.052724762E0,4.996609497E0
3.105559542E0,5.613327026E-1,8.719068604E0,4.338128815E0
3.115614542E0,-9.131011963E-2,8.534951477E0,5.370232544E0
3.125669542E0,-5.586383057E-1,7.604037323E0,6.018085327E0
3.135724542E0,3.043171692E-1,7.311545563E0,6.486611023E0
3.145779542E0,6.387217712E-1,7.938591614E0,6.110293579E0
3.155834542E0,-4.623884583E-1,8.628656616E0,4.608915710E0
3.165889542E0,-7.969427490E-1,9.236692200E0,4.423002319E0
3.175944542E0,1.112187195E-1,8.233927460E0,5.047653351E0
3.185999542E0,5.601351929E-1,7.599396973E0,6.544989624E0
3.196054542E0,-3.939807129E-1,7.378606110E0,6.406078491E0
3.206109542E0,-6.855743408E-1,8.173453217E0,5.479205933E0
3.216164542E0,2.058219910E-1,8.781189423E0,4.766388245E0
3.226219542E0,4.510121155E-1,8.628207550E0,4.815186768E0
3.236274542E0,-2.877017212E-1,8.163274384E0,5.653443604E0
3.246329542E0,-4.116439819E-1,7.541617126E0,6.108647003E0
3.256384542E0,4.605921936E-1,7.740254059E0,6.232738953E0
3.266439542E0,4.878355408E-1,8.161627808E0,5.376669159E0
3.276494542E0,-3.362008667E-1,8.757987671E0,4.835245056E0
3.286549542E0,-5.001100159E-1,8.552315369E0,4.957540741E0
3.296604542E0,2.290237427E-1,7.952213287E0,5.754932556E0
3.306659542E0,3.670367432E-1,7.651638336E0,6.243815918E0
3.316714542E0,-3.528163147E-1,7.845036163E0,5.814508667E0
3.326769542E0,-4.885839844E-1,8.416398010E0,5.270689545E0
3.336824542E0,9.131011963E-3,8.559350739E0,4.947511597E0
3.346879542E0,1.110690308E-1,8.400980072E0,5.267246704E0
3.356934542E0,-2.652484131E-1,7.930059357E0,5.731132050E0
3.366989542E0,-1.913021851E-1,7.745792542E0,6.054309998E0
3.377044542E0,1.860630798E-1,7.998616791E0,5.795647888E0
3.387100542E0,8.187973022E-2,8.439150696E0,5.098248138E0
3.397155542E0,-1.704954529E-1,8.580307159E0,4.939578094E0
3.407210542E0,-2.604583740E-2,8.172255707E0,5.535339203E0
3.417265542E0,1.609153748E-1,7.733667755E0,6.069129181E0
3.427320542E0,4.131408691E-2,7.730524292E0,5.989943848E0
3.437375542E0,-1.115180969E-1,8.191565552E0,5.550008698E0
3.447430542E0,-7.469467163E-2,8.453071747E0,5.126389618E0
3.457485542E0,-2.844085693E-2,8.400381317E0,5.189707947E0
3.467540542E0,-1.377136230E-1,8.184530182E0,5.524112549E0
3.477595542E0,-1.904040527E-1,7.971672821E0,5.702391815E0
3.487650542E0,9.280700684E-3,8.022566986E0,5.730982361E0
3.497705542E0,-6.062393188E-2,8.282576294E0,5.394482117E0
3.507760542E0,-3.022215271E-1,8.508306885E0,5.031636658E0
3.517815542E0,-1.496887207E-1,8.380772095E0,5.164709930E0
3.527870542E0,1.601669312E-1,8.035440216E0,5.719306641E0
3.537925542E0,6.780899048E-2,7.809260559E0,5.937253418E0
3.547980542E0,-1.549278259E-1,7.976462860E0,5.721402283E0
3.558035542E0,-1.766326904E-2,8.297245789E0,5.366340637E0
3.568090542E0,1.760339355E-1,8.331374817E0,5.246739349E0
3.578145542E0,8.232879639E-2,8.135581970E0,5.564229126E0
3.588200542E0,-1.246907043E-1,7.920778656E0,5.810766449E0
3.598255542E0,-3.068618774E-2,7.959997101E0,5.761967926E0
3.608310542E0,1.207987976E-1,8.191864929E0,5.483247528E0
3.618365542E0,-6.930587769E-2,8.391849060E0,5.224735107E0
3.628420542E0,-2.975811768E-1,8.361013184E0,5.236859894E0
3.638475542E0,-1.794767761E-1,8.161478119E0,5.513334961E0
3.648530542E0,4.670288086E-2,7.996670837E0,5.728437653E0
3.658585542E0,-5.643264771E-2,8.034242706E0,5.650150452E0
3.668640542E0,-2.339634705E-1,8.234526215E0,5.427713013E0
3.678695542E0,-1.218466187E-1,8.321944427E0,5.293292542E0
3.688750542E0,8.637039185E-2,8.223449249E0,5.422174530E0
3.698805542E0,8.068222046E-2,8.043673096E0,5.658982086E0
3.708860542E0,-2.469863892E-2,7.949967957E0,5.789660339E0
3.718915542E0,1.107696533E-2,8.062533875E0,5.628295898E0
3.728970542E0,8.472381592E-2,8.276439056E0,5.366640015E0
3.739025542E0,-1.047821045E-3,8.340655518E0,5.274431763E0
3.749080542E0,-9.714797974E-2,8.192463684E0,5.469476166E0
3.759135542E0,-7.304809570E-2,8.015232239E0,5.718857574E0
3.769190542E0,-4.760101318E-2,8.027207336E0,5.680836639E0
3.779245542E0,-9.610015869E-2,8.220605164E0,5.421126709E0
3.789301542E0,-1.573228455E-1,8.345744934E0,5.274581451E0
3.799356542E0,-1.417552185E-1,8.268505554E0,5.392985229E0
3.809411542E0,-1.064286804E-1,8.103997650E0,5.582341461E0
3.819466542E0,-4.176315308E-2,8.023165741E0,5.673052826E0
3.829521542E0,1.526824951E-2,8.074808350E0,5.605393524E0
3.839576542E0,-1.945953369E-3,8.195607147E0,5.460644531E0
3.849631542E0,-5.149291992E-2,8.275540924E0,5.376968536E0
3.859686542E0,-1.886077881E-2,8.197553101E0,5.441334686E0
3.869741542E0,9.116043091E-2,8.063881073E0,5.638923798E0
3.879796542E0,5.209167480E-2,8.017477570E0,5.714965668E0
3.889851542E0,-8.502319336E-2,8.132737885E0,5.555098114E0
3.899906542E0,-8.487350464E-2,8.274193726E0,5.332960052E0
3.909961542E0,9.729766846E-3,8.297694855E0,5.336702271E0
3.920016542E0,-6.286926270E-3,8.147407379E0,5.501808929E0
3.930071542E0,-1.058299255E-1,8.049061890E0,5.664819946E0
3.940126542E0,-1.083746338E-1,8.090375977E0,5.596861267E0
3.950181542E0,-2.439926147E-2,8.217461700E0,5.420677643E0
3.960236542E0,-3.188369751E-2,8.295898590E0,5.350773010E0
3.970291542E0,-1.351689148E-1,8.213270416E0,5.441783752E0
3.980346542E0,-1.269360352E-1,8.064629517E0,5.630391541E0
3.990401542E0,-8.981323242E-4,8.004304962E0,5.717510376E0
4.000456542E0,-1.257385254E-2,8.091573486E0,5.603597260E0
4.010511042E0,-1.065783691E-1,8.206684113E0,5.435047760E0
4.020566042E0,-1.010398865E-1,8.248297577E0,5.411396942E0
4.030621042E0,-1.811233521E-2,8.190667419E0,5.475912781E0
4.040676042E0,-2.544708252E-3,8.054899750E0,5.601202240E0
4.050731042E0,-5.029541016E-2,8.041278076E0,5.707032166E0
4.060786042E0,-1.022373962E-1,8.105045471E0,5.579647064E0
4.070841042E0,-7.289840698E-2,8.264613647E0,5.395829315E0
4.080896042E0,-5.792953491E-2,8.318651276E0,5.309758301E0
